frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16417,False,True,clear,171,0.0,8.52
16418,False,True,clear,171,0.0,8.52
16419,False,True,clear,171,0.0,8.51
16420,False,True,clear,171,0.0,8.51
16421,False,True,clear,171,0.0,8.51
16422,False,True,clear,171,0.0,8.5
16423,False,True,clear,171,0.0,8.49
16424,False,True,clear,171,0.0,8.49
16425,False,True,clear,171,0.0,8.44
16426,False,True,clear,171,0.0,8.37
16427,False,True,clear,171,0.0,8.3
16428,False,True,clear,171,0.0,8.3
16429,False,True,clear,171,0.0,8.3
16430,False,True,clear,171,0.0,8.21
16431,False,True,clear,171,0.0,8.21
16432,False,True,clear,171,0.0,8.21
16433,False,True,clear,171,0.0,7.96
16434,False,True,clear,171,0.0,7.96
16435,False,True,clear,171,0.0,7.96
16436,False,True,clear,171,0.0,7.6
16437,False,True,clear,171,0.0,7.6
16438,False,True,clear,171,0.0,7.6
16439,False,True,clear,171,0.0,7.26
16440,False,True,clear,171,0.0,7.26
16441,False,True,clear,171,0.0,7.26
16442,False,True,clear,171,0.0,6.24
16443,False,True,clear,171,0.0,6.24
16444,False,True,clear,171,0.0,6.24
16445,False,True,clear,171,0.0,5.95
16446,False,True,clear,171,0.0,5.95
16447,False,True,clear,171,0.0,5.95
16448,False,True,clear,171,0.0,5.73
16449,False,True,clear,171,0.0,5.61
16450,False,True,clear,171,0.0,5.53
16451,False,True,clear,171,0.0,5.5
16452,False,True,clear,171,0.0,5.5
16453,False,True,clear,171,0.0,5.5
16454,False,True,clear,171,0.0,5.29
16455,False,True,clear,171,0.0,5.29
16456,False,True,clear,171,0.0,5.29
16457,False,True,clear,171,0.0,5.13
16458,False,True,clear,171,0.0,5.13
16459,False,True,clear,171,0.0,5.13
16460,False,True,clear,171,0.0,5.01
16461,False,True,clear,171,0.0,5.01
16462,False,True,clear,171,0.0,5.01
16463,False,True,clear,171,0.0,4.88
16464,False,True,clear,171,0.0,4.88
16465,False,True,clear,171,0.0,4.88
16466,False,True,clear,171,0.0,4.77
16467,False,True,clear,171,0.0,4.77
16468,False,True,clear,171,0.0,4.77
16469,False,True,clear,171,0.0,4.71
16470,False,True,clear,171,0.0,4.71
16471,False,True,clear,171,0.0,4.71
16472,False,True,clear,171,0.0,4.64
16473,False,True,clear,171,0.0,4.64
16474,False,True,clear,171,2.0,4.64
16475,False,True,clear,171,2.0,4.55
16476,False,True,clear,171,2.0,4.55
16477,False,True,clear,171,2.0,4.55
16478,False,True,clear,171,2.0,4.47
16479,False,False,clear,171,4.01,4.47
16480,False,False,clear,171,4.01,4.47
16481,False,False,clear,171,4.01,4.33
16482,False,False,clear,171,4.01,4.33
16483,False,False,clear,171,4.01,4.33
16484,False,False,clear,171,4.01,4.33
16485,False,False,clear,171,6.0,4.26
16486,False,False,clear,171,6.0,4.26
16487,False,False,clear,171,6.0,4.26
16488,False,False,clear,171,6.0,4.21
16489,False,False,clear,171,8.0,4.21
16490,False,False,clear,171,8.0,4.21
16491,False,False,clear,171,8.0,4.2
16492,False,False,clear,171,8.0,4.2
16493,False,False,clear,171,8.0,4.2
16494,False,False,clear,171,8.0,4.07
16495,False,False,clear,171,10.01,4.07
16496,False,False,clear,171,10.01,4.07
16497,False,False,clear,171,10.01,4.01
16498,False,False,clear,171,10.01,3.9
16499,False,False,clear,171,10.01,3.75
16500,False,False,clear,171,10.01,3.75
16501,False,False,clear,171,10.01,3.75
16502,False,False,clear,171,10.01,3.75
16503,False,False,clear,171,10.01,3.6
16504,False,False,clear,171,10.01,3.6
16505,False,False,clear,171,10.01,3.6
16506,False,False,clear,171,11.01,3.52
16507,False,False,clear,171,12.01,3.44
16508,False,False,clear,171,12.01,3.44
16509,False,False,clear,171,12.01,3.34
16510,False,False,clear,171,14.0,3.34
16511,False,False,clear,171,14.0,3.34
16512,False,False,clear,171,14.0,3.26
16513,False,False,clear,171,14.0,3.26
16514,False,False,clear,171,14.0,3.26
16515,False,False,clear,171,14.0,3.23
16516,False,False,clear,171,14.0,3.14
16517,False,False,clear,171,14.0,2.95
16518,False,False,clear,171,16.0,2.95
16519,False,False,clear,171,16.0,2.95
16520,False,False,clear,171,16.0,2.95
16521,False,False,clear,171,18.01,2.77
16522,False,False,clear,171,18.01,2.77
16523,False,False,clear,171,18.01,2.77
16524,False,False,clear,171,18.01,2.63
16525,False,False,clear,171,18.01,2.5
16526,False,False,clear,171,18.01,2.5
16527,False,False,clear,171,18.01,2.23
16528,False,False,clear,171,20.0,2.23
16529,False,False,clear,171,20.0,2.23
16530,False,False,clear,171,20.0,1.93
16531,False,False,clear,171,20.0,1.93
16532,False,False,clear,171,20.0,1.93
16533,False,False,clear,171,20.0,1.81
16534,False,False,clear,171,20.0,1.68
16535,False,False,clear,171,20.0,1.68
16536,False,False,clear,171,20.0,1.44
16537,False,False,clear,171,20.0,1.44
16538,False,False,clear,171,20.0,1.44
16539,False,False,clear,171,24.01,1.11
16540,False,False,clear,171,24.01,1.11
16541,False,False,clear,171,24.01,1.11
16542,False,False,clear,171,24.01,0.66
16543,False,False,clear,171,24.01,0.66
16544,False,False,clear,171,24.01,0.66
16545,False,False,clear,171,24.01,0.0
16546,False,False,clear,171,24.01,0.0
