frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1994,False,False,clear,190.3,40.01,33.85
1995,False,False,clear,190.3,40.01,32.5
1996,False,False,clear,190.3,40.01,32.5
1997,False,False,clear,190.3,40.01,32.5
1998,False,False,clear,190.3,40.01,31.33
1999,False,False,clear,190.3,40.01,31.33
2000,False,False,clear,190.3,40.01,31.33
2001,False,False,clear,190.3,40.01,30.09
2002,False,False,clear,190.3,40.01,30.09
2003,False,False,clear,190.3,40.01,30.09
2004,False,False,clear,190.3,40.01,28.86
2005,False,False,clear,190.3,40.01,28.86
2006,False,False,clear,190.3,40.01,28.86
2007,False,False,clear,190.3,40.01,27.71
2008,False,False,clear,190.3,40.01,27.71
2009,False,False,clear,190.3,40.01,27.71
2010,False,False,clear,190.3,40.01,26.55
2011,False,False,clear,190.3,40.01,26.55
2012,False,False,clear,190.3,40.01,26.55
2013,False,False,clear,190.3,40.01,25.39
2014,False,False,clear,190.3,40.01,25.39
2015,False,False,clear,190.3,40.01,25.39
2016,False,False,clear,190.3,40.01,24.28
2017,False,False,clear,190.3,40.01,24.28
2018,False,False,clear,190.3,40.01,24.28
2019,False,False,clear,190.3,40.01,23.1
2020,False,False,clear,190.3,40.01,23.1
2021,False,False,clear,190.3,40.01,23.1
2022,False,False,clear,190.3,40.01,21.97
2023,False,False,clear,190.3,40.01,21.97
2024,False,False,clear,190.3,40.01,21.97
2025,False,False,clear,190.3,40.01,20.81
2026,False,False,clear,190.3,40.01,20.81
2027,False,False,clear,190.3,40.01,20.81
2028,False,False,clear,190.3,40.01,19.71
2029,False,False,clear,190.3,40.01,19.71
2030,False,False,clear,190.3,40.01,19.71
2031,False,False,clear,190.3,40.01,18.66
2032,False,False,clear,190.3,40.01,18.66
2033,False,False,clear,190.3,40.01,18.66
2034,False,False,clear,190.3,40.01,17.53
2035,False,False,clear,190.3,40.01,17.53
2036,False,False,clear,190.3,40.01,17.53
2037,False,False,clear,190.3,40.01,16.46
2038,False,False,clear,190.3,40.01,16.46
2039,False,False,clear,190.3,40.01,16.46
2040,False,False,clear,190.3,40.01,15.23
2041,False,False,clear,190.3,40.01,15.23
2042,False,False,clear,190.3,40.01,15.23
2043,False,False,clear,190.3,40.01,13.98
2044,False,False,clear,190.3,40.01,13.98
2045,False,False,clear,190.3,40.01,13.98
2046,False,False,clear,190.3,40.01,12.73
2047,False,False,clear,190.3,40.01,12.73
2048,False,False,clear,190.3,40.01,12.73
2049,False,False,clear,190.3,40.01,11.51
2050,False,False,clear,190.3,40.01,11.51
2051,False,False,clear,190.3,40.01,11.51
2052,False,False,clear,190.3,40.01,10.22
2053,False,False,clear,190.3,40.01,10.22
2054,False,False,clear,190.3,40.01,10.22
2055,False,False,clear,190.3,40.01,8.85
2056,False,False,clear,190.3,40.01,8.85
2057,False,False,clear,190.3,40.01,8.85
2058,False,False,clear,190.3,40.01,7.61
2059,False,False,clear,190.3,40.01,7.61
2060,False,False,clear,190.3,40.01,7.61
2061,False,False,clear,190.3,40.01,6.27
2062,False,False,clear,190.3,40.01,6.27
2063,False,False,clear,190.3,40.01,6.27
2064,False,False,clear,190.3,40.01,5.01
2065,False,False,clear,190.3,40.01,5.01
2066,False,False,clear,190.3,40.01,5.01
2067,False,False,clear,190.3,40.01,3.77
2068,False,False,clear,190.3,40.01,3.77
2069,False,False,clear,190.3,40.01,3.77
2070,False,False,clear,190.3,40.01,2.5
2071,False,False,clear,190.3,40.01,2.5
2072,False,False,clear,190.3,40.01,2.5
2073,False,False,clear,190.3,40.01,1.25
2074,False,False,clear,190.3,40.01,1.25
2075,False,False,clear,190.3,40.01,1.25
2076,False,False,clear,190.3,40.01,0.0
2077,False,False,clear,190.3,40.01,0.0
