frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9278,False,False,clear,167.7,24.01,20.83
9279,False,False,clear,167.7,24.01,20.11
9280,False,False,clear,167.7,24.01,20.11
9281,False,False,clear,167.7,24.01,20.11
9282,False,False,clear,167.7,24.01,19.34
9283,False,False,clear,167.7,24.01,19.34
9284,False,False,clear,167.7,24.01,19.34
9285,False,False,clear,167.7,24.01,18.6
9286,False,False,clear,167.7,24.01,18.6
9287,False,False,clear,167.7,24.01,18.6
9288,False,False,clear,167.7,24.01,17.89
9289,False,False,clear,167.7,24.01,17.89
9290,False,False,clear,167.7,24.01,17.89
9291,False,False,clear,167.7,24.01,17.15
9292,False,False,clear,167.7,24.01,17.15
9293,False,False,clear,167.7,24.01,17.15
9294,False,False,clear,167.7,26.01,16.39
9295,False,False,clear,167.7,26.01,16.39
9296,False,False,clear,167.7,26.01,16.39
9297,False,False,clear,167.7,26.01,15.66
9298,False,False,clear,167.7,26.01,16.39
9299,False,False,clear,167.7,26.01,15.66
9300,False,False,clear,167.7,26.01,14.89
9301,False,False,clear,167.7,26.01,14.89
9302,False,False,clear,167.7,26.01,14.89
9303,False,False,clear,167.7,26.01,14.14
9304,False,False,clear,167.7,26.01,14.14
9305,False,False,clear,167.7,26.01,14.14
9306,False,False,clear,167.7,26.01,13.35
9307,False,False,clear,167.7,26.01,13.35
9308,False,False,clear,167.7,26.01,13.35
9309,False,False,clear,167.7,26.01,12.56
9310,False,False,clear,167.7,26.01,12.56
9311,False,False,clear,167.7,26.01,12.56
9312,False,False,clear,167.7,26.01,11.8
9313,False,False,clear,167.7,26.01,11.8
9314,False,False,clear,167.7,26.01,11.8
9315,False,False,clear,167.7,27.0,11.39
9316,False,False,clear,167.7,28.0,10.99
9317,False,False,clear,167.7,28.0,10.99
9318,False,False,clear,167.7,28.0,10.15
9319,False,False,clear,167.7,28.0,10.15
9320,False,False,clear,167.7,28.0,10.15
9321,False,False,clear,167.7,28.0,9.28
9322,False,False,clear,167.7,28.0,9.28
9323,False,False,clear,167.7,28.0,9.28
9324,False,False,clear,167.7,28.0,9.28
9325,False,False,clear,167.7,28.0,8.42
9326,False,False,clear,167.7,28.0,8.42
9327,False,False,clear,167.7,28.0,7.47
9328,False,False,clear,167.7,28.0,7.47
9329,False,False,clear,167.7,28.0,7.47
9330,False,False,clear,167.7,28.0,7.47
9331,False,False,clear,167.7,28.0,6.54
9332,False,False,clear,167.7,28.0,6.54
9333,False,False,clear,167.7,28.0,5.56
9334,False,False,clear,167.7,28.0,5.56
9335,False,False,clear,167.7,28.0,5.56
9336,False,False,clear,167.7,28.0,4.6
9337,False,False,clear,167.7,28.0,4.6
9338,False,False,clear,167.7,28.0,4.6
9339,False,False,clear,167.7,28.0,3.58
9340,False,False,clear,167.7,28.0,3.58
9341,False,False,clear,167.7,28.0,3.58
9342,False,False,clear,167.7,28.0,2.66
9343,False,False,clear,167.7,28.0,2.66
9344,False,False,clear,167.7,28.0,2.66
9345,False,False,clear,167.7,28.0,1.75
9346,False,False,clear,167.7,29.01,1.75
9347,False,False,clear,167.7,30.01,1.75
9348,False,False,clear,167.7,30.01,0.88
9349,False,False,clear,167.7,30.01,0.88
9350,False,False,clear,167.7,30.01,0.88
9351,False,False,clear,167.7,30.01,0.0
9352,False,False,clear,167.7,30.01,0.0
