frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11444,False,False,clear,171,28.0,3.17
11445,False,False,clear,171,30.01,3.17
11446,False,False,clear,171,30.01,2.68
11447,False,False,clear,171,30.01,2.68
11448,False,False,clear,171,30.01,2.54
11449,False,False,clear,171,30.01,2.4
11450,False,False,clear,171,30.01,2.4
11451,False,False,clear,171,30.01,2.4
11452,False,False,clear,171,30.01,1.89
11453,False,False,clear,171,30.01,1.89
11454,False,False,clear,171,30.01,1.89
11455,False,False,clear,171,30.01,1.32
11456,False,False,clear,171,30.01,1.32
11457,False,False,clear,171,30.01,1.32
11458,False,False,clear,171,30.01,0.67
11459,False,False,clear,171,30.01,0.67
11460,False,False,clear,171,30.01,0.67
11461,False,False,clear,171,30.01,0.0
