frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16590,False,False,clear,162.6,30.01,9.02
16591,False,False,clear,162.6,30.01,8.05
16592,False,False,clear,162.6,30.01,8.05
16593,False,False,clear,162.6,30.01,8.05
16594,False,False,clear,162.6,30.01,7.16
16595,False,False,clear,162.6,30.01,7.16
16596,False,False,clear,162.6,30.01,6.75
16597,False,False,clear,162.6,30.01,6.33
16598,False,False,clear,162.6,30.01,6.33
16599,False,False,clear,162.6,30.01,6.33
16600,False,False,clear,162.6,30.01,5.65
16601,False,False,clear,162.6,30.01,5.65
16602,False,False,clear,162.6,30.01,5.65
16603,False,False,clear,162.6,30.01,4.77
16604,False,False,clear,162.6,30.01,4.77
16605,False,False,clear,162.6,30.01,4.77
16606,False,False,clear,162.6,30.01,3.91
16607,False,False,clear,162.6,30.01,3.91
16608,False,False,clear,162.6,30.01,3.91
16609,False,False,clear,162.6,30.01,2.93
16610,False,False,clear,162.6,30.01,2.93
16611,False,False,clear,162.6,30.01,2.93
16612,False,False,clear,162.6,30.01,1.91
16613,False,False,clear,162.6,30.01,1.91
16614,False,False,clear,162.6,30.01,1.43
16615,False,False,clear,162.6,30.01,0.95
16616,False,False,clear,162.6,30.01,0.95
16617,False,False,clear,162.6,30.01,0.95
16618,False,False,clear,162.6,30.01,0.0
16619,False,False,clear,162.6,30.01,0.0
16620,False,False,clear,162.6,30.01,0.0
