frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15669,False,True,clear,186.9,34.01,53.21
15670,False,True,clear,186.9,34.01,51.98
15671,False,True,clear,186.9,34.01,51.98
15672,False,True,clear,186.9,34.01,51.98
15673,False,True,clear,186.9,34.01,51.98
15674,False,True,clear,186.9,34.01,50.96
15675,False,True,clear,186.9,33.01,50.96
15676,False,True,clear,186.9,32.01,50.96
15677,False,True,clear,186.9,32.01,49.78
15678,False,True,clear,186.9,32.01,49.78
15679,False,True,clear,186.9,32.01,49.78
15680,False,True,clear,186.9,32.01,48.65
15681,False,True,clear,186.9,32.01,48.02
15682,False,True,clear,186.9,32.01,47.73
15683,False,True,clear,186.9,32.01,47.73
15684,False,True,clear,186.9,32.01,47.29
15685,False,True,clear,186.9,32.01,46.86
15686,False,True,clear,186.9,32.01,46.86
15687,False,True,clear,186.9,31.01,46.86
15688,False,True,clear,186.9,30.01,46.86
15689,False,True,clear,186.9,30.01,45.43
15690,False,True,clear,186.9,30.01,45.43
15691,False,True,clear,186.9,30.01,45.43
15692,False,True,clear,186.9,30.01,44.11
15693,False,True,clear,186.9,30.01,43.32
15694,False,True,clear,186.9,30.01,42.95
15695,False,True,clear,186.9,30.01,42.95
15696,False,True,clear,186.9,30.01,42.43
15697,False,True,clear,186.9,30.01,41.91
15698,False,True,clear,186.9,30.01,41.91
15699,False,True,clear,186.9,30.01,41.44
15700,False,True,clear,186.9,30.01,40.97
15701,False,True,clear,186.9,30.01,40.97
15702,False,True,clear,186.9,30.01,40.49
15703,False,True,clear,186.9,30.01,40.02
15704,False,True,clear,186.9,30.01,40.02
15705,False,True,clear,186.9,30.01,39.57
15706,False,True,clear,186.9,30.01,39.12
15707,False,True,clear,186.9,30.01,39.12
15708,False,True,clear,186.9,29.01,38.63
15709,False,True,clear,186.9,28.0,38.14
15710,False,True,clear,186.9,28.0,38.14
15711,False,True,clear,186.9,28.0,37.66
15712,False,True,clear,186.9,28.0,37.18
15713,False,True,clear,186.9,28.0,37.18
15714,False,True,clear,186.9,28.0,36.73
15715,False,True,clear,186.9,28.0,36.28
15716,False,True,clear,186.9,28.0,36.28
15717,False,False,clear,186.9,28.0,35.78
15718,False,False,clear,186.9,28.0,35.29
15719,False,False,clear,186.9,28.0,35.29
15720,False,False,clear,186.9,28.0,34.92
15721,False,False,clear,186.9,28.0,34.55
15722,False,False,clear,186.9,28.0,34.55
15723,False,False,clear,186.9,27.0,34.09
15724,False,False,clear,186.9,26.01,33.63
15725,False,False,clear,186.9,26.01,33.63
15726,False,False,clear,186.9,26.01,33.21
15727,False,False,clear,186.9,26.01,32.8
15728,False,False,clear,186.9,26.01,32.8
15729,False,False,clear,186.9,26.01,32.36
15730,False,False,clear,186.9,26.01,31.93
15731,False,False,clear,186.9,26.01,31.93
15732,False,False,clear,186.9,26.01,31.57
15733,False,False,clear,186.9,26.01,31.21
15734,False,False,clear,186.9,26.01,31.21
15735,False,False,clear,186.9,26.01,30.82
15736,False,False,clear,186.9,26.01,30.43
15737,False,False,clear,186.9,26.01,30.43
15738,False,False,clear,186.9,26.01,30.09
15739,False,False,clear,186.9,26.01,29.75
15740,False,False,clear,186.9,26.01,29.75
15741,False,False,clear,186.9,25.01,29.24
15742,False,False,clear,186.9,24.01,28.74
15743,False,False,clear,186.9,24.01,28.74
15744,False,False,clear,186.9,24.01,28.26
15745,False,False,clear,186.9,24.01,27.79
15746,False,False,clear,186.9,24.01,27.79
15747,False,False,clear,186.9,24.01,27.3
15748,False,False,clear,186.9,24.01,26.81
15749,False,False,clear,186.9,24.01,26.81
15750,False,False,clear,186.9,24.01,26.29
15751,False,False,clear,186.9,24.01,25.76
15752,False,False,clear,186.9,24.01,25.76
15753,False,False,clear,186.9,24.01,25.76
15754,False,False,clear,186.9,24.01,24.99
15755,False,False,clear,186.9,24.01,24.99
15756,False,False,clear,186.9,24.01,23.96
15757,False,False,clear,186.9,24.01,23.96
15758,False,False,clear,186.9,24.01,23.96
15759,False,False,clear,186.9,24.01,23.96
15760,False,False,clear,186.9,24.01,22.97
15761,False,False,clear,186.9,24.01,22.97
15762,False,False,clear,186.9,24.01,22.97
15763,False,False,clear,186.9,24.01,22.05
15764,False,False,clear,186.9,24.01,22.05
15765,False,False,clear,186.9,24.01,22.05
15766,False,False,clear,186.9,24.01,21.17
15767,False,False,clear,186.9,24.01,21.17
15768,False,False,clear,186.9,24.01,21.17
15769,False,False,clear,186.9,24.01,20.33
15770,False,False,clear,186.9,24.01,20.33
15771,False,False,clear,186.9,22.0,20.33
15772,False,False,clear,186.9,22.0,19.61
15773,False,False,clear,186.9,22.0,19.61
15774,False,False,clear,186.9,22.0,19.61
15775,False,False,clear,186.9,22.0,18.81
15776,False,False,clear,186.9,22.0,18.81
15777,False,False,clear,186.9,22.0,18.81
15778,False,False,clear,186.9,22.0,17.92
15779,False,False,clear,186.9,22.0,17.92
15780,False,False,clear,186.9,22.0,17.92
15781,False,False,clear,186.9,22.0,17.06
15782,False,False,clear,186.9,22.0,17.06
15783,False,False,clear,186.9,22.0,17.06
15784,False,False,clear,186.9,22.0,16.26
15785,False,False,clear,186.9,22.0,16.26
15786,False,False,clear,186.9,22.0,15.77
15787,False,False,clear,186.9,22.0,15.29
15788,False,False,clear,186.9,22.0,15.29
15789,False,False,clear,186.9,22.0,15.29
15790,False,False,clear,186.9,22.0,14.49
15791,False,False,clear,186.9,22.0,14.49
15792,False,False,clear,186.9,22.0,14.49
15793,False,False,clear,186.9,22.0,13.74
15794,False,False,clear,186.9,22.0,13.74
15795,False,False,clear,186.9,22.0,13.3
15796,False,False,clear,186.9,22.0,12.86
15797,False,False,clear,186.9,22.0,12.86
15798,False,False,clear,186.9,22.0,12.86
15799,False,False,clear,186.9,22.0,11.91
15800,False,False,clear,186.9,22.0,11.91
15801,False,False,clear,186.9,22.0,11.91
15802,False,False,clear,186.9,22.0,11.11
15803,False,False,clear,186.9,22.0,11.11
15804,False,False,clear,186.9,22.0,10.65
15805,False,False,clear,186.9,22.0,10.18
15806,False,False,clear,186.9,22.0,10.18
15807,False,False,clear,186.9,22.0,10.18
15808,False,False,clear,186.9,22.0,9.46
15809,False,False,clear,186.9,22.0,9.46
15810,False,False,clear,186.9,22.0,9.07
15811,False,False,clear,186.9,22.0,8.68
15812,False,False,clear,186.9,22.0,8.68
15813,False,False,clear,186.9,22.0,8.24
15814,False,False,clear,186.9,22.0,7.8
15815,False,False,clear,186.9,22.0,7.8
15816,False,False,clear,186.9,22.0,7.8
15817,False,False,clear,186.9,22.0,6.9
15818,False,False,clear,186.9,22.0,6.9
15819,False,False,clear,186.9,22.0,6.48
15820,False,False,clear,186.9,22.0,6.06
15821,False,False,clear,186.9,22.0,6.06
15822,False,False,clear,186.9,22.0,5.7
15823,False,False,clear,186.9,22.0,5.33
15824,False,False,clear,186.9,22.0,5.33
15825,False,False,clear,186.9,22.0,5.33
15826,False,False,clear,186.9,22.0,4.62
15827,False,False,clear,186.9,22.0,4.62
15828,False,False,clear,186.9,22.0,4.62
15829,False,False,clear,186.9,22.0,3.9
15830,False,False,clear,186.9,22.0,3.9
15831,False,False,clear,186.9,22.0,3.9
15832,False,False,clear,186.9,22.0,3.19
15833,False,False,clear,186.9,22.0,3.19
15834,False,False,clear,186.9,22.0,3.19
15835,False,False,clear,186.9,22.0,2.48
15836,False,False,clear,186.9,22.0,2.48
15837,False,False,clear,186.9,22.0,2.48
15838,False,False,clear,186.9,22.0,1.74
15839,False,False,clear,186.9,22.0,1.74
15840,False,False,clear,186.9,22.0,1.3
15841,False,False,clear,186.9,22.0,0.86
15842,False,False,clear,186.9,22.0,0.86
15843,False,False,clear,186.9,22.0,0.86
15844,False,False,clear,186.9,22.0,0.0
15845,False,False,clear,186.9,22.0,0.0
15846,False,False,clear,186.9,22.0,0.0
