frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10429,True,True,clear,195.6,0.0,0.14,default
10430,True,True,clear,195.6,0.0,0.14,default
10431,True,True,clear,195.6,0.0,0.14,default
10432,True,True,clear,195.6,0.0,0.14,default
10433,True,True,clear,195.6,0.0,0.14,default
10434,True,True,clear,195.6,0.0,0.16,default
10435,True,True,clear,195.6,0.0,0.23,default
10436,True,True,clear,195.6,0.0,0.23,default
10437,True,True,clear,195.6,0.0,0.23,default
10438,True,True,clear,195.6,0.0,0.24,default
10439,True,True,clear,195.6,0.0,0.24,default
10440,True,True,clear,195.6,0.0,0.24,default
10441,True,True,clear,195.6,0.0,0.2,default
10442,True,True,clear,195.6,0.0,0.2,default
10443,True,True,clear,195.6,0.0,0.2,default
10444,True,True,clear,195.6,0.0,0.22,default
10445,True,True,clear,195.6,0.0,0.22,default
10446,True,True,clear,195.6,0.0,0.22,default
10447,True,True,clear,195.6,0.0,0.22,default
10448,True,True,clear,195.6,0.0,0.22,default
10449,True,True,clear,195.6,0.0,0.22,default
10450,True,True,clear,195.6,0.0,0.26,default
10451,True,True,clear,195.6,0.0,0.26,default
10452,True,True,clear,195.6,0.0,0.26,default
10453,True,True,clear,195.6,0.0,0.26,default
10454,True,True,clear,195.6,0.0,0.26,default
10455,True,True,clear,195.6,0.0,0.26,default
10456,True,True,clear,195.6,0.0,0.19,default
10457,True,True,clear,195.6,0.0,0.19,default
10458,True,True,clear,195.6,0.0,0.19,default
10459,True,True,clear,195.6,0.0,0.2,default
10460,True,True,clear,195.6,0.0,0.2,default
10461,True,True,clear,195.6,0.0,0.2,default
10462,True,True,clear,195.6,0.0,0.17,default
10463,True,True,clear,195.6,0.0,0.17,default
10464,True,True,clear,195.6,0.0,0.17,default
10465,True,True,clear,195.6,0.0,0.18,default
10466,True,True,clear,195.6,0.0,0.18,default
10467,True,True,clear,195.6,0.0,0.18,default
10468,True,True,clear,195.6,0.0,0.11,default
10469,True,True,clear,195.6,0.0,0.11,default
10470,True,True,clear,195.6,0.0,0.11,default
10471,True,True,clear,195.6,0.0,0.08,default
10472,True,True,clear,195.6,0.0,0.08,default
10473,True,True,clear,195.6,0.0,0.08,default
10474,True,True,clear,195.6,0.0,0.06,default
10475,True,True,clear,195.6,0.0,0.06,default
10476,True,True,clear,195.6,0.0,0.06,default
10477,True,True,clear,195.6,0.0,0.05,default
10478,True,True,clear,195.6,0.0,0.05,default
10479,True,True,clear,195.6,0.0,0.05,default
10480,True,True,clear,195.6,0.0,0.04,default
10481,True,True,clear,195.6,0.0,0.04,default
10482,True,True,clear,195.6,0.0,0.04,default
10483,True,True,clear,195.6,0.0,0.05,default
10484,True,True,clear,195.6,0.0,0.05,default
10485,True,True,clear,195.6,0.0,0.05,default
10486,True,True,clear,195.6,0.0,0.07,default
10487,True,True,clear,195.6,0.0,0.07,default
10488,True,True,clear,195.6,0.0,0.07,default
10489,True,True,clear,195.6,0.0,0.02,default
10490,True,True,clear,195.6,0.0,0.02,default
10491,True,True,clear,195.6,0.0,0.02,default
10492,True,True,clear,195.6,0.0,0.03,default
10493,True,True,clear,195.6,0.0,0.03,default
10494,True,True,clear,195.6,0.0,0.03,default
10495,True,True,clear,195.6,0.0,0.05,default
10496,True,True,clear,195.6,0.0,0.05,default
10497,True,True,clear,195.6,0.0,0.05,default
10498,False,False,clear,195.6,0.0,0.0,default
