frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10599,False,True,clear,171,0.0,13.08,default
10600,False,True,clear,171,0.0,13.0,default
10601,False,True,clear,171,0.0,13.0,default
10602,False,True,clear,171,0.0,13.0,default
10603,False,True,clear,171,0.0,13.08,default
10604,False,True,clear,171,0.0,13.08,default
10605,False,True,clear,171,0.0,13.08,default
10606,False,True,clear,171,0.0,13.06,default
10607,False,True,clear,171,0.0,13.06,default
10608,False,True,clear,171,0.0,13.06,default
10609,False,True,clear,171,0.0,13.08,default
10610,False,True,clear,171,0.0,13.08,default
10611,False,True,clear,171,0.0,13.08,default
10612,False,True,clear,171,0.0,13.08,default
10613,False,True,clear,171,0.0,13.08,default
10614,False,True,clear,171,0.0,13.08,default
10615,False,True,clear,171,0.0,13.09,default
10616,False,True,clear,171,0.0,13.09,default
10617,False,True,clear,171,0.0,13.09,default
10618,False,True,clear,171,0.0,13.13,default
10619,False,True,clear,171,0.0,13.13,default
10620,False,True,clear,171,0.0,13.13,default
10621,False,True,clear,171,0.0,13.17,default
10622,False,True,clear,171,0.0,13.17,default
10623,False,True,clear,171,0.0,13.17,default
10624,False,True,clear,171,0.0,13.15,default
10625,False,True,clear,171,0.0,13.15,default
10626,False,True,clear,171,0.0,13.15,default
10627,False,True,clear,171,0.0,13.13,default
10628,False,True,clear,171,0.0,13.13,default
10629,False,True,clear,171,0.0,13.13,default
10630,False,True,clear,171,0.0,13.29,default
10631,False,True,clear,171,0.0,13.29,default
10632,False,True,clear,171,0.0,13.29,default
10633,False,True,clear,171,0.0,13.16,default
10634,False,True,clear,171,0.0,13.16,default
10635,False,True,clear,171,0.0,13.16,default
10636,False,True,clear,171,0.0,12.96,default
10637,False,True,clear,171,0.0,12.96,default
10638,False,True,clear,171,0.0,12.96,default
10639,False,True,clear,171,0.0,12.86,default
10640,False,True,clear,171,1.0,12.86,default
10641,False,True,clear,171,2.0,12.86,default
10642,False,True,clear,171,2.0,12.73,default
10643,False,True,clear,171,2.0,12.73,default
10644,False,True,clear,171,2.0,12.73,default
10645,False,True,clear,171,2.0,12.55,default
10646,False,True,clear,171,2.0,12.55,default
10647,False,True,clear,171,2.0,12.55,default
10648,False,True,clear,171,2.0,12.62,default
10649,False,True,clear,171,4.01,12.62,default
10650,False,True,clear,171,4.01,12.62,default
10651,False,True,clear,171,4.01,12.71,default
10652,False,True,clear,171,4.01,12.71,default
10653,False,True,clear,171,4.01,12.71,default
10654,False,True,clear,171,4.01,12.32,default
10655,False,True,clear,171,4.01,12.32,default
10656,False,True,clear,171,4.01,12.32,default
10657,False,True,clear,171,4.01,12.27,default
10658,False,True,clear,171,4.01,12.27,default
10659,False,True,clear,171,4.01,12.27,default
10660,False,True,clear,171,4.01,12.05,default
10661,False,True,clear,171,4.01,12.05,default
10662,False,True,clear,171,4.01,12.05,default
10663,False,True,clear,171,4.01,11.86,default
10664,False,True,clear,171,4.01,11.86,default
10665,False,True,clear,171,4.01,11.86,default
10666,False,True,clear,171,4.01,11.83,default
10667,False,True,clear,171,4.01,11.83,default
10668,False,True,clear,171,4.01,11.83,default
10669,False,True,clear,171,4.01,11.59,default
10670,False,True,clear,171,4.01,11.59,default
10671,False,True,clear,171,4.01,11.59,default
10672,False,True,clear,171,4.01,11.37,default
10673,False,True,clear,171,4.01,11.37,default
10674,False,True,clear,171,4.01,11.37,default
10675,False,True,clear,171,4.01,11.19,default
10676,False,True,clear,171,4.01,11.19,default
10677,False,True,clear,171,4.01,11.19,default
10678,False,True,clear,171,4.01,10.93,default
10679,False,True,clear,171,4.01,10.93,default
10680,False,True,clear,171,4.01,10.93,default
10681,False,True,clear,171,4.01,10.82,default
10682,False,True,clear,171,4.01,10.82,default
10683,False,True,clear,171,4.01,10.82,default
10684,False,True,clear,171,4.01,10.62,default
10685,False,True,clear,171,4.01,10.62,default
10686,False,True,clear,171,4.01,10.62,default
10687,False,True,clear,171,4.01,10.54,default
10688,False,True,clear,171,4.01,10.54,default
10689,False,True,clear,171,4.01,10.54,default
10690,False,True,clear,171,4.01,10.43,default
10691,False,True,clear,171,4.01,10.43,default
10692,False,True,clear,171,4.01,10.43,default
10693,False,True,clear,171,4.01,10.31,default
10694,False,True,clear,171,4.01,10.31,default
10695,False,True,clear,171,4.01,10.31,default
10696,False,True,clear,171,4.01,10.31,default
10697,False,True,clear,171,4.01,10.07,default
10698,False,True,clear,171,4.01,10.07,default
10699,False,True,clear,171,4.01,10.07,default
10700,False,True,clear,171,4.01,9.84,default
10701,False,True,clear,171,4.01,9.84,default
10702,False,True,clear,171,4.01,9.84,default
10703,False,True,clear,171,4.01,9.83,default
10704,False,True,clear,171,4.01,9.82,default
10705,False,True,clear,171,4.01,9.82,default
10706,False,True,clear,171,4.01,9.6,default
10707,False,True,clear,171,4.01,9.6,default
10708,False,True,clear,171,4.01,9.6,default
10709,False,True,clear,171,4.01,9.49,default
10710,False,True,clear,171,4.01,9.49,default
10711,False,True,clear,171,4.01,9.49,default
10712,False,True,clear,171,4.01,9.41,default
10713,False,True,clear,171,4.01,9.33,default
10714,False,True,clear,171,4.01,9.33,default
10715,False,True,clear,171,4.01,9.13,default
10716,False,True,clear,171,4.01,9.13,default
10717,False,True,clear,171,4.01,9.13,default
10718,False,True,clear,171,4.01,9.07,default
10719,False,True,clear,171,4.01,9.07,default
10720,False,True,clear,171,4.01,8.9,default
10721,False,True,clear,171,4.01,8.9,default
10722,False,True,clear,171,4.01,8.9,default
10723,False,True,clear,171,4.01,8.72,default
10724,False,True,clear,171,2.0,8.72,default
10725,False,True,clear,171,2.0,8.72,default
10726,False,True,clear,171,2.0,8.72,default
10727,False,True,clear,171,2.0,8.5,default
10728,False,True,clear,171,2.0,8.5,default
10729,False,True,clear,171,2.0,8.29,default
10730,False,True,clear,171,2.0,8.29,default
10731,False,True,clear,171,2.0,8.29,default
10732,False,True,clear,171,2.0,8.29,default
10733,False,True,clear,171,2.0,8.09,default
10734,False,True,clear,171,2.0,7.89,default
10735,False,True,clear,171,2.0,7.89,default
10736,False,True,clear,171,2.0,8.19,default
10737,False,True,clear,171,2.0,8.19,default
10738,False,True,clear,171,2.0,8.06,default
10739,False,True,clear,171,2.0,8.06,default
10740,False,True,clear,171,2.0,8.06,default
10741,False,True,clear,171,2.0,7.78,default
10742,False,True,clear,171,2.0,7.78,default
10743,False,True,clear,171,2.0,7.78,default
10744,False,True,clear,171,2.0,7.78,default
10745,False,True,clear,171,2.0,7.82,default
10746,False,True,clear,171,2.0,7.82,default
10747,False,True,clear,171,2.0,7.6,default
10748,False,True,clear,171,2.0,7.6,default
10749,False,True,clear,171,2.0,7.6,default
10750,False,True,clear,171,2.0,7.4,default
10751,False,True,clear,171,2.0,7.4,default
10752,False,True,clear,171,2.0,7.4,default
10753,False,True,clear,171,2.0,7.4,default
10754,False,True,clear,171,2.0,7.35,default
10755,False,True,clear,171,2.0,7.3,default
10756,False,True,clear,171,2.0,7.3,default
10757,False,True,clear,171,2.0,7.24,default
10758,False,True,clear,171,2.0,7.18,default
10759,False,True,clear,171,2.0,7.18,default
10760,False,True,clear,171,2.0,7.05,default
10761,False,True,clear,171,2.0,7.05,default
10762,False,True,clear,171,2.0,7.05,default
10763,False,True,clear,171,2.0,7.01,default
10764,False,True,clear,171,2.0,6.96,default
10765,False,True,clear,171,2.0,6.96,default
10766,False,True,clear,171,2.0,6.8,default
10767,False,True,clear,171,2.0,6.8,default
10768,False,True,clear,171,2.0,6.62,default
10769,False,True,clear,171,0.0,6.62,default
10770,False,True,clear,171,0.0,6.62,default
10771,False,True,clear,171,0.0,6.62,default
10772,False,True,clear,171,0.0,6.42,default
10773,False,True,clear,171,0.0,6.42,default
10774,False,True,clear,171,0.0,6.42,default
10775,False,True,clear,171,0.0,6.3,default
10776,False,True,clear,171,0.0,6.19,default
10777,False,True,clear,171,0.0,6.19,default
10778,False,True,clear,171,0.0,6.02,default
10779,False,True,clear,171,0.0,6.02,default
10780,False,True,clear,171,0.0,6.02,default
10781,False,True,clear,171,0.0,5.97,default
10782,False,True,clear,171,0.0,5.88,default
10783,False,True,clear,171,0.0,5.71,default
10784,False,True,clear,171,0.0,5.71,default
10785,False,True,clear,171,0.0,5.71,default
10786,False,True,clear,171,0.0,5.44,default
10787,False,True,clear,171,0.0,5.44,default
10788,False,True,clear,171,0.0,5.44,default
10789,False,True,clear,171,0.0,5.24,default
10790,False,True,clear,171,0.0,5.24,default
10791,False,True,clear,171,0.0,5.24,default
10792,False,True,clear,171,0.0,5.24,default
10793,False,True,clear,171,0.0,5.19,default
10794,False,True,clear,171,0.0,5.08,default
10795,False,True,clear,171,0.0,4.78,default
10796,False,True,clear,171,0.0,4.78,default
10797,False,True,clear,171,0.0,4.78,default
10798,False,True,clear,171,0.0,4.52,default
10799,False,True,clear,171,0.0,4.52,default
10800,False,True,clear,171,0.0,4.52,default
10801,False,True,clear,171,0.0,4.28,default
10802,False,True,clear,171,0.0,4.28,default
10803,False,True,clear,171,0.0,4.28,default
10804,False,True,clear,171,0.0,4.05,default
10805,False,True,clear,171,0.0,4.05,default
10806,False,True,clear,171,0.0,4.05,default
10807,False,True,clear,171,0.0,3.77,default
10808,False,True,clear,171,0.0,3.77,default
10809,False,True,clear,171,0.0,3.77,default
10810,False,True,clear,171,0.0,3.67,default
10811,False,True,clear,171,0.0,3.67,default
10812,False,True,clear,171,0.0,3.67,default
10813,False,True,clear,171,0.0,3.4,default
10814,False,True,clear,171,0.0,3.4,default
10815,False,True,clear,171,0.0,3.4,default
10816,False,True,clear,171,0.0,3.43,default
10817,False,True,clear,171,1.0,3.43,default
10818,False,True,clear,171,2.0,3.43,default
10819,False,True,clear,171,2.0,3.5,default
10820,False,True,clear,171,2.0,3.5,default
10821,False,True,clear,171,2.0,3.5,default
10822,False,True,clear,171,2.0,3.45,default
10823,False,True,clear,171,2.0,3.45,default
10824,False,True,clear,171,2.0,3.45,default
10825,False,True,clear,171,2.0,3.34,default
10826,False,True,clear,171,2.0,3.34,default
10827,False,True,clear,171,2.0,3.34,default
10828,False,True,clear,171,2.0,3.16,default
10829,False,True,clear,171,2.0,3.16,default
10830,False,True,clear,171,2.0,3.16,default
10831,False,True,clear,171,2.0,3.16,default
10832,False,True,clear,171,2.0,3.16,default
10833,False,True,clear,171,2.0,3.16,default
10834,False,False,clear,171,2.0,3.01,default
10835,False,False,clear,171,2.0,3.01,default
10836,False,False,clear,171,2.0,3.01,default
10837,False,True,clear,171,0.0,2.92,default
10838,False,True,clear,171,0.0,2.92,default
10839,False,True,clear,171,0.0,2.92,default
10840,False,True,clear,171,0.0,2.94,default
10841,False,True,clear,171,0.0,2.94,default
10842,False,True,clear,171,0.0,2.94,default
10843,False,True,clear,171,0.0,2.84,default
10844,False,True,clear,171,0.0,2.84,default
10845,False,True,clear,171,0.0,2.84,default
10846,False,True,clear,171,0.0,2.77,default
10847,False,True,clear,171,0.0,2.77,default
10848,False,True,clear,171,0.0,2.77,default
10849,False,True,clear,171,0.0,2.76,default
10850,False,True,clear,171,0.0,2.76,default
10851,False,True,clear,171,0.0,2.76,default
10852,False,True,clear,171,0.0,2.59,default
10853,False,True,clear,171,0.0,2.59,default
10854,False,True,clear,171,0.0,2.59,default
10855,False,True,clear,171,0.0,2.51,default
10856,False,True,clear,171,0.0,2.51,default
10857,False,True,clear,171,0.0,2.51,default
10858,False,True,clear,171,0.0,2.39,default
10859,False,True,clear,171,0.0,2.39,default
10860,False,True,clear,171,0.0,2.39,default
10861,False,True,clear,171,0.0,2.27,default
10862,False,True,clear,171,0.0,2.27,default
10863,False,True,clear,171,0.0,2.27,default
10864,False,True,clear,171,0.0,2.25,default
10865,False,True,clear,171,0.0,2.25,default
10866,False,True,clear,171,0.0,2.25,default
10867,False,True,clear,171,0.0,2.18,default
10868,False,True,clear,171,0.0,2.18,default
10869,False,True,clear,171,0.0,2.18,default
10870,False,True,clear,171,0.0,2.12,default
10871,False,True,clear,171,0.0,2.12,default
10872,False,True,clear,171,0.0,2.12,default
10873,False,True,clear,171,0.0,2.05,default
10874,False,True,clear,171,0.0,2.05,default
10875,False,True,clear,171,0.0,2.05,default
10876,False,True,clear,171,0.0,2.05,default
10877,False,True,clear,171,0.0,2.05,default
10878,False,True,clear,171,0.0,2.05,default
10879,False,True,clear,171,0.0,2.07,default
10880,False,True,clear,171,0.0,2.07,default
10881,False,True,clear,171,0.0,2.07,default
10882,False,True,clear,171,0.0,1.92,default
10883,False,True,clear,171,0.0,1.92,default
10884,False,True,clear,171,0.0,1.92,default
10885,False,True,clear,171,0.0,1.8,default
10886,False,True,clear,171,0.0,1.8,default
10887,False,True,clear,171,0.0,1.8,default
10888,False,True,clear,171,0.0,1.67,default
10889,False,True,clear,171,0.0,1.67,default
10890,False,True,clear,171,0.0,1.67,default
10891,False,True,clear,171,0.0,1.56,default
10892,False,False,clear,171,2.0,1.56,default
10893,False,False,clear,171,2.0,1.56,default
10894,False,False,clear,171,2.0,1.43,default
10895,False,False,clear,171,2.0,1.43,default
10896,False,False,clear,171,2.0,1.43,default
10897,False,False,clear,171,2.0,1.31,default
10898,False,False,clear,171,2.0,1.31,default
10899,False,False,clear,171,2.0,1.31,default
10900,False,False,clear,171,2.0,1.2,default
10901,False,False,clear,171,4.01,1.2,default
10902,False,False,clear,171,4.01,1.2,default
10903,False,False,clear,171,6.0,1.07,default
10904,False,False,clear,171,6.0,1.07,default
10905,False,False,clear,171,6.0,1.07,default
10906,False,False,clear,171,6.0,1.07,default
10907,False,False,clear,171,6.0,1.0,default
10908,False,False,clear,171,6.0,0.93,default
10909,False,False,clear,171,6.0,0.93,default
10910,False,False,clear,171,6.0,0.77,default
10911,False,False,clear,171,6.0,0.77,default
10912,False,False,clear,171,8.0,0.77,default
10913,False,False,clear,171,8.0,0.64,default
10914,False,False,clear,171,8.0,0.51,default
10915,False,False,clear,171,8.0,0.51,default
10916,False,False,clear,171,8.0,0.24,default
10917,False,False,clear,171,8.0,0.24,default
10918,False,False,clear,171,8.0,0.24,default
10919,False,False,clear,171,8.0,0.0,default
10920,False,False,clear,171,8.0,0.0,default
10921,False,False,clear,171,8.0,0.0,default
