frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15894,False,False,clear,171,10.01,8.4,default
15895,False,False,clear,171,10.01,8.08,default
15896,False,False,clear,171,10.01,8.08,default
15897,False,False,clear,171,10.01,8.08,default
15898,False,False,clear,171,10.01,7.91,default
15899,False,False,clear,171,10.01,7.91,default
15900,False,False,clear,171,10.01,7.91,default
15901,False,False,clear,171,10.01,7.56,default
15902,False,False,clear,171,10.01,7.56,default
15903,False,False,clear,171,10.01,7.56,default
15904,False,False,clear,171,10.01,7.17,default
15905,False,False,clear,171,11.01,7.17,default
15906,False,False,clear,171,12.01,7.17,default
15907,False,False,clear,171,12.01,6.76,default
15908,False,False,clear,171,12.01,6.76,default
15909,False,False,clear,171,12.01,6.76,default
15910,False,False,clear,171,12.01,6.42,default
15911,False,False,clear,171,12.01,6.42,default
15912,False,False,clear,171,12.01,6.42,default
15913,False,False,clear,171,12.01,6.0,default
15914,False,False,clear,171,12.01,6.0,default
15915,False,False,clear,171,12.01,6.0,default
15916,False,False,clear,171,12.01,5.68,default
15917,False,False,clear,171,12.01,5.68,default
15918,False,False,clear,171,12.01,5.68,default
15919,False,False,clear,171,12.01,5.38,default
15920,False,False,clear,171,12.01,5.38,default
15921,False,False,clear,171,12.01,5.38,default
15922,False,False,clear,171,14.0,5.09,default
15923,False,False,clear,171,14.0,5.09,default
15924,False,False,clear,171,14.0,5.09,default
15925,False,False,clear,171,14.0,4.77,default
15926,False,False,clear,171,14.0,4.77,default
15927,False,False,clear,171,14.0,4.77,default
15928,False,False,clear,171,14.0,4.43,default
15929,False,False,clear,171,14.0,4.43,default
15930,False,False,clear,171,14.0,4.43,default
15931,False,False,clear,171,14.0,4.08,default
15932,False,False,clear,171,14.0,4.08,default
15933,False,False,clear,171,14.0,4.08,default
15934,False,False,clear,171,14.0,3.75,default
15935,False,False,clear,171,14.0,3.75,default
15936,False,False,clear,171,14.0,3.75,default
15937,False,False,clear,171,14.0,3.19,default
15938,False,False,clear,171,14.0,3.19,default
15939,False,False,clear,171,14.0,3.19,default
15940,False,False,clear,171,14.0,2.68,default
15941,False,False,clear,171,15.0,2.68,default
15942,False,False,clear,171,16.0,2.68,default
15943,False,False,clear,171,16.0,2.39,default
15944,False,False,clear,171,16.0,2.39,default
15945,False,False,clear,171,16.0,2.39,default
15946,False,False,clear,171,16.0,2.25,default
15947,False,False,clear,171,16.0,2.25,default
15948,False,False,clear,171,16.0,2.25,default
15949,False,False,clear,171,16.0,2.06,default
15950,False,False,clear,171,16.0,2.06,default
15951,False,False,clear,171,16.0,2.06,default
15952,False,False,clear,171,16.0,1.91,default
15953,False,False,clear,171,16.0,1.91,default
15954,False,False,clear,171,16.0,1.91,default
15955,False,False,clear,171,16.0,1.78,default
15956,False,False,clear,171,16.0,1.78,default
15957,False,False,clear,171,16.0,1.78,default
15958,False,False,clear,171,16.0,1.56,default
15959,False,False,clear,171,16.0,1.56,default
15960,False,False,clear,171,16.0,1.56,default
15961,False,False,clear,171,16.0,1.31,default
15962,False,False,clear,171,16.0,1.31,default
15963,False,False,clear,171,16.0,1.31,default
15964,False,False,clear,171,16.0,1.12,default
15965,False,False,clear,171,16.0,1.12,default
15966,False,False,clear,171,16.0,1.12,default
15967,False,False,clear,171,16.0,0.9,default
15968,False,False,clear,171,16.0,0.9,default
15969,False,False,clear,171,16.0,0.9,default
15970,False,False,clear,171,16.0,0.71,default
15971,False,False,clear,171,16.0,0.71,default
15972,False,False,clear,171,16.0,0.71,default
15973,False,False,clear,171,16.0,0.53,default
15974,False,False,clear,171,16.0,0.53,default
15975,False,False,clear,171,16.0,0.53,default
15976,False,False,clear,171,16.0,0.31,default
15977,False,False,clear,171,16.0,0.31,default
15978,False,False,clear,171,16.0,0.31,default
15979,False,False,clear,171,16.0,0.0,default
