frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8570,True,True,clear,172.3,0.0,9.68,default
8571,True,True,clear,172.3,0.0,9.68,default
8572,True,True,clear,172.3,0.0,9.33,default
8573,True,True,clear,172.3,0.0,9.33,default
8574,True,True,clear,172.3,0.0,9.33,default
8575,True,True,clear,172.3,0.0,8.99,default
8576,True,True,clear,172.3,0.0,8.99,default
8577,True,True,clear,172.3,0.0,8.99,default
8578,True,True,clear,172.3,0.0,8.65,default
8579,True,True,clear,172.3,0.0,8.65,default
8580,True,True,clear,172.3,0.0,8.65,default
8581,True,True,clear,172.3,0.0,8.33,default
8582,True,True,clear,172.3,0.0,8.33,default
8583,True,True,clear,172.3,0.0,8.33,default
8584,True,True,clear,172.3,0.0,8.33,default
8585,True,True,clear,172.3,0.0,8.01,default
8586,True,True,clear,172.3,0.0,8.01,default
8587,True,True,clear,172.3,0.0,8.01,default
8588,True,True,clear,172.3,0.0,7.71,default
8589,True,True,clear,172.3,0.0,7.71,default
8590,True,True,clear,172.3,0.0,7.43,default
8591,True,True,clear,172.3,0.0,7.43,default
8592,True,True,clear,172.3,0.0,7.43,default
8593,True,True,clear,172.3,0.0,7.43,default
8594,True,True,clear,172.3,0.0,7.12,default
8595,True,True,clear,172.3,0.0,7.12,default
8596,True,True,clear,172.3,0.0,7.12,default
8597,True,True,clear,172.3,0.0,6.85,default
8598,True,True,clear,172.3,0.0,6.85,default
8599,True,True,clear,172.3,0.0,6.62,default
8600,True,True,clear,172.3,0.0,6.62,default
8601,True,True,clear,172.3,0.0,6.62,default
8602,True,True,clear,172.3,0.0,6.62,default
8603,True,True,clear,172.3,0.0,6.52,default
8604,True,True,clear,172.3,0.0,6.52,default
8605,True,True,clear,172.3,0.0,6.52,default
8606,True,True,clear,172.3,0.0,6.32,default
8607,True,True,clear,172.3,0.0,6.32,default
8608,True,True,clear,172.3,0.0,6.32,default
8609,True,True,clear,172.3,0.0,6.28,default
8610,True,True,clear,172.3,0.0,6.23,default
8611,True,True,clear,172.3,0.0,6.23,default
8612,True,True,clear,172.3,0.0,6.02,default
8613,True,True,clear,172.3,0.0,6.02,default
8614,True,True,clear,172.3,0.0,5.96,default
8615,True,True,clear,172.3,0.0,5.96,default
8616,True,True,clear,172.3,0.0,5.96,default
8617,True,True,clear,172.3,0.0,5.81,default
8618,True,True,clear,172.3,0.0,5.81,default
8619,True,True,clear,172.3,0.0,5.81,default
8620,True,True,clear,172.3,0.0,5.81,default
8621,True,True,clear,172.3,0.0,5.74,default
8622,True,True,clear,172.3,0.0,5.74,default
8623,True,True,clear,172.3,0.0,5.74,default
8624,True,True,clear,172.3,0.0,5.61,default
8625,True,True,clear,172.3,0.0,5.61,default
8626,True,True,clear,172.3,0.0,5.57,default
8627,True,True,clear,172.3,0.0,5.57,default
8628,True,True,clear,172.3,0.0,5.57,default
8629,True,True,clear,172.3,0.0,5.57,default
8630,True,True,clear,172.3,0.0,5.46,default
8631,True,True,clear,172.3,0.0,5.46,default
8632,True,True,clear,172.3,0.0,5.46,default
8633,True,True,clear,172.3,0.0,5.46,default
8634,True,True,clear,172.3,0.0,5.46,default
8635,True,True,clear,172.3,0.0,5.3,default
8636,True,True,clear,172.3,0.0,5.3,default
8637,True,True,clear,172.3,0.0,5.3,default
8638,True,True,clear,172.3,0.0,5.3,default
8639,True,True,clear,172.3,0.0,5.14,default
8640,True,True,clear,172.3,0.0,5.14,default
8641,True,True,clear,172.3,0.0,5.14,default
8642,True,True,clear,172.3,0.0,4.97,default
8643,True,True,clear,172.3,0.0,4.97,default
8644,True,True,clear,172.3,0.0,4.8,default
8645,True,True,clear,172.3,0.0,4.8,default
8646,True,True,clear,172.3,0.0,4.8,default
8647,True,True,clear,172.3,0.0,4.8,default
8648,True,True,clear,172.3,0.0,4.63,default
8649,True,True,clear,172.3,0.0,4.63,default
8650,True,True,clear,172.3,0.0,4.63,default
8651,True,True,clear,172.3,0.0,4.46,default
8652,True,True,clear,172.3,0.0,4.46,default
8653,True,True,clear,172.3,0.0,4.28,default
8654,True,True,clear,172.3,0.0,4.28,default
8655,True,True,clear,172.3,0.0,4.28,default
8656,True,True,clear,172.3,0.0,4.11,default
8657,True,True,clear,172.3,0.0,4.11,default
8658,True,True,clear,172.3,0.0,4.11,default
8659,True,True,clear,172.3,0.0,4.11,default
8660,True,True,clear,172.3,0.0,3.96,default
8661,True,True,clear,172.3,0.0,3.96,default
8662,True,True,clear,172.3,0.0,3.96,default
8663,True,True,clear,172.3,0.0,3.88,default
8664,True,True,clear,172.3,0.0,3.8,default
8665,True,True,clear,172.3,0.0,3.8,default
8666,True,True,clear,172.3,0.0,3.71,default
8667,True,True,clear,172.3,0.0,3.63,default
8668,True,True,clear,172.3,0.0,3.63,default
8669,True,True,clear,172.3,0.0,3.59,default
8670,True,True,clear,172.3,0.0,3.48,default
8671,True,True,clear,172.3,0.0,3.29,default
8672,True,True,clear,172.3,0.0,3.29,default
8673,True,True,clear,172.3,0.0,3.29,default
8674,True,True,clear,172.3,0.0,3.12,default
8675,True,True,clear,172.3,0.0,3.12,default
8676,True,True,clear,172.3,0.0,3.12,default
8677,True,True,clear,172.3,0.0,3.12,default
8678,True,True,clear,172.3,0.0,3.03,default
8679,True,True,clear,172.3,0.0,2.94,default
8680,True,True,clear,172.3,0.0,2.94,default
8681,True,True,clear,172.3,0.0,2.88,default
8682,True,True,clear,172.3,0.0,2.75,default
8683,True,True,clear,172.3,0.0,2.54,default
8684,True,True,clear,172.3,0.0,2.54,default
8685,True,True,clear,172.3,0.0,2.54,default
8686,True,True,clear,172.3,0.0,2.43,default
8687,True,True,clear,172.3,0.0,2.43,default
8688,True,True,clear,172.3,0.0,2.43,default
8689,True,True,clear,172.3,0.0,2.27,default
8690,True,True,clear,172.3,0.0,2.27,default
8691,True,True,clear,172.3,0.0,2.27,default
8692,True,True,clear,172.3,0.0,2.2,default
8693,True,True,clear,172.3,0.0,2.2,default
8694,True,True,clear,172.3,0.0,2.2,default
8695,True,True,clear,172.3,0.0,1.99,default
8696,True,True,clear,172.3,0.0,1.99,default
8697,True,True,clear,172.3,0.0,1.99,default
8698,True,True,clear,172.3,0.0,1.99,default
8699,True,True,clear,172.3,0.0,1.94,default
8700,True,True,clear,172.3,0.0,1.85,default
8701,True,True,clear,172.3,0.0,1.68,default
8702,True,True,clear,172.3,0.0,1.68,default
8703,True,True,clear,172.3,0.0,1.68,default
8704,True,True,clear,172.3,0.0,1.68,default
8705,True,True,clear,172.3,0.0,1.63,default
8706,True,True,clear,172.3,0.0,1.52,default
8707,True,True,clear,172.3,0.0,1.39,default
8708,True,True,clear,172.3,0.0,1.39,default
8709,True,True,clear,172.3,0.0,1.39,default
8710,True,True,clear,172.3,0.0,1.26,default
8711,True,True,clear,172.3,0.0,1.26,default
8712,True,True,clear,172.3,0.0,1.26,default
8713,True,True,clear,172.3,0.0,1.17,default
8714,True,True,clear,172.3,0.0,1.17,default
8715,True,True,clear,172.3,0.0,1.17,default
8716,True,True,clear,172.3,0.0,1.0,default
8717,True,True,clear,172.3,0.0,1.0,default
8718,True,True,clear,172.3,0.0,1.0,default
8719,True,True,clear,172.3,0.0,0.9,default
8720,True,True,clear,172.3,0.0,0.9,default
8721,True,True,clear,172.3,0.0,0.9,default
8722,True,True,clear,172.3,0.0,0.77,default
8723,True,True,clear,172.3,0.0,0.77,default
8724,True,True,clear,172.3,0.0,0.77,default
8725,True,True,clear,172.3,0.0,0.58,default
8726,True,True,clear,172.3,0.0,0.58,default
8727,True,True,clear,172.3,0.0,0.58,default
8728,True,True,clear,172.3,0.0,0.4,default
8729,True,True,clear,172.3,0.0,0.4,default
8730,True,True,clear,172.3,0.0,0.4,default
8731,True,True,clear,172.3,0.0,0.22,default
8732,True,True,clear,172.3,0.0,0.22,default
8733,True,True,clear,172.3,0.0,0.22,default
8734,True,True,clear,172.3,0.0,0.15,default
8735,True,False,clear,172.3,2.0,0.15,default
8736,True,False,clear,172.3,2.0,0.15,default
8737,False,False,clear,172.3,2.0,0.0,default
