frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1730,False,True,clear,171,8.0,12.55,ego,,,,,,,
1731,False,True,clear,171,8.0,12.55,ego,,,,,,,
1732,False,True,clear,171,8.0,12.32,ego,,,,,,,
1733,False,True,clear,171,8.0,12.32,ego,,,,,,,
1734,False,True,clear,171,8.0,12.32,ego,,,,,,,
1735,False,True,clear,171,8.0,12.08,ego,,,,,,,
1736,False,True,clear,171,8.0,12.08,ego,,,,,,,
1737,False,True,clear,171,8.0,12.08,ego,,,,,,,
1738,False,True,clear,171,8.0,11.81,ego,,,,,,,
1739,False,True,clear,171,8.0,11.81,ego,,,,,,,
1740,False,True,clear,171,10.01,11.81,ego,,,,,,,
1741,False,True,clear,171,10.01,11.53,ego,,,,,,,
1742,False,True,clear,171,10.01,11.53,ego,,,,,,,
1743,False,True,clear,171,10.01,11.53,ego,,,,,,,
1744,False,True,clear,171,10.01,11.22,ego,,,,,,,
1745,False,True,clear,171,10.01,11.22,ego,,,,,,,
1746,False,True,clear,171,10.01,11.22,ego,,,,,,,
1747,False,True,clear,171,10.01,10.9,ego,,,,,,,
1748,False,True,clear,171,10.01,10.9,ego,,,,,,,
1749,False,True,clear,171,10.01,10.9,ego,,,,,,,
1750,False,True,clear,171,10.01,10.58,ego,,,,,,,
1751,False,True,clear,171,12.01,10.58,ego,,,,,,,
1752,False,True,clear,171,12.01,10.58,ego,,,,,,,
1753,False,True,clear,171,12.01,10.23,ego,,,,,,,
1754,False,True,clear,171,12.01,10.23,ego,,,,,,,
1755,False,True,clear,171,12.01,10.23,ego,,,,,,,
1756,False,True,clear,171,12.01,9.87,ego,,,,,,,
1757,False,True,clear,171,12.01,9.87,ego,,,,,,,
1758,False,True,clear,171,12.01,9.87,ego,,,,,,,
1759,False,True,clear,171,12.01,9.51,ego,,,,,,,
1760,False,True,clear,171,12.01,9.51,ego,,,,,,,
1761,False,True,clear,171,12.01,9.51,ego,,,,,,,
1762,False,True,clear,171,12.01,9.15,ego,,,,,,,
1763,False,True,clear,171,12.01,9.15,ego,,,,,,,
1764,False,True,clear,171,12.01,9.15,ego,,,,,,,
1765,False,True,clear,171,12.01,8.76,ego,,,,,,,
1766,False,True,clear,171,12.01,8.76,ego,,,,,,,
1767,False,True,clear,171,12.01,8.76,ego,,,,,,,
1768,False,True,clear,171,12.01,8.37,ego,,,,,,,
1769,False,True,clear,171,14.0,8.37,ego,,,,,,,
1770,False,True,clear,171,14.0,8.37,ego,,,,,,,
1771,False,True,clear,171,14.0,7.96,ego,,,,,,,
1772,False,True,clear,171,14.0,7.96,ego,,,,,,,
1773,False,True,clear,171,14.0,7.75,ego,,,,,,,
1774,False,True,clear,171,14.0,7.54,ego,,,,,,,
1775,False,True,clear,171,14.0,7.54,ego,,,,,,,
1776,False,True,clear,171,14.0,7.54,ego,,,,,,,
1777,False,True,clear,171,14.0,7.11,ego,,,,,,,
1778,False,True,clear,171,14.0,7.11,ego,,,,,,,
1779,False,True,clear,171,16.0,7.11,ego,,,,,,,
1780,False,True,clear,171,16.0,6.67,ego,,,,,,,
1781,False,True,clear,171,16.0,6.67,ego,,,,,,,
1782,False,True,clear,171,16.0,6.43,ego,,,,,,,
1783,False,True,clear,171,16.0,6.19,ego,,,,,,,
1784,False,True,clear,171,16.0,6.19,ego,,,,,,,
1785,False,True,clear,171,16.0,5.96,ego,,,,,,,
1786,False,True,clear,171,16.0,5.73,ego,,,,,,,
1787,False,True,clear,171,16.0,5.73,ego,,,,,,,
1788,False,True,clear,171,16.0,5.48,ego,,,,,,,
1789,False,True,clear,171,16.0,5.24,ego,,,,,,,
1790,False,True,clear,171,16.0,5.24,ego,,,,,,,
1791,False,True,clear,171,16.0,5.24,ego,,,,,,,
1792,False,True,clear,171,16.0,5.24,ego,,,,,,,
1793,False,True,clear,171,16.0,4.76,ego,,,,,,,
1794,False,True,clear,171,16.0,4.76,ego,,,,,,,
1795,False,True,clear,171,16.0,4.76,ego,,,,,,,
1796,False,True,clear,171,16.0,4.28,ego,,,,,,,
1797,False,True,clear,171,16.0,4.28,ego,,,,,,,
1798,False,True,clear,171,16.0,4.28,ego,,,,,,,
1799,False,True,clear,171,16.0,3.77,ego,,,,,,,
1800,False,True,clear,171,17.0,3.77,ego,,,,,,,
1801,False,True,clear,171,18.01,3.77,ego,,,,,,,
1802,False,True,clear,171,18.01,3.27,ego,,,,,,,
1803,False,True,clear,171,18.01,3.27,ego,,,,,,,
1804,False,True,clear,171,18.01,3.27,ego,,,,,,,
1805,False,True,clear,171,18.01,2.78,ego,,,,,,,
1806,False,True,clear,171,18.01,2.44,ego,,,,,,,
1807,False,True,clear,171,18.01,2.28,ego,,,,,,,
1808,False,True,clear,171,18.01,2.28,ego,,,,,,,
1809,False,True,clear,171,18.01,2.03,ego,,,,,,,
1810,False,True,clear,171,18.01,1.79,ego,,,,,,,
1811,False,True,clear,171,18.01,1.79,ego,,,,,,,
1812,False,True,clear,171,18.01,1.53,ego,,,,,,,
1813,False,True,clear,171,18.01,1.28,ego,,,,,,,
1814,False,True,clear,171,18.01,1.28,ego,,,,,,,
1815,False,True,clear,171,18.01,1.02,ego,,,,,,,
1816,False,True,clear,171,18.01,0.76,ego,,,,,,,
1817,False,True,clear,171,18.01,0.76,ego,,,,,,,
1818,False,True,clear,171,18.01,0.51,ego,,,,,,,
1819,False,True,clear,171,18.01,0.25,ego,,,,,,,
1820,False,True,clear,171,18.01,0.25,ego,,,,,,,
1821,False,True,clear,171,18.01,0.0,ego,,,,,,,
