frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
448,False,False,clear,162.5,14.0,7.53,default
449,False,False,clear,162.5,14.0,7.53,default
450,False,False,clear,162.5,14.0,7.13,default
451,False,False,clear,162.5,14.0,7.13,default
452,False,False,clear,162.5,14.0,7.13,default
453,False,False,clear,162.5,14.0,6.75,default
454,False,False,clear,162.5,14.0,6.75,default
455,False,False,clear,162.5,14.0,6.75,default
456,False,False,clear,162.5,14.0,6.3,default
457,False,False,clear,162.5,14.0,6.3,default
458,False,False,clear,162.5,14.0,6.3,default
459,False,False,clear,162.5,14.0,5.86,default
460,False,False,clear,162.5,14.0,5.86,default
461,False,False,clear,162.5,14.0,5.86,default
462,False,False,clear,162.5,14.0,5.44,default
463,False,False,clear,162.5,14.0,5.44,default
464,False,False,clear,162.5,14.0,5.44,default
465,False,False,clear,162.5,14.0,5.02,default
466,False,False,clear,162.5,14.0,5.02,default
467,False,False,clear,162.5,14.0,5.02,default
468,False,False,clear,162.5,14.0,4.65,default
469,False,False,clear,162.5,14.0,4.65,default
470,False,False,clear,162.5,14.0,4.65,default
471,False,False,clear,162.5,14.0,4.25,default
472,False,False,clear,162.5,14.0,4.25,default
473,False,False,clear,162.5,14.0,3.84,default
474,False,False,clear,162.5,14.0,3.84,default
475,False,False,clear,162.5,14.0,3.84,default
476,False,False,clear,162.5,14.0,3.84,default
477,False,False,clear,162.5,14.0,3.44,default
478,False,False,clear,162.5,14.0,3.44,default
479,False,False,clear,162.5,14.0,3.02,default
480,False,False,clear,162.5,14.0,3.02,default
481,False,False,clear,162.5,14.0,3.02,default
482,False,False,clear,162.5,14.0,2.63,default
483,False,False,clear,162.5,14.0,2.63,default
484,False,False,clear,162.5,14.0,2.63,default
485,False,False,clear,162.5,14.0,2.18,default
486,False,False,clear,162.5,14.0,2.18,default
487,False,False,clear,162.5,14.0,2.18,default
488,False,False,clear,162.5,14.0,1.78,default
489,False,False,clear,162.5,14.0,1.78,default
490,False,False,clear,162.5,14.0,1.78,default
491,False,False,clear,162.5,14.0,1.32,default
492,False,False,clear,162.5,14.0,1.32,default
493,False,False,clear,162.5,14.0,1.32,default
494,False,False,clear,162.5,14.0,0.85,default
495,False,False,clear,162.5,14.0,0.85,default
496,False,False,clear,162.5,14.0,0.66,default
497,False,False,clear,162.5,14.0,0.48,default
498,False,False,clear,162.5,14.0,0.48,default
499,False,False,clear,162.5,14.0,0.48,default
500,False,False,clear,162.5,14.0,0.0,default
