frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1479,False,True,clear,159.5,14.0,3.62,ego,,,,,,,
1480,False,True,clear,159.5,14.0,3.62,ego,,,,,,,
1481,False,True,clear,159.5,14.0,3.24,ego,,,,,,,
1482,False,True,clear,159.5,14.0,3.24,ego,,,,,,,
1483,False,True,clear,159.5,14.0,3.24,ego,,,,,,,
1484,False,True,clear,159.5,14.0,2.81,ego,,,,,,,
1485,False,True,clear,159.5,14.0,2.81,ego,,,,,,,
1486,False,True,clear,159.5,14.0,2.81,ego,,,,,,,
1487,False,True,clear,159.5,14.0,2.42,ego,,,,,,,
1488,False,True,clear,159.5,14.0,2.42,ego,,,,,,,
1489,False,True,clear,159.5,14.0,2.42,ego,,,,,,,
1490,False,True,clear,159.5,14.0,1.96,ego,,,,,,,
1491,False,True,clear,159.5,14.0,1.96,ego,,,,,,,
1492,False,True,clear,159.5,14.0,1.96,ego,,,,,,,
1493,False,True,clear,159.5,14.0,1.58,ego,,,,,,,
1494,False,True,clear,159.5,14.0,1.58,ego,,,,,,,
1495,False,True,clear,159.5,14.0,1.58,ego,,,,,,,
1496,False,True,clear,159.5,14.0,1.16,ego,,,,,,,
1497,False,True,clear,159.5,14.0,1.16,ego,,,,,,,
1498,False,True,clear,159.5,14.0,1.16,ego,,,,,,,
1499,False,True,clear,159.5,14.0,0.79,ego,,,,,,,
1500,False,True,clear,159.5,14.0,0.79,ego,,,,,,,
1501,False,True,clear,159.5,14.0,0.79,ego,,,,,,,
1502,False,True,clear,159.5,14.0,0.39,ego,,,,,,,
1503,False,True,clear,159.5,14.0,0.39,ego,,,,,,,
1504,False,True,clear,159.5,14.0,0.39,ego,,,,,,,
1505,False,True,clear,159.5,14.0,0.0,ego,,,,,,,
1506,False,True,clear,159.5,14.0,0.0,ego,,,,,,,
1507,False,True,clear,159.5,14.0,0.0,ego,,,,,,,
