frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14937,False,True,clear,171,10.01,13.18,ego,,,,,,,
14938,False,True,clear,171,10.01,12.97,ego,,,,,,,
14939,False,True,clear,171,10.01,12.97,ego,,,,,,,
14940,False,True,clear,171,10.01,12.97,ego,,,,,,,
14941,False,True,clear,171,10.01,12.97,ego,,,,,,,
14942,False,True,clear,171,10.01,12.71,ego,,,,,,,
14943,False,True,clear,171,10.01,12.71,ego,,,,,,,
14944,False,True,clear,171,10.01,12.71,ego,,,,,,,
14945,False,True,clear,171,10.01,12.55,ego,,,,,,,
14946,False,True,clear,171,10.01,12.55,ego,,,,,,,
14947,False,True,clear,171,10.01,12.25,ego,,,,,,,
14948,False,True,clear,171,10.01,12.25,ego,,,,,,,
14949,False,True,clear,171,10.01,12.25,ego,,,,,,,
14950,False,True,clear,171,10.01,12.25,ego,,,,,,,
14951,False,True,clear,171,10.01,12.08,ego,,,,,,,
14952,False,True,clear,171,10.01,12.08,ego,,,,,,,
14953,False,True,clear,171,10.01,12.08,ego,,,,,,,
14954,False,True,clear,171,10.01,11.93,ego,,,,,,,
14955,False,True,clear,171,10.01,11.93,ego,,,,,,,
14956,False,True,clear,171,10.01,11.86,ego,,,,,,,
14957,False,True,clear,171,10.01,11.86,ego,,,,,,,
14958,False,True,clear,171,10.01,11.86,ego,,,,,,,
14959,False,True,clear,171,10.01,11.63,ego,,,,,,,
14960,False,True,clear,171,10.01,11.63,ego,,,,,,,
14961,False,True,clear,171,10.01,11.63,ego,,,,,,,
14962,False,True,clear,171,10.01,11.63,ego,,,,,,,
14963,False,True,clear,171,10.01,11.41,ego,,,,,,,
14964,False,True,clear,171,10.01,11.41,ego,,,,,,,
14965,False,True,clear,171,10.01,11.31,ego,,,,,,,
14966,False,True,clear,171,10.01,11.22,ego,,,,,,,
14967,False,True,clear,171,10.01,11.22,ego,,,,,,,
14968,False,True,clear,171,10.01,11.22,ego,,,,,,,
14969,False,True,clear,171,8.0,11.52,ego,,,,,,,
14970,False,True,clear,171,8.0,11.52,ego,,,,,,,
14971,False,True,clear,171,8.0,11.39,ego,,,,,,,
14972,False,True,clear,171,8.0,11.39,ego,,,,,,,
14973,False,True,clear,171,8.0,11.39,ego,,,,,,,
14974,False,True,clear,171,8.0,11.39,ego,,,,,,,
14975,False,True,clear,171,8.0,11.24,ego,,,,,,,
14976,False,True,clear,171,8.0,11.08,ego,,,,,,,
14977,False,True,clear,171,8.0,11.08,ego,,,,,,,
14978,False,True,clear,171,8.0,10.82,ego,,,,,,,
14979,False,True,clear,171,8.0,10.82,ego,,,,,,,
14980,False,True,clear,171,8.0,10.82,ego,,,,,,,
14981,False,True,clear,171,8.0,10.72,ego,,,,,,,
14982,False,True,clear,171,8.0,10.61,ego,,,,,,,
14983,False,True,clear,171,8.0,10.61,ego,,,,,,,
14984,False,True,clear,171,8.0,10.5,ego,,,,,,,
14985,False,True,clear,171,8.0,10.39,ego,,,,,,,
14986,False,True,clear,171,8.0,10.39,ego,,,,,,,
14987,False,True,clear,171,8.0,9.99,ego,,,,,,,
14988,False,True,clear,171,8.0,9.99,ego,,,,,,,
14989,False,True,clear,171,8.0,9.99,ego,,,,,,,
14990,False,True,clear,171,8.0,9.86,ego,,,,,,,
14991,False,True,clear,171,8.0,9.73,ego,,,,,,,
14992,False,True,clear,171,8.0,9.73,ego,,,,,,,
14993,False,True,clear,171,8.0,9.61,ego,,,,,,,
14994,False,True,clear,171,8.0,9.49,ego,,,,,,,
14995,False,True,clear,171,8.0,9.49,ego,,,,,,,
14996,False,True,clear,171,8.0,9.27,ego,,,,,,,
14997,False,True,clear,171,8.0,9.27,ego,,,,,,,
14998,False,True,clear,171,8.0,9.27,ego,,,,,,,
14999,False,True,clear,171,8.0,9.08,ego,,,,,,,
15000,False,True,clear,171,8.0,9.08,ego,,,,,,,
15001,False,True,clear,171,8.0,9.08,ego,,,,,,,
15002,False,True,clear,171,8.0,8.8,ego,,,,,,,
15003,False,True,clear,171,8.0,8.8,ego,,,,,,,
15004,False,True,clear,171,8.0,8.8,ego,,,,,,,
15005,False,True,clear,171,8.0,8.58,ego,,,,,,,
15006,False,True,clear,171,8.0,8.58,ego,,,,,,,
15007,False,True,clear,171,8.0,8.58,ego,,,,,,,
15008,False,True,clear,171,8.0,8.43,ego,,,,,,,
15009,False,True,clear,171,8.0,8.29,ego,,,,,,,
15010,False,True,clear,171,8.0,8.29,ego,,,,,,,
15011,False,True,clear,171,8.0,8.0,ego,,,,,,,
15012,False,True,clear,171,8.0,8.0,ego,,,,,,,
15013,False,True,clear,171,8.0,8.0,ego,,,,,,,
15014,False,True,clear,171,8.0,7.86,ego,,,,,,,
15015,False,True,clear,171,8.0,7.72,ego,,,,,,,
15016,False,True,clear,171,8.0,7.72,ego,,,,,,,
15017,False,True,clear,171,8.0,7.34,ego,,,,,,,
15018,False,True,clear,171,8.0,7.34,ego,,,,,,,
15019,False,True,clear,171,8.0,7.34,ego,,,,,,,
15020,False,True,clear,171,8.0,7.2,ego,,,,,,,
15021,False,True,clear,171,8.0,7.07,ego,,,,,,,
15022,False,True,clear,171,8.0,7.07,ego,,,,,,,
15023,False,True,clear,171,8.0,6.92,ego,,,,,,,
15024,False,True,clear,171,8.0,6.78,ego,,,,,,,
15025,False,True,clear,171,8.0,6.78,ego,,,,,,,
15026,False,True,clear,171,8.0,6.65,ego,,,,,,,
15027,False,True,clear,171,8.0,6.53,ego,,,,,,,
15028,False,True,clear,171,8.0,6.53,ego,,,,,,,
15029,False,True,clear,171,8.0,6.4,ego,,,,,,,
15030,False,True,clear,171,8.0,6.26,ego,,,,,,,
15031,False,True,clear,171,8.0,6.26,ego,,,,,,,
15032,False,True,clear,171,8.0,6.12,ego,,,,,,,
15033,False,True,clear,171,8.0,5.98,ego,,,,,,,
15034,False,True,clear,171,8.0,5.98,ego,,,,,,,
15035,False,True,clear,171,8.0,5.83,ego,,,,,,,
15036,False,True,clear,171,8.0,5.69,ego,,,,,,,
15037,False,True,clear,171,8.0,5.69,ego,,,,,,,
15038,False,True,clear,171,8.0,5.5,ego,,,,,,,
15039,False,True,clear,171,8.0,5.32,ego,,,,,,,
15040,False,True,clear,171,8.0,5.32,ego,,,,,,,
15041,False,True,clear,171,8.0,5.24,ego,,,,,,,
15042,False,True,clear,171,8.0,5.07,ego,,,,,,,
15043,False,True,clear,171,8.0,4.81,ego,,,,,,,
15044,False,True,clear,171,8.0,4.81,ego,,,,,,,
15045,False,True,clear,171,8.0,4.81,ego,,,,,,,
15046,False,True,clear,171,8.0,4.81,ego,,,,,,,
15047,False,True,clear,171,8.0,4.5,ego,,,,,,,
15048,False,True,clear,171,8.0,4.5,ego,,,,,,,
15049,False,True,clear,171,8.0,4.5,ego,,,,,,,
15050,False,True,clear,171,8.0,4.15,ego,,,,,,,
15051,False,True,clear,171,8.0,4.15,ego,,,,,,,
15052,False,True,clear,171,8.0,4.15,ego,,,,,,,
15053,False,True,clear,171,8.0,4.0,ego,,,,,,,
15054,False,True,clear,171,8.0,3.86,ego,,,,,,,
15055,False,True,clear,171,8.0,3.86,ego,,,,,,,
15056,False,True,clear,171,8.0,3.57,ego,,,,,,,
15057,False,True,clear,171,8.0,3.57,ego,,,,,,,
15058,False,True,clear,171,8.0,3.29,ego,,,,,,,
15059,False,True,clear,171,8.0,3.29,ego,,,,,,,
15060,False,True,clear,171,8.0,3.29,ego,,,,,,,
15061,False,True,clear,171,8.0,2.99,ego,,,,,,,
15062,False,True,clear,171,8.0,2.99,ego,,,,,,,
15063,False,True,clear,171,8.0,2.99,ego,,,,,,,
15064,False,True,clear,171,8.0,2.72,ego,,,,,,,
15065,False,True,clear,171,10.01,2.72,ego,,,,,,,
15066,False,True,clear,171,10.01,2.72,ego,,,,,,,
15067,False,True,clear,171,10.01,2.57,ego,,,,,,,
15068,False,True,clear,171,10.01,2.42,ego,,,,,,,
15069,False,True,clear,171,10.01,2.42,ego,,,,,,,
15070,False,True,clear,171,10.01,2.27,ego,,,,,,,
15071,False,True,clear,171,10.01,2.11,ego,,,,,,,
15072,False,True,clear,171,10.01,2.11,ego,,,,,,,
15073,False,True,clear,171,10.01,1.77,ego,,,,,,,
15074,False,True,clear,171,10.01,1.77,ego,,,,,,,
15075,False,True,clear,171,10.01,1.77,ego,,,,,,,
15076,False,True,clear,171,10.01,1.4,ego,,,,,,,
15077,False,True,clear,171,10.01,1.4,ego,,,,,,,
15078,False,True,clear,171,10.01,1.4,ego,,,,,,,
15079,False,True,clear,171,10.01,1.01,ego,,,,,,,
15080,False,True,clear,171,10.01,1.01,ego,,,,,,,
15081,False,True,clear,171,10.01,1.01,ego,,,,,,,
15082,False,True,clear,171,10.01,0.63,ego,,,,,,,
15083,False,True,clear,171,10.01,0.63,ego,,,,,,,
15084,False,True,clear,171,10.01,0.63,ego,,,,,,,
15085,False,True,clear,171,10.01,0.41,ego,,,,,,,
15086,False,True,clear,171,10.01,0.41,ego,,,,,,,
15087,False,True,clear,171,10.01,0.41,ego,,,,,,,
15088,False,True,clear,171,10.01,0.24,ego,,,,,,,
15089,False,True,clear,171,10.01,0.24,ego,,,,,,,
15090,False,True,clear,171,10.01,0.24,ego,,,,,,,
15091,False,True,clear,171,10.01,0.0,ego,,,,,,,
