frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1426,False,True,clear,171,10.01,22.36,ego,,,,,,,
1427,False,True,clear,171,10.01,22.09,ego,,,,,,,
1428,False,True,clear,171,10.01,22.09,ego,,,,,,,
1429,False,True,clear,171,10.01,22.09,ego,,,,,,,
1430,False,True,clear,171,10.01,21.8,ego,,,,,,,
1431,False,True,clear,171,10.01,21.8,ego,,,,,,,
1432,False,True,clear,171,10.01,21.8,ego,,,,,,,
1433,False,True,clear,171,10.01,21.52,ego,,,,,,,
1434,False,True,clear,171,10.01,21.52,ego,,,,,,,
1435,False,True,clear,171,10.01,21.37,ego,,,,,,,
1436,False,True,clear,171,10.01,21.22,ego,,,,,,,
1437,False,True,clear,171,10.01,21.22,ego,,,,,,,
1438,False,True,clear,171,10.01,21.22,ego,,,,,,,
1439,False,True,clear,171,10.01,20.89,ego,,,,,,,
1440,False,True,clear,171,10.01,20.89,ego,,,,,,,
1441,False,True,clear,171,10.01,20.89,ego,,,,,,,
1442,False,True,clear,171,10.01,20.61,ego,,,,,,,
1443,False,True,clear,171,10.01,20.61,ego,,,,,,,
1444,False,True,clear,171,10.01,20.61,ego,,,,,,,
1445,False,True,clear,171,10.01,20.21,ego,,,,,,,
1446,False,True,clear,171,10.01,20.21,ego,,,,,,,
1447,False,True,clear,171,10.01,20.21,ego,,,,,,,
1448,False,True,clear,171,10.01,19.92,ego,,,,,,,
1449,False,True,clear,171,10.01,19.92,ego,,,,,,,
1450,False,True,clear,171,10.01,19.92,ego,,,,,,,
1451,False,True,clear,171,10.01,19.54,ego,,,,,,,
1452,False,True,clear,171,10.01,19.54,ego,,,,,,,
1453,False,True,clear,171,10.01,19.39,ego,,,,,,,
1454,False,True,clear,171,10.01,19.25,ego,,,,,,,
1455,False,True,clear,171,12.01,19.25,ego,,,,,,,
1456,False,True,clear,171,12.01,19.25,ego,,,,,,,
1457,False,True,clear,171,12.01,18.91,ego,,,,,,,
1458,False,True,clear,171,12.01,18.91,ego,,,,,,,
1459,False,True,clear,171,12.01,18.72,ego,,,,,,,
1460,False,True,clear,171,12.01,18.53,ego,,,,,,,
1461,False,True,clear,171,12.01,18.53,ego,,,,,,,
1462,False,True,clear,171,12.01,18.53,ego,,,,,,,
1463,False,True,clear,171,12.01,18.15,ego,,,,,,,
1464,False,True,clear,171,12.01,18.15,ego,,,,,,,
1465,False,True,clear,171,12.01,18.15,ego,,,,,,,
1466,False,True,clear,171,12.01,18.15,ego,,,,,,,
1467,False,True,clear,171,12.01,17.76,ego,,,,,,,
1468,False,True,clear,171,12.01,17.49,ego,,,,,,,
1469,False,True,clear,171,12.01,17.35,ego,,,,,,,
1470,False,True,clear,171,12.01,17.35,ego,,,,,,,
1471,False,True,clear,171,12.01,17.35,ego,,,,,,,
1472,False,True,clear,171,12.01,16.95,ego,,,,,,,
1473,False,True,clear,171,12.01,16.95,ego,,,,,,,
1474,False,True,clear,171,12.01,16.95,ego,,,,,,,
1475,False,True,clear,171,12.01,16.57,ego,,,,,,,
1476,False,True,clear,171,14.0,16.57,ego,,,,,,,
1477,False,True,clear,171,14.0,16.57,ego,,,,,,,
1478,False,True,clear,171,14.0,16.12,ego,,,,,,,
1479,False,True,clear,171,14.0,16.12,ego,,,,,,,
1480,False,True,clear,171,14.0,16.12,ego,,,,,,,
1481,False,True,clear,171,14.0,15.74,ego,,,,,,,
1482,False,True,clear,171,14.0,15.74,ego,,,,,,,
1483,False,True,clear,171,14.0,15.74,ego,,,,,,,
1484,False,True,clear,171,14.0,15.31,ego,,,,,,,
1485,False,True,clear,171,14.0,15.31,ego,,,,,,,
1486,False,True,clear,171,14.0,15.31,ego,,,,,,,
1487,False,True,clear,171,14.0,14.92,ego,,,,,,,
1488,False,True,clear,171,14.0,14.92,ego,,,,,,,
1489,False,True,clear,171,14.0,14.92,ego,,,,,,,
1490,False,True,clear,171,14.0,14.45,ego,,,,,,,
1491,False,True,clear,171,14.0,14.45,ego,,,,,,,
1492,False,True,clear,171,14.0,14.45,ego,,,,,,,
1493,False,True,clear,171,14.0,14.07,ego,,,,,,,
1494,False,True,clear,171,14.0,14.07,ego,,,,,,,
1495,False,True,clear,171,14.0,14.07,ego,,,,,,,
1496,False,True,clear,171,14.0,13.65,ego,,,,,,,
1497,False,True,clear,171,14.0,13.65,ego,,,,,,,
1498,False,True,clear,171,14.0,13.65,ego,,,,,,,
1499,False,True,clear,171,14.0,13.27,ego,,,,,,,
1500,False,True,clear,171,14.0,13.27,ego,,,,,,,
1501,False,True,clear,171,14.0,13.27,ego,,,,,,,
1502,False,True,clear,171,14.0,12.89,ego,,,,,,,
1503,False,True,clear,171,14.0,12.89,ego,,,,,,,
1504,False,True,clear,171,14.0,12.89,ego,,,,,,,
1505,False,True,clear,171,14.0,12.5,ego,,,,,,,
1506,False,True,clear,171,14.0,12.5,ego,,,,,,,
1507,False,True,clear,171,14.0,12.5,ego,,,,,,,
1508,False,True,clear,171,14.0,12.15,ego,,,,,,,
1509,False,True,clear,171,14.0,12.15,ego,,,,,,,
1510,False,True,clear,171,14.0,12.15,ego,,,,,,,
1511,False,True,clear,171,14.0,11.74,ego,,,,,,,
1512,False,True,clear,171,14.0,11.74,ego,,,,,,,
1513,False,True,clear,171,14.0,11.74,ego,,,,,,,
1514,False,True,clear,171,14.0,11.29,ego,,,,,,,
1515,False,True,clear,171,14.0,11.29,ego,,,,,,,
1516,False,True,clear,171,14.0,11.08,ego,,,,,,,
1517,False,True,clear,171,14.0,10.87,ego,,,,,,,
1518,False,True,clear,171,14.0,10.87,ego,,,,,,,
1519,False,True,clear,171,14.0,10.87,ego,,,,,,,
1520,False,True,clear,171,14.0,10.42,ego,,,,,,,
1521,False,True,clear,171,14.0,10.42,ego,,,,,,,
1522,False,True,clear,171,14.0,10.21,ego,,,,,,,
1523,False,True,clear,171,14.0,10.0,ego,,,,,,,
1524,False,True,clear,171,14.0,10.0,ego,,,,,,,
1525,False,True,clear,171,14.0,9.78,ego,,,,,,,
1526,False,True,clear,171,14.0,9.56,ego,,,,,,,
1527,False,True,clear,171,14.0,9.56,ego,,,,,,,
1528,False,True,clear,171,14.0,9.56,ego,,,,,,,
1529,False,True,clear,171,14.0,9.1,ego,,,,,,,
1530,False,True,clear,171,14.0,9.1,ego,,,,,,,
1531,False,True,clear,171,14.0,8.89,ego,,,,,,,
1532,False,True,clear,171,14.0,8.68,ego,,,,,,,
1533,False,True,clear,171,14.0,8.68,ego,,,,,,,
1534,False,True,clear,171,14.0,8.68,ego,,,,,,,
1535,False,True,clear,171,14.0,8.25,ego,,,,,,,
1536,False,True,clear,171,14.0,8.25,ego,,,,,,,
1537,False,True,clear,171,14.0,8.25,ego,,,,,,,
1538,False,True,clear,171,14.0,7.8,ego,,,,,,,
1539,False,True,clear,171,14.0,7.8,ego,,,,,,,
1540,False,True,clear,171,14.0,7.59,ego,,,,,,,
1541,False,True,clear,171,14.0,7.39,ego,,,,,,,
1542,False,True,clear,171,14.0,7.39,ego,,,,,,,
1543,False,True,clear,171,14.0,7.16,ego,,,,,,,
1544,False,True,clear,171,14.0,6.93,ego,,,,,,,
1545,False,True,clear,171,14.0,6.93,ego,,,,,,,
1546,False,True,clear,171,14.0,6.93,ego,,,,,,,
1547,False,True,clear,171,14.0,6.48,ego,,,,,,,
1548,False,True,clear,171,14.0,6.48,ego,,,,,,,
1549,False,True,clear,171,14.0,6.24,ego,,,,,,,
1550,False,True,clear,171,14.0,6.0,ego,,,,,,,
1551,False,True,clear,171,14.0,6.0,ego,,,,,,,
1552,False,True,clear,171,14.0,6.0,ego,,,,,,,
1553,False,True,clear,171,14.0,5.56,ego,,,,,,,
1554,False,True,clear,171,14.0,5.56,ego,,,,,,,
1555,False,True,clear,171,14.0,5.56,ego,,,,,,,
1556,False,True,clear,171,14.0,5.56,ego,,,,,,,
1557,False,True,clear,171,14.0,5.11,ego,,,,,,,
1558,False,True,clear,171,14.0,5.11,ego,,,,,,,
1559,False,True,clear,171,14.0,5.11,ego,,,,,,,
1560,False,True,clear,171,14.0,4.67,ego,,,,,,,
1561,False,True,clear,171,14.0,4.36,ego,,,,,,,
1562,False,True,clear,171,14.0,4.21,ego,,,,,,,
1563,False,True,clear,171,14.0,4.21,ego,,,,,,,
1564,False,True,clear,171,14.0,4.21,ego,,,,,,,
1565,False,True,clear,171,14.0,4.21,ego,,,,,,,
1566,False,True,clear,171,14.0,3.78,ego,,,,,,,
1567,False,True,clear,171,14.0,3.78,ego,,,,,,,
1568,False,True,clear,171,14.0,3.78,ego,,,,,,,
1569,False,True,clear,171,14.0,3.35,ego,,,,,,,
1570,False,True,clear,171,14.0,3.07,ego,,,,,,,
1571,False,True,clear,171,14.0,2.94,ego,,,,,,,
1572,False,True,clear,171,14.0,2.94,ego,,,,,,,
1573,False,True,clear,171,14.0,2.94,ego,,,,,,,
1574,False,True,clear,171,14.0,2.94,ego,,,,,,,
1575,False,True,clear,171,14.0,2.49,ego,,,,,,,
1576,False,True,clear,171,14.0,2.49,ego,,,,,,,
1577,False,True,clear,171,14.0,2.49,ego,,,,,,,
1578,False,True,clear,171,14.0,2.1,ego,,,,,,,
1579,False,True,clear,171,14.0,2.1,ego,,,,,,,
1580,False,True,clear,171,14.0,2.1,ego,,,,,,,
1581,False,True,clear,171,14.0,1.66,ego,,,,,,,
1582,False,True,clear,171,14.0,1.66,ego,,,,,,,
1583,False,True,clear,171,14.0,1.66,ego,,,,,,,
1584,False,True,clear,171,14.0,1.24,ego,,,,,,,
1585,False,True,clear,171,14.0,1.24,ego,,,,,,,
1586,False,True,clear,171,14.0,1.24,ego,,,,,,,
1587,False,True,clear,171,14.0,0.81,ego,,,,,,,
1588,False,True,clear,171,14.0,0.56,ego,,,,,,,
1589,False,True,clear,171,14.0,0.44,ego,,,,,,,
1590,False,True,clear,171,14.0,0.44,ego,,,,,,,
1591,False,True,clear,171,14.0,0.44,ego,,,,,,,
1592,False,True,clear,171,14.0,0.44,ego,,,,,,,
1593,False,True,clear,171,14.0,0.0,ego,,,,,,,
1594,False,True,clear,171,14.0,0.0,ego,,,,,,,
1595,False,True,clear,171,14.0,0.0,ego,,,,,,,
