frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15838,False,False,clear,171,40.01,37.73,other vehicle,23.55,40.01,ahead,897.97,751.42,996.25,828.9
15839,False,False,clear,171,40.01,36.61,other vehicle,22.37,40.01,ahead,898.0,750.98,996.28,828.46
15840,False,False,clear,171,40.01,36.61,other vehicle,22.34,40.01,ahead,898.02,750.53,996.3,828.01
15841,False,False,clear,171,40.01,36.61,other vehicle,22.3,40.01,ahead,898.04,750.08,996.33,827.56
15842,False,False,clear,171,40.01,35.45,other vehicle,21.07,40.01,ahead,898.07,749.63,996.35,827.11
15843,False,False,clear,171,40.01,34.98,other vehicle,20.57,40.01,ahead,898.09,749.18,996.38,826.66
15844,False,False,clear,171,40.01,34.68,other vehicle,20.23,40.01,ahead,898.12,748.74,996.4,826.22
15845,False,False,clear,171,40.01,34.33,other vehicle,19.83,40.01,ahead,898.14,748.29,996.43,825.77
15846,False,False,clear,171,40.01,33.66,other vehicle,19.12,40.01,ahead,898.17,747.84,996.45,825.32
15847,False,False,clear,171,40.01,33.22,other vehicle,18.67,40.01,ahead,898.42,747.89,996.38,825.03
15848,False,False,clear,171,40.01,33.22,other vehicle,18.67,40.01,ahead,898.67,747.94,996.3,824.74
15849,False,False,clear,171,40.01,33.22,other vehicle,18.66,40.01,ahead,898.92,747.99,996.23,824.44
15850,False,False,clear,171,40.01,33.22,other vehicle,18.65,40.01,ahead,899.17,748.04,996.15,824.15
15851,False,False,clear,171,38.01,32.11,other vehicle,17.53,38.01,ahead,899.41,748.09,996.08,823.86
15852,False,False,clear,171,38.01,32.11,other vehicle,17.52,38.01,ahead,899.66,748.14,996.0,823.57
15853,False,False,clear,171,38.01,32.11,other vehicle,17.54,38.01,ahead,899.91,748.19,995.93,823.28
15854,False,False,clear,171,38.01,31.01,other vehicle,16.45,38.01,ahead,900.16,748.24,995.85,822.98
15855,False,False,clear,171,38.01,31.01,other vehicle,16.46,38.01,ahead,900.41,748.29,995.78,822.69
15856,False,False,clear,171,38.01,31.01,other vehicle,16.48,38.01,ahead,900.66,748.34,995.7,822.4
15857,False,False,clear,171,38.01,29.92,other vehicle,15.41,38.01,ahead,901.11,748.59,995.46,822.06
15858,False,False,clear,171,38.01,29.92,other vehicle,15.42,38.01,ahead,901.56,748.84,995.22,821.72
15859,False,False,clear,171,38.01,29.92,other vehicle,15.43,38.01,ahead,902.0,749.09,994.98,821.38
15860,False,False,clear,171,38.01,28.83,other vehicle,14.4,38.01,ahead,902.45,749.34,994.74,821.04
15861,False,False,clear,171,38.01,28.83,other vehicle,14.41,38.01,ahead,902.9,749.59,994.5,820.7
15862,False,False,clear,171,38.01,28.83,other vehicle,14.42,38.01,ahead,903.35,749.83,994.26,820.36
15863,False,False,clear,171,38.01,27.78,other vehicle,13.46,38.01,ahead,903.8,750.08,994.02,820.02
15864,False,False,clear,171,38.01,27.08,other vehicle,12.85,38.01,ahead,904.24,750.33,993.78,819.68
15865,False,False,clear,171,38.01,26.74,other vehicle,12.57,38.01,ahead,904.69,750.58,993.54,819.34
15866,False,False,clear,171,38.01,26.74,other vehicle,12.61,38.01,ahead,905.14,750.83,993.3,819.0
15867,False,False,clear,171,37.01,26.74,other vehicle,12.64,37.01,ahead,905.49,750.81,993.26,818.61
15868,False,False,clear,171,36.0,26.74,other vehicle,12.67,36.0,ahead,905.84,750.78,993.22,818.22
15869,False,False,clear,171,36.0,25.71,other vehicle,11.81,36.0,ahead,906.18,750.75,993.18,817.83
15870,False,False,clear,171,36.0,25.71,other vehicle,11.85,36.0,ahead,906.53,750.73,993.14,817.44
15871,False,False,clear,171,36.0,25.71,other vehicle,11.89,36.0,ahead,906.88,750.71,993.1,817.05
15872,False,False,clear,171,36.0,24.7,other vehicle,11.11,36.0,ahead,907.23,750.68,993.06,816.66
15873,False,False,clear,171,36.0,24.18,other vehicle,10.78,36.0,ahead,907.58,750.66,993.02,816.27
15874,False,False,clear,171,36.0,23.81,other vehicle,10.58,36.0,ahead,907.92,750.63,992.98,815.88
15875,False,False,clear,171,36.0,23.67,other vehicle,10.56,36.0,ahead,908.27,750.61,992.94,815.49
15876,False,False,clear,171,35.0,23.67,other vehicle,10.64,35.0,ahead,908.62,750.58,992.9,815.1
15877,False,False,clear,171,34.01,23.67,other vehicle,10.73,34.01,ahead,909.25,750.7,992.91,814.77
15878,False,False,clear,171,34.01,22.69,other vehicle,10.17,34.01,ahead,909.89,750.83,992.93,814.45
15879,False,False,clear,171,34.01,22.69,other vehicle,10.27,34.01,ahead,910.52,750.95,992.94,814.12
15880,False,False,clear,171,34.01,22.69,other vehicle,10.38,34.01,ahead,911.16,751.08,992.96,813.8
15881,False,False,clear,171,34.01,21.7,other vehicle,9.92,34.01,ahead,911.79,751.2,992.98,813.48
15882,False,False,clear,171,34.01,21.7,ego,,,,,,,
15883,False,False,clear,171,34.01,20.73,ego,,,,,,,
15884,False,False,clear,171,34.01,20.73,ego,,,,,,,
15885,False,False,clear,171,34.01,20.73,ego,,,,,,,
15886,False,False,clear,171,34.01,20.73,ego,,,,,,,
15887,False,False,clear,171,34.01,19.76,ego,,,,,,,
15888,False,False,clear,171,34.01,19.76,ego,,,,,,,
15889,False,False,clear,171,32.01,19.76,ego,,,,,,,
15890,False,False,clear,171,32.01,18.83,ego,,,,,,,
15891,False,False,clear,171,32.01,18.83,ego,,,,,,,
15892,False,False,clear,171,32.01,17.91,ego,,,,,,,
15893,False,False,clear,171,32.01,17.91,ego,,,,,,,
15894,False,False,clear,171,32.01,17.91,ego,,,,,,,
15895,False,False,clear,171,32.01,16.99,ego,,,,,,,
15896,False,False,clear,171,32.01,16.99,ego,,,,,,,
15897,False,False,clear,171,32.01,16.99,ego,,,,,,,
15898,False,False,clear,171,32.01,16.99,ego,,,,,,,
15899,False,False,clear,171,32.01,16.1,ego,,,,,,,
15900,False,False,clear,171,30.01,16.1,ego,,,,,,,
15901,False,False,clear,171,30.01,15.22,ego,,,,,,,
15902,False,False,clear,171,30.01,15.22,ego,,,,,,,
15903,False,False,clear,171,30.01,15.22,ego,,,,,,,
15904,False,False,clear,171,30.01,15.22,ego,,,,,,,
15905,False,False,clear,171,30.01,14.36,ego,,,,,,,
15906,False,False,clear,171,30.01,14.36,ego,,,,,,,
15907,False,False,clear,171,30.01,14.36,ego,,,,,,,
15908,False,False,clear,171,30.01,13.53,ego,,,,,,,
15909,False,False,clear,171,30.01,13.53,ego,,,,,,,
15910,False,False,clear,171,30.01,12.73,ego,,,,,,,
15911,False,False,clear,171,30.01,12.73,ego,,,,,,,
15912,False,False,clear,171,28.0,12.73,ego,,,,,,,
15913,False,False,clear,171,28.0,12.73,ego,,,,,,,
15914,False,False,clear,171,28.0,11.91,ego,,,,,,,
15915,False,False,clear,171,28.0,11.91,ego,,,,,,,
15916,False,False,clear,171,28.0,11.91,ego,,,,,,,
15917,False,False,clear,171,28.0,11.14,ego,,,,,,,
15918,False,False,clear,171,28.0,11.14,ego,,,,,,,
15919,False,False,clear,171,28.0,11.14,ego,,,,,,,
15920,False,False,clear,171,28.0,10.39,ego,,,,,,,
15921,False,False,clear,171,27.0,10.39,ego,,,,,,,
15922,False,False,clear,171,26.01,10.39,ego,,,,,,,
15923,False,False,clear,171,26.01,9.66,ego,,,,,,,
15924,False,False,clear,171,26.01,9.66,ego,,,,,,,
15925,False,False,clear,171,26.01,9.66,ego,,,,,,,
15926,False,False,clear,171,26.01,8.97,ego,,,,,,,
15927,False,False,clear,171,25.01,8.97,ego,,,,,,,
15928,False,False,clear,171,24.01,8.97,ego,,,,,,,
15929,False,False,clear,171,24.01,8.31,ego,,,,,,,
15930,False,False,clear,171,24.01,8.31,ego,,,,,,,
15931,False,False,clear,171,24.01,8.31,ego,,,,,,,
15932,False,False,clear,171,24.01,7.66,ego,,,,,,,
15933,False,False,clear,171,22.0,7.66,ego,,,,,,,
15934,False,False,clear,171,22.0,7.66,ego,,,,,,,
15935,False,False,clear,171,22.0,7.07,ego,,,,,,,
15936,False,False,clear,171,22.0,7.07,ego,,,,,,,
15937,False,False,clear,171,22.0,7.07,ego,,,,,,,
15938,False,False,clear,171,22.0,6.5,ego,,,,,,,
15939,False,False,clear,171,21.0,6.5,ego,,,,,,,
15940,False,False,clear,171,20.0,6.5,ego,,,,,,,
15941,False,False,clear,171,20.0,5.96,ego,,,,,,,
16141,True,True,clear,171,0.0,1.23,ego,,,,,,,
16142,True,True,clear,171,0.0,1.23,ego,,,,,,,
16143,True,True,clear,171,0.0,1.23,ego,,,,,,,
16144,True,True,clear,171,0.0,1.23,ego,,,,,,,
16145,True,True,clear,171,0.0,1.19,ego,,,,,,,
16146,True,True,clear,171,0.0,1.19,ego,,,,,,,
16147,True,True,clear,171,0.0,1.19,ego,,,,,,,
16148,True,True,clear,171,0.0,1.19,ego,,,,,,,
16149,True,True,clear,171,0.0,1.19,ego,,,,,,,
16150,True,True,clear,171,0.0,1.17,ego,,,,,,,
16151,True,True,clear,171,0.0,1.17,ego,,,,,,,
16152,True,True,clear,171,0.0,1.17,ego,,,,,,,
16153,True,True,clear,171,0.0,1.16,ego,,,,,,,
16154,True,True,clear,171,0.0,1.16,ego,,,,,,,
16155,True,True,clear,171,0.0,1.15,ego,,,,,,,
16156,True,True,clear,171,0.0,1.14,ego,,,,,,,
16157,True,True,clear,171,0.0,1.14,ego,,,,,,,
16158,True,True,clear,171,0.0,1.14,ego,,,,,,,
16159,True,True,clear,171,0.0,1.14,ego,,,,,,,
16160,True,True,clear,171,0.0,1.14,ego,,,,,,,
16161,True,True,clear,171,0.0,1.14,ego,,,,,,,
16162,True,True,clear,171,0.0,1.12,ego,,,,,,,
16163,True,True,clear,171,0.0,1.12,ego,,,,,,,
16164,True,True,clear,171,0.0,1.11,ego,,,,,,,
16165,True,True,clear,171,0.0,1.09,ego,,,,,,,
16166,True,True,clear,171,0.0,1.09,ego,,,,,,,
16167,True,True,clear,171,0.0,1.09,ego,,,,,,,
16168,True,True,clear,171,0.0,1.07,ego,,,,,,,
16169,True,True,clear,171,0.0,1.07,ego,,,,,,,
16170,True,True,clear,171,0.0,1.07,ego,,,,,,,
16171,True,True,clear,171,0.0,1.05,ego,,,,,,,
16172,True,True,clear,171,0.0,1.05,ego,,,,,,,
16173,True,True,clear,171,0.0,1.05,ego,,,,,,,
16174,True,True,clear,171,0.0,1.05,ego,,,,,,,
16175,True,True,clear,171,0.0,1.05,ego,,,,,,,
16176,True,True,clear,171,0.0,1.03,ego,,,,,,,
16177,True,True,clear,171,0.0,1.01,ego,,,,,,,
16178,True,True,clear,171,0.0,1.01,ego,,,,,,,
16179,True,True,clear,171,0.0,1.01,ego,,,,,,,
16180,True,True,clear,171,0.0,0.99,ego,,,,,,,
16181,True,True,clear,171,0.0,0.99,ego,,,,,,,
16182,True,True,clear,171,0.0,0.99,ego,,,,,,,
16183,True,True,clear,171,0.0,0.96,ego,,,,,,,
16184,True,True,clear,171,0.0,0.96,ego,,,,,,,
16185,True,True,clear,171,0.0,0.96,ego,,,,,,,
16186,True,True,clear,171,0.0,0.97,ego,,,,,,,
16187,True,True,clear,171,0.0,0.97,ego,,,,,,,
16188,True,True,clear,171,0.0,0.97,ego,,,,,,,
16189,True,True,clear,171,0.0,0.95,ego,,,,,,,
16190,True,True,clear,171,0.0,0.95,ego,,,,,,,
16191,True,True,clear,171,0.0,0.95,ego,,,,,,,
16192,True,True,clear,171,0.0,0.93,ego,,,,,,,
16193,True,True,clear,171,0.0,0.93,ego,,,,,,,
16194,True,True,clear,171,0.0,0.93,ego,,,,,,,
16195,True,True,clear,171,0.0,0.93,ego,,,,,,,
16196,True,True,clear,171,0.0,0.93,ego,,,,,,,
16197,True,True,clear,171,0.0,0.93,ego,,,,,,,
16198,True,True,clear,171,0.0,0.9,ego,,,,,,,
16199,True,True,clear,171,0.0,0.9,ego,,,,,,,
16200,True,True,clear,171,0.0,0.9,ego,,,,,,,
16201,True,True,clear,171,0.0,0.9,ego,,,,,,,
16202,True,True,clear,171,0.0,0.9,ego,,,,,,,
16203,True,True,clear,171,0.0,0.9,ego,,,,,,,
16204,True,True,clear,171,0.0,0.89,ego,,,,,,,
16205,True,True,clear,171,0.0,0.88,ego,,,,,,,
16206,True,True,clear,171,0.0,0.88,ego,,,,,,,
16207,True,True,clear,171,0.0,0.86,ego,,,,,,,
16208,True,True,clear,171,0.0,0.86,ego,,,,,,,
16209,True,True,clear,171,0.0,0.86,ego,,,,,,,
16210,True,True,clear,171,0.0,0.86,ego,,,,,,,
16211,True,True,clear,171,0.0,0.85,ego,,,,,,,
16212,True,True,clear,171,0.0,0.84,ego,,,,,,,
16213,True,True,clear,171,0.0,0.83,ego,,,,,,,
16214,True,True,clear,171,0.0,0.83,ego,,,,,,,
16215,True,True,clear,171,0.0,0.82,ego,,,,,,,
16216,True,True,clear,171,0.0,0.81,ego,,,,,,,
16217,True,True,clear,171,0.0,0.81,ego,,,,,,,
16218,True,True,clear,171,0.0,0.81,ego,,,,,,,
16219,True,True,clear,171,0.0,0.77,ego,,,,,,,
16220,True,True,clear,171,0.0,0.77,ego,,,,,,,
16221,True,True,clear,171,0.0,0.77,ego,,,,,,,
16222,True,True,clear,171,0.0,0.77,ego,,,,,,,
16223,True,True,clear,171,0.0,0.77,ego,,,,,,,
16224,True,True,clear,171,0.0,0.77,ego,,,,,,,
16225,True,True,clear,171,0.0,0.75,ego,,,,,,,
16226,True,True,clear,171,0.0,0.75,ego,,,,,,,
16227,True,True,clear,171,0.0,0.75,ego,,,,,,,
16228,True,True,clear,171,0.0,0.75,ego,,,,,,,
16229,True,True,clear,171,0.0,0.71,ego,,,,,,,
16230,True,True,clear,171,0.0,0.71,ego,,,,,,,
16231,True,True,clear,171,0.0,0.71,ego,,,,,,,
16232,True,True,clear,171,0.0,0.71,ego,,,,,,,
16233,True,True,clear,171,0.0,0.71,ego,,,,,,,
16234,True,True,clear,171,0.0,0.71,ego,,,,,,,
16235,True,True,clear,171,0.0,0.69,ego,,,,,,,
16236,True,True,clear,171,0.0,0.69,ego,,,,,,,
16237,True,True,clear,171,0.0,0.69,ego,,,,,,,
16238,True,True,clear,171,0.0,0.67,ego,,,,,,,
16239,True,True,clear,171,0.0,0.67,ego,,,,,,,
16240,True,True,clear,171,0.0,0.67,ego,,,,,,,
16241,True,True,clear,171,0.0,0.65,ego,,,,,,,
16242,True,True,clear,171,0.0,0.65,ego,,,,,,,
16243,True,True,clear,171,0.0,0.65,ego,,,,,,,
16244,True,True,clear,171,0.0,0.63,ego,,,,,,,
16245,True,True,clear,171,0.0,0.63,ego,,,,,,,
16246,True,True,clear,171,0.0,0.63,ego,,,,,,,
16247,True,True,clear,171,0.0,0.61,ego,,,,,,,
16248,True,True,clear,171,0.0,0.61,ego,,,,,,,
16249,True,True,clear,171,0.0,0.61,ego,,,,,,,
16250,True,True,clear,171,0.0,0.57,ego,,,,,,,
16251,True,True,clear,171,0.0,0.57,ego,,,,,,,
16252,True,True,clear,171,0.0,0.57,ego,,,,,,,
16253,True,True,clear,171,0.0,0.57,ego,,,,,,,
16254,True,True,clear,171,0.0,0.56,ego,,,,,,,
16255,True,True,clear,171,0.0,0.55,ego,,,,,,,
16256,True,True,clear,171,0.0,0.55,ego,,,,,,,
16257,True,True,clear,171,0.0,0.55,ego,,,,,,,
16258,True,True,clear,171,0.0,0.55,ego,,,,,,,
16259,True,True,clear,171,0.0,0.53,ego,,,,,,,
16260,True,True,clear,171,0.0,0.52,ego,,,,,,,
16261,True,True,clear,171,0.0,0.51,ego,,,,,,,
16262,True,True,clear,171,0.0,0.51,ego,,,,,,,
16263,True,True,clear,171,0.0,0.51,ego,,,,,,,
16264,True,True,clear,171,0.0,0.51,ego,,,,,,,
16265,True,True,clear,171,0.0,0.49,ego,,,,,,,
16266,True,True,clear,171,0.0,0.49,ego,,,,,,,
16267,True,True,clear,171,0.0,0.49,ego,,,,,,,
16268,True,True,clear,171,0.0,0.49,ego,,,,,,,
16269,True,True,clear,171,0.0,0.48,ego,,,,,,,
16270,True,True,clear,171,0.0,0.47,ego,,,,,,,
16271,True,True,clear,171,0.0,0.47,ego,,,,,,,
16272,True,True,clear,171,0.0,0.47,ego,,,,,,,
16273,True,True,clear,171,0.0,0.47,ego,,,,,,,
16274,True,True,clear,171,0.0,0.47,ego,,,,,,,
16275,True,True,clear,171,0.0,0.47,ego,,,,,,,
16276,True,True,clear,171,0.0,0.47,ego,,,,,,,
16277,True,True,clear,171,0.0,0.47,ego,,,,,,,
16278,True,True,clear,171,0.0,0.47,ego,,,,,,,
16279,True,True,clear,171,0.0,0.47,ego,,,,,,,
16280,True,True,clear,171,0.0,0.45,ego,,,,,,,
16281,True,True,clear,171,0.0,0.45,ego,,,,,,,
16282,True,True,clear,171,0.0,0.45,ego,,,,,,,
16283,True,True,clear,171,0.0,0.46,ego,,,,,,,
16284,True,True,clear,171,0.0,0.46,ego,,,,,,,
16285,True,True,clear,171,0.0,0.46,ego,,,,,,,
16286,True,True,clear,171,0.0,0.44,ego,,,,,,,
16287,True,True,clear,171,0.0,0.44,ego,,,,,,,
16288,True,True,clear,171,0.0,0.44,ego,,,,,,,
16289,True,True,clear,171,0.0,0.44,ego,,,,,,,
16290,True,True,clear,171,0.0,0.44,ego,,,,,,,
16291,True,True,clear,171,0.0,0.44,ego,,,,,,,
16292,True,True,clear,171,0.0,0.44,ego,,,,,,,
16293,True,True,clear,171,0.0,0.44,ego,,,,,,,
16294,True,True,clear,171,0.0,0.44,ego,,,,,,,
16295,True,True,clear,171,0.0,0.41,ego,,,,,,,
16296,True,True,clear,171,0.0,0.41,ego,,,,,,,
16297,True,True,clear,171,0.0,0.41,ego,,,,,,,
16298,True,True,clear,171,0.0,0.39,ego,,,,,,,
16299,True,True,clear,171,0.0,0.39,ego,,,,,,,
16300,True,True,clear,171,0.0,0.39,ego,,,,,,,
16301,True,True,clear,171,0.0,0.39,ego,,,,,,,
16302,True,True,clear,171,0.0,0.39,ego,,,,,,,
16303,True,True,clear,171,0.0,0.39,ego,,,,,,,
16304,True,True,clear,171,0.0,0.39,ego,,,,,,,
16305,True,True,clear,171,0.0,0.39,ego,,,,,,,
16306,True,True,clear,171,0.0,0.39,ego,,,,,,,
16307,True,True,clear,171,0.0,0.38,ego,,,,,,,
16308,True,True,clear,171,0.0,0.38,ego,,,,,,,
16309,True,True,clear,171,0.0,0.34,ego,,,,,,,
16310,True,True,clear,171,0.0,0.34,ego,,,,,,,
16311,True,True,clear,171,0.0,0.34,ego,,,,,,,
16312,True,True,clear,171,0.0,0.34,ego,,,,,,,
16313,True,True,clear,171,0.0,0.32,ego,,,,,,,
16314,True,True,clear,171,0.0,0.32,ego,,,,,,,
16315,True,True,clear,171,0.0,0.32,ego,,,,,,,
16316,True,True,clear,171,0.0,0.32,ego,,,,,,,
16317,True,True,clear,171,0.0,0.32,ego,,,,,,,
16318,True,True,clear,171,0.0,0.28,ego,,,,,,,
16319,True,True,clear,171,0.0,0.28,ego,,,,,,,
16320,True,True,clear,171,0.0,0.28,ego,,,,,,,
16321,True,True,clear,171,0.0,0.26,ego,,,,,,,
16322,True,True,clear,171,0.0,0.26,ego,,,,,,,
16323,True,True,clear,171,0.0,0.26,ego,,,,,,,
16324,True,True,clear,171,0.0,0.26,ego,,,,,,,
16325,True,True,clear,171,0.0,0.26,ego,,,,,,,
16326,True,True,clear,171,0.0,0.26,ego,,,,,,,
16327,True,True,clear,171,0.0,0.26,ego,,,,,,,
16328,True,True,clear,171,0.0,0.23,ego,,,,,,,
16329,True,True,clear,171,0.0,0.23,ego,,,,,,,
16330,True,True,clear,171,0.0,0.23,ego,,,,,,,
16331,True,True,clear,171,0.0,0.21,ego,,,,,,,
16332,True,True,clear,171,0.0,0.21,ego,,,,,,,
16333,True,True,clear,171,0.0,0.21,ego,,,,,,,
16334,True,True,clear,171,0.0,0.19,ego,,,,,,,
16335,True,True,clear,171,0.0,0.19,ego,,,,,,,
16336,True,True,clear,171,0.0,0.19,ego,,,,,,,
16337,True,True,clear,171,0.0,0.15,ego,,,,,,,
16338,True,True,clear,171,0.0,0.15,ego,,,,,,,
16339,True,True,clear,171,0.0,0.15,ego,,,,,,,
16340,True,True,clear,171,0.0,0.12,ego,,,,,,,
16341,True,True,clear,171,0.0,0.12,ego,,,,,,,
16342,True,True,clear,171,0.0,0.12,ego,,,,,,,
16343,True,True,clear,171,0.0,0.11,ego,,,,,,,
16344,True,True,clear,171,0.0,0.11,ego,,,,,,,
16345,True,True,clear,171,0.0,0.11,ego,,,,,,,
16346,True,True,clear,171,0.0,0.08,ego,,,,,,,
16347,True,True,clear,171,0.0,0.08,ego,,,,,,,
16348,True,True,clear,171,0.0,0.04,ego,,,,,,,
16349,True,True,clear,171,0.0,0.04,ego,,,,,,,
16350,True,True,clear,171,0.0,0.04,ego,,,,,,,
16351,True,True,clear,171,0.0,0.03,ego,,,,,,,
16352,True,True,clear,171,0.0,0.02,ego,,,,,,,
16353,True,True,clear,171,0.0,0.02,ego,,,,,,,
16354,True,True,clear,171,0.0,0.02,ego,,,,,,,
16355,True,True,clear,171,0.0,0.02,ego,,,,,,,
16356,True,True,clear,171,0.0,0.02,ego,,,,,,,
16357,True,True,clear,171,0.0,0.01,ego,,,,,,,
16358,True,True,clear,171,0.0,0.0,ego,,,,,,,
16359,False,True,clear,171,0.0,0.0,ego,,,,,,,
