frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11749,False,False,clear,151.2,30.01,51.06,other vehicle,36.97,30.01,ahead,905.29,730.17,1036.74,841.36
11750,False,False,clear,151.2,30.01,50.18,other vehicle,36.21,30.01,ahead,905.46,729.91,1037.19,842.03
11751,False,False,clear,151.2,30.01,50.18,other vehicle,36.31,30.01,ahead,905.64,729.64,1037.63,842.69
11752,False,False,clear,151.2,30.01,49.34,other vehicle,35.57,30.01,ahead,905.82,729.38,1038.07,843.36
11753,False,False,clear,151.2,30.01,49.34,other vehicle,35.68,30.01,ahead,906.0,729.11,1038.51,844.02
11754,False,False,clear,151.2,30.01,49.34,other vehicle,35.78,30.01,ahead,906.17,728.85,1038.96,844.69
11755,False,False,clear,151.2,28.0,49.34,other vehicle,35.88,28.0,ahead,906.35,728.58,1039.4,845.35
11756,False,False,clear,151.2,28.0,48.5,other vehicle,35.14,28.0,ahead,906.53,728.31,1039.84,846.01
11757,False,False,clear,151.2,28.0,48.5,other vehicle,35.24,28.0,ahead,906.7,728.05,1040.29,846.68
11758,False,False,clear,151.2,28.0,48.5,other vehicle,35.34,28.0,ahead,906.88,727.78,1040.73,847.34
11759,False,False,clear,151.2,28.0,47.62,other vehicle,34.55,28.0,ahead,907.06,727.52,1041.17,848.01
11760,False,False,clear,151.2,28.0,47.62,other vehicle,34.65,28.0,ahead,907.24,727.25,1041.61,848.67
11761,False,False,clear,151.2,28.0,47.23,other vehicle,34.35,28.0,ahead,907.41,726.99,1042.06,849.34
11762,False,False,clear,151.2,28.0,46.84,other vehicle,34.04,28.0,ahead,907.59,726.72,1042.5,850.0
11763,False,False,clear,151.2,28.0,46.84,other vehicle,34.13,28.0,ahead,907.18,726.72,1042.1,850.63
11764,False,False,clear,151.2,28.0,46.84,other vehicle,34.22,28.0,ahead,906.76,726.72,1041.7,851.27
11765,False,False,clear,151.2,28.0,46.05,other vehicle,33.51,28.0,ahead,906.35,726.72,1041.3,851.9
11766,False,False,clear,151.2,28.0,46.05,other vehicle,33.59,28.0,ahead,906.72,727.22,1042.9,852.52
11767,False,False,clear,151.2,28.0,46.05,other vehicle,33.68,28.0,ahead,907.09,727.71,1044.5,853.14
11768,False,False,clear,151.2,28.0,45.25,other vehicle,32.95,28.0,ahead,907.47,728.21,1046.1,853.76
11769,False,False,clear,151.2,28.0,45.25,other vehicle,33.03,28.0,ahead,907.84,728.7,1047.7,854.38
11770,False,False,clear,151.2,28.0,45.25,other vehicle,33.11,28.0,ahead,908.21,729.2,1049.3,855.0
11771,False,False,clear,151.2,28.0,44.5,other vehicle,32.38,28.0,ahead,908.78,728.88,1050.77,855.22
11772,False,False,clear,151.2,28.0,44.5,other vehicle,32.41,28.0,ahead,909.36,728.56,1052.24,855.44
11773,False,False,clear,151.2,28.0,44.5,other vehicle,32.44,28.0,ahead,909.93,728.23,1053.71,855.66
11774,False,False,clear,151.2,28.0,43.71,other vehicle,31.67,28.0,ahead,910.5,727.91,1055.18,855.88
11775,False,False,clear,151.2,26.01,43.71,other vehicle,31.7,26.01,ahead,911.08,727.59,1056.65,856.1
11776,False,False,clear,151.2,26.01,43.71,other vehicle,31.73,26.01,ahead,911.65,727.27,1058.12,856.32
11777,False,False,clear,151.2,26.01,42.96,other vehicle,31.01,26.01,ahead,912.22,726.95,1059.59,856.54
11778,False,False,clear,151.2,26.01,42.96,other vehicle,31.04,26.01,ahead,912.79,726.62,1061.06,856.76
11779,False,False,clear,151.2,26.01,42.96,other vehicle,31.07,26.01,ahead,913.37,726.3,1062.53,856.98
11780,False,False,clear,151.2,26.01,42.2,other vehicle,30.33,26.01,ahead,913.94,725.98,1064.0,857.2
11781,False,False,clear,151.2,26.01,42.2,other vehicle,30.4,26.01,ahead,915.08,725.64,1065.61,857.79
11782,False,False,clear,151.2,26.01,42.2,other vehicle,30.47,26.01,ahead,916.21,725.29,1067.23,858.37
11783,False,False,clear,151.2,26.01,41.49,other vehicle,29.83,26.01,ahead,917.35,724.95,1068.84,858.96
11784,False,False,clear,151.2,26.01,41.49,other vehicle,29.9,26.01,ahead,918.48,724.6,1070.45,859.55
11785,False,False,clear,151.2,24.01,41.49,other vehicle,29.96,24.01,ahead,919.62,724.26,1072.07,860.13
11786,False,False,clear,151.2,24.01,40.76,other vehicle,29.29,24.01,ahead,920.75,723.92,1073.68,860.72
11787,False,False,clear,151.2,24.01,40.76,other vehicle,29.36,24.01,ahead,921.89,723.57,1075.29,861.31
11788,False,False,clear,151.2,24.01,40.76,other vehicle,29.42,24.01,ahead,923.02,723.23,1076.91,861.89
11789,False,False,clear,151.2,24.01,40.04,other vehicle,28.76,24.01,ahead,924.16,722.88,1078.52,862.48
11790,False,False,clear,151.2,24.01,40.04,other vehicle,28.83,24.01,ahead,925.29,722.54,1080.13,863.07
11791,False,False,clear,151.2,24.01,40.04,other vehicle,28.89,24.01,ahead,926.43,722.2,1081.75,863.65
11792,False,False,clear,151.2,24.01,39.32,other vehicle,28.23,24.01,ahead,927.56,721.85,1083.36,864.24
11793,False,False,clear,151.2,24.01,39.32,other vehicle,28.3,24.01,ahead,928.7,721.51,1084.97,864.83
11794,False,False,clear,151.2,24.01,39.32,other vehicle,28.36,24.01,ahead,929.83,721.16,1086.59,865.41
11795,False,False,clear,151.2,24.01,38.61,other vehicle,27.7,24.01,ahead,930.97,720.82,1088.2,866.0
11796,False,False,clear,151.2,24.01,38.61,other vehicle,27.73,24.01,ahead,932.62,720.65,1090.3,866.27
11797,False,False,clear,151.2,24.01,38.61,other vehicle,27.76,24.01,ahead,934.27,720.48,1092.4,866.55
11798,False,False,clear,151.2,24.01,37.94,other vehicle,27.11,24.01,ahead,935.92,720.3,1094.5,866.82
11799,False,False,clear,151.2,24.01,37.94,other vehicle,27.14,24.01,ahead,937.57,720.13,1096.6,867.09
11800,False,False,clear,151.2,22.0,37.94,other vehicle,27.17,22.0,ahead,939.22,719.96,1098.7,867.37
11801,False,False,clear,151.2,22.0,37.25,other vehicle,26.5,22.0,ahead,940.87,719.79,1100.8,867.64
11802,False,False,clear,151.2,22.0,37.25,other vehicle,26.53,22.0,ahead,942.52,719.62,1102.9,867.91
11803,False,False,clear,151.2,22.0,37.25,other vehicle,26.56,22.0,ahead,944.18,719.44,1105.0,868.19
11804,False,False,clear,151.2,22.0,36.59,other vehicle,25.92,22.0,ahead,945.83,719.27,1107.1,868.46
11805,False,False,clear,151.2,22.0,36.18,other vehicle,25.53,22.0,ahead,947.48,719.1,1109.2,868.73
11806,False,False,clear,151.2,22.0,35.99,other vehicle,25.36,22.0,ahead,949.13,718.93,1111.3,869.01
11807,False,False,clear,151.2,22.0,35.99,other vehicle,25.39,22.0,ahead,950.78,718.76,1113.4,869.28
11808,False,False,clear,151.2,22.0,35.99,other vehicle,25.42,22.0,ahead,952.43,718.58,1115.5,869.55
11809,False,False,clear,151.2,22.0,35.99,other vehicle,25.45,22.0,ahead,954.08,718.41,1117.6,869.83
11810,False,False,clear,151.2,22.0,35.34,other vehicle,24.82,22.0,ahead,955.73,718.24,1119.7,870.1
11811,False,False,clear,151.2,22.0,35.34,other vehicle,24.85,22.0,ahead,957.86,718.1,1122.25,870.41
11812,False,False,clear,151.2,22.0,35.03,other vehicle,24.57,22.0,ahead,960.0,717.96,1124.79,870.71
11813,False,False,clear,151.2,22.0,34.72,other vehicle,24.28,22.0,ahead,962.13,717.83,1127.34,871.02
11814,False,False,clear,151.2,22.0,34.72,other vehicle,24.31,22.0,ahead,964.26,717.69,1129.89,871.33
11815,False,False,clear,151.2,22.0,34.41,other vehicle,24.03,22.0,ahead,966.39,717.55,1132.43,871.63
11816,False,False,clear,151.2,22.0,34.09,other vehicle,23.74,22.0,ahead,968.53,717.41,1134.98,871.94
11817,False,False,clear,151.2,22.0,34.09,other vehicle,23.77,22.0,ahead,970.66,717.27,1137.53,872.25
11818,False,False,clear,151.2,22.0,33.84,other vehicle,23.54,22.0,ahead,972.79,717.14,1140.07,872.55
11819,False,False,clear,151.2,22.0,33.47,other vehicle,23.19,22.0,ahead,974.92,717.0,1142.62,872.86
11820,False,False,clear,151.2,21.48,33.22,other vehicle,22.97,21.48,ahead,977.06,716.86,1145.17,873.17
11821,False,False,clear,151.2,20.52,33.01,other vehicle,22.78,20.52,ahead,979.19,716.72,1147.71,873.47
11822,False,False,clear,151.2,20.0,32.92,other vehicle,22.72,20.0,ahead,981.32,716.58,1150.26,873.78
11823,False,False,clear,151.2,20.0,32.92,other vehicle,22.75,20.0,ahead,983.45,716.45,1152.81,874.09
11824,False,False,clear,151.2,20.0,32.92,other vehicle,22.78,20.0,ahead,985.59,716.31,1155.35,874.39
11825,False,False,clear,151.2,20.0,32.92,other vehicle,22.81,20.0,ahead,987.72,716.17,1157.9,874.7
11826,False,False,clear,151.2,20.0,32.38,other vehicle,22.25,20.0,ahead,989.96,716.17,1160.62,874.59
11827,False,False,clear,151.2,20.0,32.0,other vehicle,21.86,20.0,ahead,992.19,716.17,1163.34,874.47
11828,False,False,clear,151.2,20.0,31.82,other vehicle,21.66,20.0,ahead,994.43,716.17,1166.06,874.36
11829,False,False,clear,151.2,20.0,31.82,other vehicle,21.65,20.0,ahead,996.66,716.17,1168.78,874.25
11830,False,False,clear,151.2,20.0,31.33,other vehicle,21.15,20.0,ahead,998.9,716.17,1171.5,874.13
11831,False,False,clear,151.2,20.0,31.33,other vehicle,21.14,20.0,ahead,1001.14,716.17,1174.22,874.02
11832,False,False,clear,151.2,20.0,31.19,other vehicle,21.0,20.0,ahead,1003.37,716.17,1176.94,873.91
11833,False,False,clear,151.2,20.0,30.94,other vehicle,20.73,20.0,ahead,1005.61,716.17,1179.66,873.79
11834,False,False,clear,151.2,20.0,30.81,other vehicle,20.59,20.0,ahead,1007.84,716.17,1182.38,873.68
11835,False,False,clear,151.2,20.0,30.81,other vehicle,20.58,20.0,ahead,1010.08,716.17,1185.1,873.57
11836,False,False,clear,151.2,20.0,30.57,other vehicle,20.33,20.0,ahead,1012.32,716.17,1187.82,873.45
11837,False,False,clear,151.2,20.0,30.33,other vehicle,20.08,20.0,ahead,1014.55,716.17,1190.54,873.34
11838,False,False,clear,151.2,20.0,30.33,other vehicle,20.07,20.0,ahead,1016.79,716.17,1193.26,873.23
11839,False,False,clear,151.2,20.0,30.1,other vehicle,19.82,20.0,ahead,1019.02,716.17,1195.98,873.11
11840,False,False,clear,151.2,20.0,29.75,other vehicle,19.47,20.0,ahead,1021.26,716.17,1198.7,873.0
11841,False,False,clear,151.2,20.0,29.52,other vehicle,19.27,20.0,ahead,1023.39,716.27,1201.01,873.41
11842,False,False,clear,151.2,20.0,29.32,other vehicle,19.11,20.0,ahead,1025.53,716.38,1203.31,873.83
11843,False,False,clear,151.2,20.0,29.24,other vehicle,19.06,20.0,ahead,1027.66,716.48,1205.62,874.24
11844,False,False,clear,151.2,18.01,29.24,other vehicle,19.1,18.01,ahead,1029.79,716.58,1207.93,874.65
11845,False,False,clear,151.2,18.01,28.97,other vehicle,18.87,18.01,ahead,1031.92,716.69,1210.23,875.07
11846,False,False,clear,151.2,18.01,28.71,other vehicle,18.64,18.01,ahead,1034.06,716.79,1212.54,875.48
11847,False,False,clear,151.2,18.01,28.71,other vehicle,18.68,18.01,ahead,1036.19,716.89,1214.85,875.89
11848,False,False,clear,151.2,18.01,28.43,other vehicle,18.44,18.01,in the next lane,1038.32,717.0,1217.15,876.31
11849,False,False,clear,151.2,18.01,28.16,other vehicle,18.2,18.01,in the next lane,1040.45,717.1,1219.46,876.72
11850,False,False,clear,151.2,18.01,28.16,other vehicle,18.24,18.01,in the next lane,1042.59,717.2,1221.77,877.13
11851,False,False,clear,151.2,18.01,27.91,other vehicle,18.02,18.01,in the next lane,1044.72,717.31,1224.07,877.55
11852,False,False,clear,151.2,18.01,27.66,other vehicle,17.79,18.01,in the next lane,1046.85,717.41,1226.38,877.96
11853,False,False,clear,151.2,18.01,27.66,other vehicle,17.83,18.01,in the next lane,1048.98,717.51,1228.69,878.37
11854,False,False,clear,151.2,18.01,27.66,other vehicle,17.86,18.01,in the next lane,1051.12,717.62,1230.99,878.79
11855,False,False,clear,151.2,18.01,27.66,other vehicle,17.9,18.01,in the next lane,1053.25,717.72,1233.3,879.2
11856,False,False,clear,151.2,18.01,27.12,other vehicle,17.35,18.01,in the next lane,1055.52,717.72,1235.57,879.2
11857,False,False,clear,151.2,18.01,26.78,other vehicle,17.01,18.01,in the next lane,1057.79,717.72,1237.84,879.2
11858,False,False,clear,151.2,18.01,26.62,other vehicle,16.85,18.01,in the next lane,1060.06,717.72,1240.11,879.2
11859,False,False,clear,151.2,18.01,26.62,other vehicle,16.85,18.01,in the next lane,1062.33,717.72,1242.38,879.2
11860,False,False,clear,151.2,18.01,26.42,other vehicle,16.65,18.01,in the next lane,1064.6,717.72,1244.65,879.2
11861,False,False,clear,151.2,18.01,26.12,other vehicle,16.34,18.01,in the next lane,1066.87,717.72,1246.92,879.2
11862,False,False,clear,151.2,18.01,25.9,other vehicle,16.12,18.01,in the next lane,1069.14,717.72,1249.19,879.2
11863,False,False,clear,151.2,18.01,25.7,other vehicle,15.92,18.01,in the next lane,1071.42,717.72,1251.46,879.2
11864,False,False,clear,151.2,18.01,25.61,other vehicle,15.83,18.01,in the next lane,1073.69,717.72,1253.73,879.2
11865,False,False,clear,151.2,18.01,25.61,other vehicle,15.84,18.01,in the next lane,1075.96,717.72,1256.0,879.2
11866,False,False,clear,151.2,18.01,25.34,other vehicle,15.55,18.01,in the next lane,1078.23,717.72,1258.27,879.2
11867,False,False,clear,151.2,18.01,25.06,other vehicle,15.27,18.01,in the next lane,1080.5,717.72,1260.54,879.2
11868,False,False,clear,151.2,18.01,25.06,other vehicle,15.28,18.01,in the next lane,1082.77,717.72,1262.81,879.2
11869,False,False,clear,151.2,18.01,24.79,other vehicle,15.0,18.01,in the next lane,1085.04,717.72,1265.08,879.2
11870,False,False,clear,151.2,18.01,24.52,other vehicle,14.73,18.01,in the next lane,1087.31,717.72,1267.35,879.2
11871,False,False,clear,151.2,18.01,24.52,other vehicle,14.71,18.01,in the next lane,1088.48,717.51,1268.76,878.88
11872,False,False,clear,151.2,18.01,24.25,other vehicle,14.41,18.01,in the next lane,1089.65,717.31,1270.17,878.56
11873,False,False,clear,151.2,18.01,23.98,other vehicle,14.12,18.01,in the next lane,1090.82,717.1,1271.58,878.24
11874,False,False,clear,151.2,16.0,23.98,other vehicle,14.1,16.0,in the next lane,1091.99,716.89,1272.99,877.92
11875,False,False,clear,151.2,16.0,23.79,other vehicle,13.87,16.0,in the next lane,1093.16,716.69,1274.4,877.6
11876,False,False,clear,151.2,16.0,23.49,other vehicle,13.55,16.0,in the next lane,1094.33,716.48,1275.81,877.28
11877,False,False,clear,151.2,16.0,23.31,other vehicle,13.34,16.0,in the next lane,1095.5,716.27,1277.22,876.96
11878,False,False,clear,151.2,16.0,23.16,other vehicle,13.16,16.0,in the next lane,1096.66,716.07,1278.63,876.64
11879,False,False,clear,151.2,16.0,23.02,other vehicle,13.0,16.0,in the next lane,1097.83,715.86,1280.04,876.32
11880,False,False,clear,151.2,16.0,22.87,other vehicle,12.82,16.0,in the next lane,1099.0,715.65,1281.45,876.0
11881,False,False,clear,151.2,16.0,22.74,other vehicle,12.66,16.0,in the next lane,1100.17,715.45,1282.86,875.68
11882,False,False,clear,151.2,16.0,22.68,other vehicle,12.58,16.0,in the next lane,1101.34,715.24,1284.27,875.36
11883,False,False,clear,151.2,16.0,22.68,other vehicle,12.56,16.0,in the next lane,1102.51,715.03,1285.68,875.04
11884,False,False,clear,151.2,16.0,22.68,other vehicle,12.54,16.0,in the next lane,1103.68,714.83,1287.09,874.72
11885,False,False,clear,151.2,16.0,22.29,other vehicle,12.11,16.0,in the next lane,1104.85,714.62,1288.5,874.4
11886,False,False,clear,151.2,16.0,22.29,other vehicle,12.11,16.0,in the next lane,1105.88,715.61,1288.69,874.36
11887,False,False,clear,151.2,16.0,22.29,other vehicle,12.12,16.0,in the next lane,1106.9,716.61,1288.88,874.32
11888,False,False,clear,151.2,16.0,21.83,other vehicle,11.65,16.0,in the next lane,1107.93,717.6,1289.07,874.28
11889,False,False,clear,151.2,15.0,21.83,other vehicle,11.65,15.0,in the next lane,1108.96,718.59,1289.25,874.24
11890,False,False,clear,151.2,14.0,21.83,other vehicle,11.66,14.0,in the next lane,1109.99,719.58,1289.44,874.2
11891,False,False,clear,151.2,14.0,21.4,other vehicle,11.21,14.0,in the next lane,1111.01,720.58,1289.63,874.16
11892,False,False,clear,151.2,14.0,21.4,other vehicle,11.22,14.0,in the next lane,1112.04,721.57,1289.82,874.12
11893,False,False,clear,151.2,14.0,21.4,other vehicle,11.24,14.0,in the next lane,1112.24,722.7,1289.18,874.22
11894,False,False,clear,151.2,14.0,20.95,other vehicle,10.8,14.0,in the next lane,1112.43,723.83,1288.54,874.32
11895,False,False,clear,151.2,14.0,20.95,other vehicle,10.82,14.0,in the next lane,1112.63,724.96,1287.9,874.41
11896,False,False,clear,151.2,14.0,20.95,other vehicle,10.84,14.0,in the next lane,1112.83,726.1,1287.26,874.51
11897,False,False,clear,151.2,14.0,20.54,other vehicle,10.43,14.0,in the next lane,1113.03,727.23,1286.62,874.61
11898,False,False,clear,151.2,14.0,20.54,other vehicle,10.45,14.0,in the next lane,1113.22,728.36,1285.98,874.7
11899,False,False,clear,151.2,14.0,20.54,other vehicle,10.46,14.0,in the next lane,1113.42,729.49,1285.34,874.8
11900,False,False,clear,151.2,14.0,20.12,other vehicle,10.04,14.0,in the next lane,1113.62,730.62,1284.7,874.9
11901,False,False,clear,151.2,14.0,20.12,other vehicle,9.94,14.0,in the next lane,1113.1,730.48,1283.43,873.55
11902,False,False,clear,151.2,14.0,20.12,other vehicle,9.84,14.0,in the next lane,1112.59,730.35,1282.15,872.19
11903,False,False,clear,151.2,14.0,19.7,other vehicle,9.3,14.0,in the next lane,1112.07,730.21,1280.88,870.84
11904,False,False,clear,151.2,14.0,19.7,other vehicle,9.19,14.0,in the next lane,1111.56,730.07,1279.61,869.49
11905,False,False,clear,151.2,14.0,19.7,other vehicle,9.07,14.0,in the next lane,1111.04,729.93,1278.33,868.13
11906,False,False,clear,151.2,14.0,19.27,other vehicle,8.51,14.0,in the next lane,1110.52,729.8,1277.06,866.78
11907,False,False,clear,151.2,14.0,19.27,other vehicle,8.39,14.0,in the next lane,1110.01,729.66,1275.79,865.43
11908,False,False,clear,151.2,14.0,19.27,other vehicle,8.27,14.0,in the next lane,1109.49,729.52,1274.51,864.07
11909,False,False,clear,151.2,14.0,18.91,other vehicle,7.78,14.0,in the next lane,1108.98,729.38,1273.24,862.72
11910,False,False,clear,151.2,13.0,18.91,other vehicle,7.65,13.0,in the next lane,1108.46,729.25,1271.97,861.37
11911,False,False,clear,151.2,12.01,18.91,other vehicle,7.52,12.01,in the next lane,1107.94,729.11,1270.69,860.01
11912,False,False,clear,151.2,12.01,18.52,other vehicle,6.99,12.01,in the next lane,1107.43,728.97,1269.42,858.66
11913,False,False,clear,151.2,12.01,18.52,other vehicle,6.86,12.01,in the next lane,1106.91,728.83,1268.15,857.31
11914,False,False,clear,151.2,12.01,18.52,other vehicle,6.73,12.01,in the next lane,1106.4,728.7,1266.87,855.95
11915,False,False,clear,151.2,12.01,18.17,other vehicle,6.23,12.01,in the next lane,1105.88,728.56,1265.6,854.6
11916,False,False,clear,151.2,12.01,18.17,other vehicle,6.13,12.01,in the next lane,1104.78,728.75,1263.39,853.56
11917,False,False,clear,151.2,12.01,18.17,other vehicle,6.03,12.01,in the next lane,1103.69,728.94,1261.17,852.52
11918,False,False,clear,151.2,12.01,17.84,other vehicle,5.59,12.01,in the next lane,1102.59,729.14,1258.96,851.49
11919,False,False,clear,151.2,12.01,17.84,other vehicle,5.49,12.01,in the next lane,1101.49,729.33,1256.75,850.45
11920,False,False,clear,151.2,12.01,17.84,other vehicle,5.39,12.01,in the next lane,1100.4,729.52,1254.54,849.41
11921,False,False,clear,151.2,12.01,17.56,other vehicle,5.01,12.01,in the next lane,1099.3,729.72,1252.33,848.38
11922,False,False,clear,151.2,12.01,17.56,other vehicle,4.91,12.01,in the next lane,1098.21,729.91,1250.11,847.34
11923,False,False,clear,151.2,12.01,17.56,other vehicle,4.8,12.01,in the next lane,1097.11,730.1,1247.9,846.3
11924,False,False,clear,151.2,12.01,17.28,other vehicle,4.51,12.01,in the next lane,1095.83,730.6,1245.21,845.79
11925,False,False,clear,151.2,12.01,17.14,other vehicle,4.35,12.01,in the next lane,1094.56,731.09,1242.53,845.27
11926,False,False,clear,151.2,12.01,17.04,other vehicle,4.24,12.01,in the next lane,1093.28,731.59,1239.84,844.76
11927,False,False,clear,151.2,12.01,17.0,other vehicle,4.18,12.01,in the next lane,1092.01,732.09,1237.15,844.25
11928,False,False,clear,151.2,11.01,17.0,other vehicle,11.88,11.01,in the next lane,1326.84,659.0,1860.62,1003.67
11929,False,False,clear,151.2,10.01,17.0,other vehicle,11.81,10.01,in the next lane,1316.95,662.47,1836.55,999.35
11930,False,False,clear,151.2,10.01,16.68,other vehicle,11.39,10.01,in the next lane,1307.05,665.95,1812.48,995.03
11931,False,False,clear,151.2,10.01,16.68,other vehicle,11.32,10.01,in the next lane,1297.15,669.43,1788.4,990.7
11932,False,False,clear,151.2,10.01,16.68,other vehicle,11.19,10.01,in the next lane,1289.02,673.28,1767.18,984.92
11933,False,False,clear,151.2,10.01,16.45,other vehicle,10.83,10.01,in the next lane,1280.89,677.13,1745.96,979.14
11934,False,False,clear,151.2,10.01,16.45,other vehicle,10.69,10.01,in the next lane,1272.75,680.99,1724.74,973.36
11935,False,False,clear,151.2,10.01,16.45,other vehicle,10.55,10.01,in the next lane,1264.62,684.84,1703.52,967.58
11936,False,False,clear,151.2,10.01,16.2,other vehicle,10.13,10.01,in the next lane,1256.49,688.69,1682.3,961.8
11937,False,False,clear,151.2,10.01,16.2,other vehicle,9.98,10.01,in the next lane,1251.29,690.32,1664.02,956.42
11938,False,False,clear,151.2,10.01,16.2,other vehicle,9.82,10.01,in the next lane,1246.09,691.96,1645.74,951.04
11939,False,False,clear,151.2,10.01,15.89,other vehicle,9.32,10.01,in the next lane,1240.89,693.59,1627.46,945.66
11940,False,False,clear,151.2,9.0,15.89,other vehicle,9.14,9.0,in the next lane,1235.69,695.23,1609.18,940.28
11941,False,False,clear,151.2,8.0,15.89,other vehicle,8.95,8.0,in the next lane,1230.49,696.86,1590.9,934.9
11942,False,False,clear,151.2,8.0,15.6,other vehicle,8.51,8.0,in the next lane,1225.14,698.64,1576.9,931.3
11943,False,False,clear,151.2,8.0,15.45,other vehicle,8.22,8.0,in the next lane,1219.79,700.43,1562.9,927.7
11944,False,False,clear,151.2,8.0,15.35,other vehicle,7.98,8.0,in the next lane,1214.44,702.21,1548.9,924.1
11945,False,False,clear,151.2,8.0,15.31,other vehicle,7.79,8.0,in the next lane,1209.09,704.0,1534.9,920.5
11946,False,False,clear,151.2,8.0,15.31,other vehicle,7.65,8.0,in the next lane,1203.74,705.78,1520.9,916.9
11947,False,False,clear,151.2,8.0,15.31,other vehicle,7.48,8.0,in the next lane,1200.03,707.41,1509.42,913.18
11948,False,False,clear,151.2,8.0,14.96,other vehicle,6.93,8.0,in the next lane,1196.31,709.05,1497.94,909.46
11949,False,False,clear,151.2,8.0,14.96,other vehicle,6.75,8.0,in the next lane,1192.6,710.68,1486.46,905.74
11950,False,False,clear,151.2,8.0,14.82,other vehicle,6.41,8.0,in the next lane,1188.88,712.32,1474.98,902.02
11951,False,False,clear,151.2,8.0,14.69,other vehicle,6.06,8.0,in the next lane,1185.17,713.95,1463.5,898.3
11952,False,False,clear,151.2,8.0,14.69,other vehicle,5.93,8.0,in the next lane,1181.01,715.14,1453.36,895.74
