frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12271,False,True,clear,171,1.0,7.29
12272,False,True,clear,171,0.0,7.3
12273,False,True,clear,171,0.0,7.3
12274,False,True,clear,171,0.0,7.3
12275,False,True,clear,171,0.0,7.3
12276,False,True,clear,171,0.0,7.3
12277,False,True,clear,171,0.0,7.29
12278,False,True,clear,171,0.0,7.27
12279,False,True,clear,171,0.0,7.24
12280,False,True,clear,171,0.0,7.22
12281,False,True,clear,171,0.0,7.2
12282,False,True,clear,171,0.0,7.2
12283,False,True,clear,171,0.0,7.19
12284,False,True,clear,171,0.0,7.16
12285,False,True,clear,171,0.0,7.13
12286,False,True,clear,171,0.0,7.13
12287,False,True,clear,171,0.0,7.13
12288,False,True,clear,171,0.0,7.12
12289,False,True,clear,171,0.0,7.08
12290,False,True,clear,171,0.0,7.05
12291,False,True,clear,171,0.0,7.05
12292,False,True,clear,171,0.0,7.05
12293,False,True,clear,171,0.0,7.06
12294,False,True,clear,171,0.0,7.06
12295,False,True,clear,171,0.0,7.08
12296,False,True,clear,171,0.0,7.09
12297,False,True,clear,171,0.0,7.09
12298,False,True,clear,171,0.0,7.1
12299,False,True,clear,171,0.0,7.11
12300,False,True,clear,171,0.0,7.11
12301,False,True,clear,171,0.0,7.11
12302,False,True,clear,171,0.0,7.11
12303,False,True,clear,171,0.0,7.11
12304,False,True,clear,171,0.0,7.11
12305,False,True,clear,171,0.0,7.12
12306,False,True,clear,171,0.0,7.12
12307,False,True,clear,171,0.0,7.14
12308,False,True,clear,171,0.0,7.16
12309,False,True,clear,171,0.0,7.16
12310,False,True,clear,171,0.0,7.18
12311,False,True,clear,171,0.0,7.18
12312,False,True,clear,171,0.0,7.18
12313,False,True,clear,171,0.0,7.16
12314,False,True,clear,171,0.0,7.16
12315,False,True,clear,171,0.0,7.16
12316,False,True,clear,171,0.0,7.17
12317,False,True,clear,171,0.0,7.17
12318,False,True,clear,171,0.0,7.17
12319,False,True,clear,171,0.0,7.14
12320,False,True,clear,171,0.0,7.14
12321,False,True,clear,171,0.0,7.14
12322,False,True,clear,171,0.0,7.11
12323,False,True,clear,171,0.0,7.11
12324,False,True,clear,171,0.0,7.11
12325,False,True,clear,171,0.0,7.09
12326,False,True,clear,171,0.0,7.09
12327,False,True,clear,171,0.0,7.09
12328,False,True,clear,171,0.0,7.03
12329,False,True,clear,171,0.0,7.03
12330,False,True,clear,171,0.0,7.03
12331,False,True,clear,171,0.0,7.02
12332,False,True,clear,171,0.0,7.02
12333,False,True,clear,171,0.0,7.02
12334,False,True,clear,171,0.0,7.01
12335,False,True,clear,171,0.0,7.01
12336,False,True,clear,171,0.0,7.01
12337,False,True,clear,171,0.0,7.06
12338,False,True,clear,171,0.0,7.06
12339,False,True,clear,171,0.0,7.06
12340,False,True,clear,171,0.0,7.07
12341,False,True,clear,171,0.0,7.07
12342,False,True,clear,171,0.0,7.07
12343,False,True,clear,171,0.0,7.09
12344,False,True,clear,171,0.0,7.1
12345,False,True,clear,171,0.0,7.1
12346,False,True,clear,171,0.0,7.09
12347,False,True,clear,171,0.0,7.09
12348,False,True,clear,171,0.0,7.09
12349,False,True,clear,171,0.0,7.06
12350,False,True,clear,171,0.0,7.06
12351,False,True,clear,171,0.0,7.06
12352,False,True,clear,171,0.0,7.08
12353,False,True,clear,171,0.0,7.1
12354,False,True,clear,171,0.0,7.1
12355,False,True,clear,171,0.0,7.09
12356,False,True,clear,171,0.0,7.09
12357,False,True,clear,171,0.0,7.09
12358,False,True,clear,171,0.0,7.07
12359,False,True,clear,171,0.0,7.07
12360,False,True,clear,171,0.0,7.07
12361,False,True,clear,171,0.0,7.07
12362,False,True,clear,171,0.0,7.07
12363,False,True,clear,171,0.0,7.07
12364,False,True,clear,171,0.0,6.99
12365,False,True,clear,171,0.0,6.99
12366,False,True,clear,171,0.0,6.99
12367,False,True,clear,171,0.0,6.97
12368,False,True,clear,171,0.0,6.97
12369,False,True,clear,171,0.0,6.97
12370,False,True,clear,171,0.0,6.93
12371,False,True,clear,171,0.0,6.93
12372,False,True,clear,171,0.0,6.93
12373,False,True,clear,171,0.0,6.91
12374,False,True,clear,171,0.0,6.91
12375,False,True,clear,171,0.0,6.91
12376,False,True,clear,171,0.0,6.99
12377,False,True,clear,171,0.0,6.99
12378,False,True,clear,171,0.0,6.99
12379,False,True,clear,171,0.0,7.05
12380,False,True,clear,171,0.0,7.05
12381,False,True,clear,171,0.0,7.05
12382,False,True,clear,171,0.0,7.06
12383,False,True,clear,171,0.0,7.06
12384,False,True,clear,171,0.0,7.06
12385,False,True,clear,171,0.0,7.03
12386,False,True,clear,171,0.0,7.03
12387,False,True,clear,171,0.0,7.03
12388,False,True,clear,171,0.0,7.04
12389,False,True,clear,171,0.0,7.04
12390,False,True,clear,171,0.0,7.04
12391,False,True,clear,171,0.0,6.98
12392,False,True,clear,171,0.0,6.98
12393,False,True,clear,171,0.0,6.98
12394,False,True,clear,171,0.0,6.97
12395,False,True,clear,171,0.0,6.97
12396,False,True,clear,171,0.0,6.97
12397,False,True,clear,171,0.0,7.07
12398,False,True,clear,171,0.0,7.07
12399,False,True,clear,171,0.0,7.07
12400,False,True,clear,171,0.0,7.07
12401,False,True,clear,171,0.0,7.07
12402,False,True,clear,171,0.0,7.07
12403,False,True,clear,171,0.0,7.14
12404,False,True,clear,171,0.0,7.14
12405,False,True,clear,171,0.0,7.14
12406,False,True,clear,171,0.0,7.17
12407,False,True,clear,171,0.0,7.17
12408,False,True,clear,171,0.0,7.17
12409,False,True,clear,171,0.0,7.17
12410,False,True,clear,171,0.0,7.19
12411,False,True,clear,171,0.0,7.21
12412,False,True,clear,171,0.0,7.25
12413,False,True,clear,171,0.0,7.25
12414,False,True,clear,171,0.0,7.25
12415,False,True,clear,171,0.0,7.27
12416,False,True,clear,171,0.0,7.27
12417,False,True,clear,171,0.0,7.27
12418,False,True,clear,171,0.0,7.3
12419,False,True,clear,171,0.0,7.3
12420,False,True,clear,171,0.0,7.3
12421,False,True,clear,171,0.0,7.3
12422,False,True,clear,171,0.0,7.3
12423,False,True,clear,171,0.0,7.3
12424,False,True,clear,171,0.0,7.33
12425,False,True,clear,171,0.0,7.33
12426,False,True,clear,171,0.0,7.33
12427,False,True,clear,171,0.0,7.35
12428,False,True,clear,171,0.0,7.35
12429,False,True,clear,171,0.0,7.35
12430,False,True,clear,171,0.0,7.37
12431,False,True,clear,171,0.0,7.37
12432,False,True,clear,171,0.0,7.37
12433,False,True,clear,171,0.0,7.39
12434,False,True,clear,171,0.0,7.39
12435,False,True,clear,171,0.0,7.39
12436,False,True,clear,171,0.0,7.4
12437,False,True,clear,171,0.0,7.4
12438,False,True,clear,171,0.0,7.4
12439,False,True,clear,171,0.0,7.41
12440,False,True,clear,171,0.0,7.41
12441,False,True,clear,171,0.0,7.41
12442,False,True,clear,171,0.0,7.41
12443,False,True,clear,171,0.0,7.41
12444,False,True,clear,171,0.0,7.41
12445,False,True,clear,171,0.0,7.43
12446,False,True,clear,171,0.0,7.43
12447,False,True,clear,171,0.0,7.43
12448,False,True,clear,171,0.0,7.42
12449,False,True,clear,171,0.0,7.41
12450,False,True,clear,171,0.0,7.39
12451,False,True,clear,171,0.0,7.38
12452,False,True,clear,171,0.0,7.38
12453,False,True,clear,171,0.0,7.38
12454,False,True,clear,171,0.0,7.37
12455,False,True,clear,171,0.0,7.35
12456,False,True,clear,171,0.0,7.35
12457,False,True,clear,171,0.0,7.35
12458,False,True,clear,171,0.0,7.33
12459,False,True,clear,171,0.0,7.32
12460,False,True,clear,171,0.0,7.31
12461,False,True,clear,171,0.0,7.31
12462,False,True,clear,171,0.0,7.31
12463,False,True,clear,171,0.0,7.29
12464,False,True,clear,171,0.0,7.28
12465,False,True,clear,171,0.0,7.28
12466,False,True,clear,171,0.0,7.28
12467,False,True,clear,171,0.0,7.28
12468,False,True,clear,171,0.0,7.29
12469,False,True,clear,171,0.0,7.29
12470,False,True,clear,171,0.0,7.29
12471,False,True,clear,171,0.0,7.3
12472,False,True,clear,171,0.0,7.32
12473,False,True,clear,171,0.0,7.33
12474,False,True,clear,171,0.0,7.33
12475,False,True,clear,171,0.0,7.32
12476,False,True,clear,171,0.0,7.31
12477,False,True,clear,171,0.0,7.31
12478,False,True,clear,171,0.0,7.29
12479,False,True,clear,171,0.0,7.27
12480,False,True,clear,171,0.0,7.27
12481,False,True,clear,171,0.0,7.27
12482,False,True,clear,171,0.0,7.27
12483,False,True,clear,171,0.0,7.27
12484,False,True,clear,171,0.0,7.27
12485,False,True,clear,171,0.0,7.27
12486,False,True,clear,171,0.0,7.27
12487,False,True,clear,171,0.0,7.27
12488,False,True,clear,171,0.0,7.27
12489,False,True,clear,171,0.0,7.27
12490,False,True,clear,171,0.0,7.28
12491,False,True,clear,171,0.0,7.3
12492,False,True,clear,171,0.0,7.3
12493,False,True,clear,171,0.0,7.28
12494,False,True,clear,171,0.0,7.26
12495,False,True,clear,171,0.0,7.26
12496,False,True,clear,171,0.0,7.27
12497,False,True,clear,171,0.0,7.29
12498,False,True,clear,171,0.0,7.3
12499,False,True,clear,171,0.0,7.29
12500,False,True,clear,171,0.0,7.27
12501,False,True,clear,171,0.0,7.27
12502,False,True,clear,171,0.0,7.29
12503,False,True,clear,171,0.0,7.3
12504,False,True,clear,171,0.0,7.3
12505,False,True,clear,171,0.0,7.3
12506,False,True,clear,171,0.0,7.3
12507,False,True,clear,171,0.0,7.3
12508,False,True,clear,171,0.0,7.3
12509,False,True,clear,171,0.0,7.3
12510,False,True,clear,171,0.0,7.3
12511,False,True,clear,171,0.0,7.32
12512,False,True,clear,171,0.0,7.32
12513,False,True,clear,171,0.0,7.32
12514,False,True,clear,171,0.0,7.32
12515,False,True,clear,171,0.0,7.32
12516,False,True,clear,171,0.0,7.32
12517,False,True,clear,171,0.0,7.31
12518,False,True,clear,171,0.0,7.31
12519,False,True,clear,171,0.0,7.31
12520,False,True,clear,171,0.0,7.31
12521,False,True,clear,171,0.0,7.31
12522,False,True,clear,171,0.0,7.31
12523,False,True,clear,171,0.0,7.29
12524,False,True,clear,171,0.0,7.29
12525,False,True,clear,171,0.0,7.29
12526,False,True,clear,171,0.0,7.29
12527,False,True,clear,171,0.0,7.3
12528,False,True,clear,171,0.0,7.3
12529,False,True,clear,171,0.0,7.29
12530,False,True,clear,171,0.0,7.29
12531,False,True,clear,171,0.0,7.29
12532,False,True,clear,171,0.0,7.28
12533,False,True,clear,171,0.0,7.28
12534,False,True,clear,171,0.0,7.28
12535,False,True,clear,171,0.0,7.29
12536,False,True,clear,171,0.0,7.3
12537,False,True,clear,171,0.0,7.3
12538,False,True,clear,171,0.0,7.36
12539,False,True,clear,171,0.0,7.36
12540,False,True,clear,171,0.0,7.36
12541,False,True,clear,171,0.0,7.33
12542,False,True,clear,171,0.0,7.33
12543,False,True,clear,171,0.0,7.33
12544,False,True,clear,171,0.0,7.35
12545,False,True,clear,171,0.0,7.35
12546,False,True,clear,171,0.0,7.35
12547,False,True,clear,171,0.0,7.4
12548,False,True,clear,171,0.0,7.4
12549,False,True,clear,171,0.0,7.4
12550,False,True,clear,171,0.0,7.43
12551,False,True,clear,171,0.0,7.43
12552,False,True,clear,171,0.0,7.43
12553,False,True,clear,171,0.0,7.44
12554,False,True,clear,171,0.0,7.44
12555,False,True,clear,171,0.0,7.44
12556,False,True,clear,171,0.0,7.44
12557,False,True,clear,171,0.0,7.44
12558,False,True,clear,171,0.0,7.44
12559,False,True,clear,171,0.0,7.47
12560,False,True,clear,171,0.0,7.47
12561,False,True,clear,171,0.0,7.47
12562,False,True,clear,171,0.0,7.46
12563,False,True,clear,171,0.0,7.46
12564,False,True,clear,171,0.0,7.46
12565,False,True,clear,171,0.0,7.45
12566,False,True,clear,171,0.0,7.45
12567,False,True,clear,171,0.0,7.45
12568,False,True,clear,171,0.0,7.44
12569,False,True,clear,171,0.0,7.44
12570,False,True,clear,171,0.0,7.44
12571,False,True,clear,171,0.0,7.39
12572,False,True,clear,171,0.0,7.39
12573,False,True,clear,171,0.0,7.39
12574,False,True,clear,171,0.0,7.41
12575,False,True,clear,171,0.0,7.41
12576,False,True,clear,171,0.0,7.41
12577,False,True,clear,171,0.0,7.38
12578,False,True,clear,171,0.0,7.38
12579,False,True,clear,171,0.0,7.38
12580,False,True,clear,171,0.0,7.34
12581,False,True,clear,171,0.0,7.34
12582,False,True,clear,171,0.0,7.34
12583,False,True,clear,171,0.0,7.34
12584,False,True,clear,171,0.0,7.35
12585,False,True,clear,171,0.0,7.35
12586,False,True,clear,171,0.0,7.29
12587,False,True,clear,171,0.0,7.29
12588,False,True,clear,171,0.0,7.29
12589,False,True,clear,171,0.0,7.29
12590,False,True,clear,171,0.0,7.3
12591,False,True,clear,171,0.0,7.3
12592,False,True,clear,171,0.0,7.23
12593,False,True,clear,171,0.0,7.23
12594,False,True,clear,171,0.0,7.23
12595,False,True,clear,171,0.0,7.14
12596,False,True,clear,171,0.0,7.14
12597,False,True,clear,171,0.0,7.14
12598,False,True,clear,171,0.0,7.11
12599,False,True,clear,171,0.0,7.11
12600,False,True,clear,171,0.0,7.11
12601,False,True,clear,171,0.0,7.11
12602,False,True,clear,171,0.0,7.1
12603,False,True,clear,171,0.0,7.09
12604,False,True,clear,171,0.0,7.06
12605,False,True,clear,171,0.0,7.06
12606,False,True,clear,171,0.0,7.06
12607,False,True,clear,171,0.0,7.04
12608,False,True,clear,171,0.0,7.04
12609,False,True,clear,171,0.0,7.04
12610,False,True,clear,171,0.0,7.04
12611,False,True,clear,171,0.0,7.03
12612,False,True,clear,171,0.0,7.01
12613,False,True,clear,171,0.0,6.97
12614,False,True,clear,171,0.0,6.97
12615,False,True,clear,171,0.0,6.97
12616,False,True,clear,171,0.0,6.92
12617,False,True,clear,171,0.0,6.92
12618,False,True,clear,171,0.0,6.92
12619,False,True,clear,171,0.0,6.88
12620,False,True,clear,171,0.0,6.88
12621,False,True,clear,171,0.0,6.88
12622,False,True,clear,171,0.0,6.86
12623,False,True,clear,171,0.0,6.86
12624,False,True,clear,171,0.0,6.86
12625,False,True,clear,171,0.0,6.85
12626,False,True,clear,171,0.0,6.85
12627,False,True,clear,171,0.0,6.85
12628,False,True,clear,171,0.0,6.84
12629,False,True,clear,171,0.0,6.83
12630,False,True,clear,171,0.0,6.82
12631,False,True,clear,171,0.0,6.76
12632,False,True,clear,171,0.0,6.76
12633,False,True,clear,171,0.0,6.76
12634,False,True,clear,171,0.0,6.73
12635,False,True,clear,171,0.0,6.73
12636,False,True,clear,171,0.0,6.73
12637,False,True,clear,171,0.0,6.73
12638,False,True,clear,171,0.0,6.71
12639,False,True,clear,171,0.0,6.7
12640,False,True,clear,171,0.0,6.66
12641,False,True,clear,171,0.0,6.66
12642,False,True,clear,171,0.0,6.66
12643,False,True,clear,171,0.0,6.64
12644,False,True,clear,171,0.0,6.64
12645,False,True,clear,171,0.0,6.64
12646,False,True,clear,171,0.0,6.63
12647,False,True,clear,171,0.0,6.62
12648,False,True,clear,171,0.0,6.61
12649,False,True,clear,171,0.0,6.59
12650,False,True,clear,171,0.0,6.59
12651,False,True,clear,171,0.0,6.59
12652,False,True,clear,171,0.0,6.58
12653,False,True,clear,171,0.0,6.57
12654,False,True,clear,171,0.0,6.57
12655,False,True,clear,171,0.0,6.56
12656,False,True,clear,171,0.0,6.54
12657,False,True,clear,171,0.0,6.53
12658,False,True,clear,171,0.0,6.51
12659,False,True,clear,171,0.0,6.51
12660,False,True,clear,171,0.0,6.51
12661,False,True,clear,171,0.0,6.49
12662,False,True,clear,171,0.0,6.48
12663,False,True,clear,171,0.0,6.48
12664,False,True,clear,171,0.0,6.46
12665,False,True,clear,171,0.0,6.44
12666,False,True,clear,171,0.0,6.44
12667,False,True,clear,171,0.0,6.44
12668,False,True,clear,171,0.0,6.42
12669,False,True,clear,171,0.0,6.41
12670,False,True,clear,171,0.0,6.37
12671,False,True,clear,171,0.0,6.34
12672,False,True,clear,171,0.0,6.34
12673,False,True,clear,171,0.0,6.31
12674,False,True,clear,171,0.0,6.29
12675,False,True,clear,171,0.0,6.29
12676,False,True,clear,171,0.0,6.29
12677,False,True,clear,171,0.0,6.27
12678,False,True,clear,171,0.0,6.25
12679,False,True,clear,171,0.0,6.22
12680,False,True,clear,171,0.0,6.19
12681,False,True,clear,171,0.0,6.19
12682,False,True,clear,171,0.0,6.17
12683,False,True,clear,171,0.0,6.15
12684,False,True,clear,171,0.0,6.15
12685,False,True,clear,171,0.0,6.13
12686,False,True,clear,171,0.0,6.12
12687,False,True,clear,171,0.0,6.12
12688,False,True,clear,171,0.0,6.09
12689,False,True,clear,171,0.0,6.07
12690,False,True,clear,171,0.0,6.07
12691,False,True,clear,171,0.0,6.05
12692,False,True,clear,171,0.0,6.05
12693,False,True,clear,171,0.0,6.05
12694,False,True,clear,171,0.0,5.99
12695,False,True,clear,171,0.0,5.99
12696,False,True,clear,171,0.0,5.99
12697,False,True,clear,171,0.0,5.95
12698,False,True,clear,171,0.0,5.95
12699,False,True,clear,171,0.0,5.95
12700,False,True,clear,171,0.0,5.91
12701,False,True,clear,171,0.0,5.91
12702,False,True,clear,171,0.0,5.91
12703,False,True,clear,171,0.0,5.88
12704,False,True,clear,171,0.0,5.88
12705,False,True,clear,171,0.0,5.88
12706,False,True,clear,171,0.0,5.85
12707,False,True,clear,171,0.0,5.83
12708,False,True,clear,171,0.0,5.83
12709,False,True,clear,171,0.0,5.79
12710,False,True,clear,171,0.0,5.79
12711,False,True,clear,171,0.0,5.79
12712,False,True,clear,171,0.0,5.76
12713,False,True,clear,171,0.0,5.76
12714,False,True,clear,171,0.0,5.76
12715,False,True,clear,171,0.0,5.72
12716,False,True,clear,171,0.0,5.72
12717,False,True,clear,171,0.0,5.72
12718,False,True,clear,171,0.0,5.67
12719,False,True,clear,171,0.0,5.67
12720,False,True,clear,171,0.0,5.67
12721,False,True,clear,171,0.0,5.64
12722,False,True,clear,171,0.0,5.64
12723,False,True,clear,171,0.0,5.64
12724,False,True,clear,171,0.0,5.61
12725,False,True,clear,171,0.0,5.61
12726,False,True,clear,171,0.0,5.61
12727,False,True,clear,171,0.0,5.6
12728,False,True,clear,171,0.0,5.6
12729,False,True,clear,171,0.0,5.6
12730,False,True,clear,171,0.0,5.57
12731,False,True,clear,171,0.0,5.57
12732,False,True,clear,171,0.0,5.57
12733,False,True,clear,171,0.0,5.54
12734,False,True,clear,171,0.0,5.54
12735,False,True,clear,171,0.0,5.54
12736,False,True,clear,171,0.0,5.5
12737,False,True,clear,171,0.0,5.5
12738,False,True,clear,171,0.0,5.5
12739,False,True,clear,171,0.0,5.49
12740,False,True,clear,171,0.0,5.49
12741,False,True,clear,171,0.0,5.49
12742,False,True,clear,171,0.0,5.49
12743,False,True,clear,171,0.0,5.48
12744,False,True,clear,171,0.0,5.47
12745,False,True,clear,171,0.0,5.43
12746,False,True,clear,171,0.0,5.43
12747,False,True,clear,171,0.0,5.43
12748,False,True,clear,171,0.0,5.42
12749,False,True,clear,171,0.0,5.42
12750,False,True,clear,171,0.0,5.42
12751,False,True,clear,171,0.0,5.39
12752,False,True,clear,171,0.0,5.39
12753,False,True,clear,171,0.0,5.39
12754,False,True,clear,171,0.0,5.36
12755,False,True,clear,171,0.0,5.36
12756,False,True,clear,171,0.0,5.36
12757,False,True,clear,171,0.0,5.33
12758,False,True,clear,171,0.0,5.33
12759,False,True,clear,171,0.0,5.33
12760,False,True,clear,171,0.0,5.32
12761,False,True,clear,171,0.0,5.32
12762,False,True,clear,171,0.0,5.31
12763,False,True,clear,171,0.0,5.29
12764,False,True,clear,171,0.0,5.29
12765,False,True,clear,171,0.0,5.29
12766,False,True,clear,171,0.0,5.25
12767,False,True,clear,171,0.0,5.25
12768,False,True,clear,171,0.0,5.25
12769,False,True,clear,171,0.0,5.25
12770,False,True,clear,171,0.0,5.25
12771,False,True,clear,171,0.0,5.25
12772,False,True,clear,171,0.0,5.23
12773,False,True,clear,171,0.0,5.23
12774,False,True,clear,171,0.0,5.23
12775,False,True,clear,171,0.0,5.21
12776,False,True,clear,171,0.0,5.21
12777,False,True,clear,171,0.0,5.21
12778,False,True,clear,171,0.0,5.16
12779,False,True,clear,171,0.0,5.16
12780,False,True,clear,171,0.0,5.16
12781,False,True,clear,171,0.0,5.13
12782,False,True,clear,171,0.0,5.13
12783,False,True,clear,171,0.0,5.13
12784,False,True,clear,171,0.0,5.08
12785,False,True,clear,171,0.0,5.08
12786,False,True,clear,171,0.0,5.08
12787,False,True,clear,171,0.0,5.07
12788,False,True,clear,171,0.0,5.06
12789,False,True,clear,171,0.0,5.05
12790,False,True,clear,171,0.0,5.02
12791,False,True,clear,171,0.0,5.02
12792,False,True,clear,171,0.0,5.02
12793,False,True,clear,171,0.0,4.97
12794,False,True,clear,171,0.0,4.97
12795,False,True,clear,171,0.0,4.97
12796,False,True,clear,171,0.0,4.96
12797,False,True,clear,171,0.0,4.95
12798,False,True,clear,171,0.0,4.94
12799,False,True,clear,171,0.0,4.93
12800,False,True,clear,171,0.0,4.92
12801,False,True,clear,171,0.0,4.92
12802,False,True,clear,171,0.0,4.91
12803,False,True,clear,171,0.0,4.91
12804,False,True,clear,171,0.0,4.91
12805,False,True,clear,171,0.0,4.9
12806,False,True,clear,171,0.0,4.88
12807,False,True,clear,171,0.0,4.88
12808,False,True,clear,171,0.0,4.87
12809,False,True,clear,171,0.0,4.86
12810,False,True,clear,171,0.0,4.86
12811,False,True,clear,171,0.0,4.83
12812,False,True,clear,171,0.0,4.81
12813,False,True,clear,171,0.0,4.81
12814,False,True,clear,171,0.0,4.81
12815,False,True,clear,171,0.0,4.8
12816,False,True,clear,171,0.0,4.8
12817,False,True,clear,171,0.0,4.79
12818,False,True,clear,171,0.0,4.78
12819,False,True,clear,171,0.0,4.78
12820,False,True,clear,171,0.0,4.77
12821,False,True,clear,171,0.0,4.75
12822,False,True,clear,171,0.0,4.75
12823,False,True,clear,171,0.0,4.74
12824,False,True,clear,171,0.0,4.73
12825,False,True,clear,171,0.0,4.73
12826,False,True,clear,171,0.0,4.73
12827,False,True,clear,171,0.0,4.72
12828,False,True,clear,171,0.0,4.72
12829,False,True,clear,171,0.0,4.71
12830,False,True,clear,171,0.0,4.7
12831,False,True,clear,171,0.0,4.7
12832,False,True,clear,171,0.0,4.68
12833,False,True,clear,171,0.0,4.67
12834,False,True,clear,171,0.0,4.67
12835,False,True,clear,171,0.0,4.66
12836,False,True,clear,171,0.0,4.65
12837,False,True,clear,171,0.0,4.65
12838,False,True,clear,171,0.0,4.64
12839,False,True,clear,171,0.0,4.64
12840,False,True,clear,171,0.0,4.64
12841,False,True,clear,171,0.0,4.63
12842,False,True,clear,171,0.0,4.61
12843,False,True,clear,171,0.0,4.61
12844,False,True,clear,171,0.0,4.6
12845,False,True,clear,171,0.0,4.59
12846,False,True,clear,171,0.0,4.59
12847,False,True,clear,171,0.0,4.59
12848,False,True,clear,171,0.0,4.59
12849,False,True,clear,171,0.0,4.59
12850,False,True,clear,171,0.0,4.57
12851,False,True,clear,171,0.0,4.56
12852,False,True,clear,171,0.0,4.56
12853,False,True,clear,171,0.0,4.56
12854,False,True,clear,171,0.0,4.56
12855,False,True,clear,171,0.0,4.56
12856,False,True,clear,171,0.0,4.54
12857,False,True,clear,171,0.0,4.54
12858,False,True,clear,171,0.0,4.54
12859,False,True,clear,171,0.0,4.54
12860,False,True,clear,171,0.0,4.54
12861,False,True,clear,171,0.0,4.54
12862,False,True,clear,171,0.0,4.51
12863,False,True,clear,171,0.0,4.51
12864,False,True,clear,171,0.0,4.51
12865,False,True,clear,171,0.0,4.51
12866,False,True,clear,171,0.0,4.51
12867,False,True,clear,171,0.0,4.51
12868,False,True,clear,171,0.0,4.51
12869,False,True,clear,171,0.0,4.51
12870,False,True,clear,171,0.0,4.51
12871,False,True,clear,171,0.0,4.49
12872,False,True,clear,171,0.0,4.49
12873,False,True,clear,171,0.0,4.49
12874,False,True,clear,171,0.0,4.46
12875,False,True,clear,171,0.0,4.46
12876,False,True,clear,171,0.0,4.46
12877,False,True,clear,171,0.0,4.46
12878,False,True,clear,171,0.0,4.46
12879,False,True,clear,171,0.0,4.46
12880,False,True,clear,171,0.0,4.45
12881,False,True,clear,171,0.0,4.44
12882,False,True,clear,171,0.0,4.44
12883,False,True,clear,171,0.0,4.44
12884,False,True,clear,171,0.0,4.44
12885,False,True,clear,171,0.0,4.44
12886,False,True,clear,171,0.0,4.42
12887,False,True,clear,171,0.0,4.42
12888,False,True,clear,171,0.0,4.42
12889,False,True,clear,171,0.0,4.41
12890,False,True,clear,171,0.0,4.4
12891,False,True,clear,171,0.0,4.4
12892,False,True,clear,171,0.0,4.39
12893,False,True,clear,171,0.0,4.39
12894,False,True,clear,171,0.0,4.39
12895,False,True,clear,171,0.0,4.39
12896,False,True,clear,171,0.0,4.39
12897,False,True,clear,171,0.0,4.39
12898,False,True,clear,171,0.0,4.39
12899,False,True,clear,171,0.0,4.39
12900,False,True,clear,171,0.0,4.39
12901,False,True,clear,171,0.0,4.39
12902,False,True,clear,171,0.0,4.39
12903,False,True,clear,171,0.0,4.39
12904,False,True,clear,171,0.0,4.39
12905,False,True,clear,171,0.0,4.39
12906,False,True,clear,171,0.0,4.39
12907,False,True,clear,171,0.0,4.39
