frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11982,False,True,clear,162.1,7.0,15.95,ego,,,,,,,
11983,False,True,clear,162.1,8.0,15.85,ego,,,,,,,
11984,False,True,clear,162.1,8.0,15.85,ego,,,,,,,
11985,False,True,clear,162.1,8.0,15.73,ego,,,,,,,
11986,False,True,clear,162.1,8.0,15.61,ego,,,,,,,
11987,False,True,clear,162.1,8.0,15.61,ego,,,,,,,
11988,False,True,clear,162.1,8.0,15.48,ego,,,,,,,
11989,False,True,clear,162.1,8.0,15.36,ego,,,,,,,
11990,False,True,clear,162.1,8.0,15.36,ego,,,,,,,
11991,False,True,clear,162.1,8.0,15.36,ego,,,,,,,
11992,False,True,clear,162.1,8.0,15.09,ego,,,,,,,
11993,False,True,clear,162.1,8.0,15.09,ego,,,,,,,
11994,False,True,clear,162.1,10.01,15.09,ego,,,,,,,
11995,False,True,clear,162.1,10.01,14.81,ego,,,,,,,
11996,False,True,clear,162.1,10.01,14.81,ego,,,,,,,
11997,False,True,clear,162.1,10.01,14.81,ego,,,,,,,
11998,False,True,clear,162.1,10.01,14.5,ego,,,,,,,
11999,False,True,clear,162.1,10.01,14.5,ego,,,,,,,
12000,False,True,clear,162.1,10.01,14.5,ego,,,,,,,
12001,False,True,clear,162.1,10.01,14.2,ego,,,,,,,
12002,False,True,clear,162.1,10.01,14.2,ego,,,,,,,
12003,False,True,clear,162.1,10.01,14.03,ego,,,,,,,
12004,False,True,clear,162.1,10.01,13.87,ego,,,,,,,
12005,False,True,clear,162.1,12.01,13.87,ego,,,,,,,
12006,False,True,clear,162.1,12.01,13.87,ego,,,,,,,
12007,False,True,clear,162.1,12.01,13.51,ego,,,,,,,
12008,False,True,clear,162.1,12.01,13.51,ego,,,,,,,
12009,False,True,clear,162.1,12.01,13.51,ego,,,,,,,
12010,False,True,clear,162.1,12.01,13.15,ego,,,,,,,
12011,False,True,clear,162.1,12.01,13.15,ego,,,,,,,
12012,False,True,clear,162.1,12.01,12.97,ego,,,,,,,
12013,False,True,clear,162.1,12.01,12.79,ego,,,,,,,
12014,False,True,clear,162.1,12.01,12.79,ego,,,,,,,
12015,False,True,clear,162.1,12.01,12.79,ego,,,,,,,
12016,False,True,clear,162.1,12.01,12.41,ego,,,,,,,
12017,False,True,clear,162.1,12.01,12.41,ego,,,,,,,
12018,False,True,clear,162.1,12.01,12.22,ego,,,,,,,
12019,False,True,clear,162.1,12.01,12.03,ego,,,,,,,
12020,False,True,clear,162.1,12.01,12.03,ego,,,,,,,
12021,False,True,clear,162.1,12.01,11.84,ego,,,,,,,
12022,False,True,clear,162.1,12.01,11.64,ego,,,,,,,
12023,False,True,clear,162.1,12.01,11.64,ego,,,,,,,
12024,False,True,clear,162.1,12.01,11.64,ego,,,,,,,
12025,False,True,clear,162.1,12.01,11.22,ego,,,,,,,
12026,False,True,clear,162.1,14.0,11.22,ego,,,,,,,
12027,False,True,clear,162.1,14.0,11.22,ego,,,,,,,
12028,False,True,clear,162.1,14.0,10.81,ego,,,,,,,
12029,False,True,clear,162.1,14.0,10.81,ego,,,,,,,
12030,False,True,clear,162.1,14.0,10.58,ego,,,,,,,
12031,False,True,clear,162.1,14.0,10.35,ego,,,,,,,
12032,False,True,clear,162.1,14.0,10.35,ego,,,,,,,
12033,False,True,clear,162.1,14.0,10.14,ego,,,,,,,
12034,False,True,clear,162.1,14.0,9.92,ego,,,,,,,
12035,False,True,clear,162.1,14.0,9.92,ego,,,,,,,
12036,False,True,clear,162.1,14.0,9.92,ego,,,,,,,
12037,False,True,clear,162.1,14.0,9.49,ego,,,,,,,
12038,False,True,clear,162.1,14.0,9.49,ego,,,,,,,
12039,False,True,clear,162.1,16.0,9.49,ego,,,,,,,
12040,False,True,clear,162.1,16.0,9.03,ego,,,,,,,
12041,False,True,clear,162.1,16.0,9.03,ego,,,,,,,
12042,False,True,clear,162.1,16.0,9.03,ego,,,,,,,
12043,False,True,clear,162.1,16.0,8.58,ego,,,,,,,
12044,False,True,clear,162.1,16.0,8.58,ego,,,,,,,
12045,False,True,clear,162.1,16.0,8.58,ego,,,,,,,
12046,False,True,clear,162.1,16.0,8.12,ego,,,,,,,
12047,False,True,clear,162.1,16.0,8.12,ego,,,,,,,
12048,False,True,clear,162.1,16.0,8.12,ego,,,,,,,
12049,False,True,clear,162.1,16.0,7.66,ego,,,,,,,
12050,False,True,clear,162.1,16.0,7.66,ego,,,,,,,
12051,False,True,clear,162.1,16.0,7.66,ego,,,,,,,
12052,False,True,clear,162.1,16.0,7.18,ego,,,,,,,
12053,False,True,clear,162.1,16.0,7.18,ego,,,,,,,
12054,False,True,clear,162.1,16.0,7.18,ego,,,,,,,
12055,False,True,clear,162.1,16.0,6.73,ego,,,,,,,
12056,False,True,clear,162.1,16.0,6.73,ego,,,,,,,
12057,False,True,clear,162.1,18.01,6.73,ego,,,,,,,
12058,False,True,clear,162.1,18.01,6.22,ego,,,,,,,
12059,False,True,clear,162.1,18.01,6.22,ego,,,,,,,
12060,False,True,clear,162.1,18.01,5.95,ego,,,,,,,
12061,False,True,clear,162.1,18.01,5.68,ego,,,,,,,
12062,False,True,clear,162.1,18.01,5.68,ego,,,,,,,
12063,False,True,clear,162.1,18.01,5.68,ego,,,,,,,
12064,False,True,clear,162.1,18.01,5.2,ego,,,,,,,
12065,False,True,clear,162.1,18.01,5.2,ego,,,,,,,
12066,False,True,clear,162.1,18.01,5.2,ego,,,,,,,
12067,False,True,clear,162.1,18.01,4.68,ego,,,,,,,
12068,False,True,clear,162.1,18.01,4.68,ego,,,,,,,
12069,False,True,clear,162.1,18.01,4.39,ego,,,,,,,
12070,False,True,clear,162.1,18.01,4.11,ego,,,,,,,
12071,False,True,clear,162.1,18.01,4.11,ego,,,,,,,
12072,False,True,clear,162.1,18.01,4.11,ego,,,,,,,
12073,False,True,clear,162.1,18.01,3.59,ego,,,,,,,
12074,False,True,clear,162.1,18.01,3.59,ego,,,,,,,
12075,False,True,clear,162.1,18.01,3.59,ego,,,,,,,
12076,False,True,clear,162.1,18.01,3.04,ego,,,,,,,
12077,False,True,clear,162.1,18.01,3.04,ego,,,,,,,
12078,False,True,clear,162.1,18.01,2.75,ego,,,,,,,
12079,False,True,clear,162.1,18.01,2.47,ego,,,,,,,
12080,False,False,clear,162.1,20.0,2.47,ego,,,,,,,
12081,False,False,clear,162.1,20.0,2.47,ego,,,,,,,
12082,False,False,clear,162.1,20.0,1.89,ego,,,,,,,
12083,False,False,clear,162.1,20.0,1.89,ego,,,,,,,
12084,False,False,clear,162.1,20.0,1.89,ego,,,,,,,
12085,False,False,clear,162.1,20.0,1.28,ego,,,,,,,
12086,False,False,clear,162.1,20.0,1.28,ego,,,,,,,
12087,False,False,clear,162.1,20.0,1.28,ego,,,,,,,
12088,False,False,clear,162.1,20.0,0.63,ego,,,,,,,
12089,False,False,clear,162.1,20.0,0.63,ego,,,,,,,
12090,False,False,clear,162.1,22.0,0.63,ego,,,,,,,
12091,False,False,clear,162.1,22.0,0.0,ego,,,,,,,
12092,False,False,clear,162.1,22.0,0.0,ego,,,,,,,
12093,False,False,clear,162.1,22.0,0.0,ego,,,,,,,
