frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4041,True,True,clear,184.5,12.01,9.59,ego,,,,,,,
4042,True,True,clear,184.5,11.01,10.04,ego,,,,,,,
4043,True,True,clear,184.5,10.01,10.49,ego,,,,,,,
4044,True,True,clear,184.5,10.01,10.49,ego,,,,,,,
4045,True,True,clear,184.5,10.01,10.55,ego,,,,,,,
4046,True,True,clear,184.5,10.01,10.61,ego,,,,,,,
4047,True,True,clear,184.5,10.01,10.61,ego,,,,,,,
4048,True,True,clear,184.5,9.0,10.5,ego,,,,,,,
4049,True,True,clear,184.5,8.0,10.39,ego,,,,,,,
4050,True,True,clear,184.5,8.0,10.39,ego,,,,,,,
4051,True,True,clear,184.5,8.0,10.27,ego,,,,,,,
4052,True,True,clear,184.5,8.0,10.15,ego,,,,,,,
4053,True,True,clear,184.5,8.0,10.15,ego,,,,,,,
4054,True,True,clear,184.5,8.0,10.04,ego,,,,,,,
4055,True,True,clear,184.5,8.0,9.93,ego,,,,,,,
4056,True,True,clear,184.5,8.0,9.93,ego,,,,,,,
4057,True,True,clear,184.5,8.0,9.8,ego,,,,,,,
4058,True,True,clear,184.5,8.0,9.68,ego,,,,,,,
4059,True,True,clear,184.5,8.0,9.68,ego,,,,,,,
4060,True,True,clear,184.5,8.0,9.57,ego,,,,,,,
4061,True,True,clear,184.5,8.0,9.45,ego,,,,,,,
4062,True,True,clear,184.5,8.0,9.45,ego,,,,,,,
4063,True,True,clear,184.5,8.0,9.29,ego,,,,,,,
4064,True,True,clear,184.5,8.0,9.14,ego,,,,,,,
4065,True,True,clear,184.5,8.0,9.14,ego,,,,,,,
4066,True,True,clear,184.5,8.0,9.0,ego,,,,,,,
4067,True,True,clear,184.5,8.0,8.87,ego,,,,,,,
4068,True,True,clear,184.5,8.0,8.87,ego,,,,,,,
4069,True,True,clear,184.5,8.0,8.81,ego,,,,,,,
4070,True,True,clear,184.5,8.0,8.76,ego,,,,,,,
4071,True,True,clear,184.5,8.0,8.76,ego,,,,,,,
4072,True,True,clear,184.5,8.0,8.73,ego,,,,,,,
4073,True,True,clear,184.5,8.0,8.66,ego,,,,,,,
4074,True,True,clear,184.5,8.0,8.58,ego,,,,,,,
4075,True,True,clear,184.5,7.0,8.47,ego,,,,,,,
4076,True,True,clear,184.5,6.0,8.39,ego,,,,,,,
4077,True,True,clear,184.5,6.0,8.39,ego,,,,,,,
4078,True,True,clear,184.5,6.0,8.37,ego,,,,,,,
4079,True,True,clear,184.5,6.0,8.29,ego,,,,,,,
4080,True,True,clear,184.5,6.0,8.18,ego,,,,,,,
4081,True,True,clear,184.5,6.0,7.96,ego,,,,,,,
4082,True,True,clear,184.5,6.0,7.96,ego,,,,,,,
4083,True,True,clear,184.5,6.0,7.96,ego,,,,,,,
4084,True,True,clear,184.5,6.0,7.88,ego,,,,,,,
4085,True,True,clear,184.5,6.0,7.81,ego,,,,,,,
4086,True,True,clear,184.5,6.0,7.81,ego,,,,,,,
4087,True,True,clear,184.5,6.0,7.7,ego,,,,,,,
4088,True,True,clear,184.5,6.0,7.59,ego,,,,,,,
4089,True,True,clear,184.5,6.0,7.59,ego,,,,,,,
4090,True,True,clear,184.5,6.0,7.47,ego,,,,,,,
4091,True,True,clear,184.5,6.0,7.35,ego,,,,,,,
4092,True,True,clear,184.5,6.0,7.35,ego,,,,,,,
4093,True,True,clear,184.5,7.0,7.2,ego,,,,,,,
4094,True,True,clear,184.5,8.0,7.05,ego,,,,,,,
4095,True,True,clear,184.5,8.0,7.05,ego,,,,,,,
4096,True,True,clear,184.5,8.0,6.84,ego,,,,,,,
4097,True,True,clear,184.5,8.0,6.64,ego,,,,,,,
4098,True,True,clear,184.5,8.0,6.64,ego,,,,,,,
4099,True,True,clear,184.5,8.0,6.45,ego,,,,,,,
4100,True,True,clear,184.5,8.0,6.27,ego,,,,,,,
4101,True,True,clear,184.5,8.0,6.27,ego,,,,,,,
4102,True,True,clear,184.5,8.0,6.12,ego,,,,,,,
4103,True,True,clear,184.5,8.0,5.98,ego,,,,,,,
4104,True,True,clear,184.5,8.0,5.98,ego,,,,,,,
4105,True,True,clear,184.5,8.0,5.75,ego,,,,,,,
4106,True,True,clear,184.5,8.0,5.75,ego,,,,,,,
4107,True,True,clear,184.5,8.0,5.75,ego,,,,,,,
4108,True,True,clear,184.5,8.0,5.58,ego,,,,,,,
4109,True,True,clear,184.5,8.0,5.58,ego,,,,,,,
4110,True,True,clear,184.5,8.0,5.58,ego,,,,,,,
4111,True,True,clear,184.5,8.0,5.27,ego,,,,,,,
4112,True,True,clear,184.5,8.0,5.27,ego,,,,,,,
4113,True,True,clear,184.5,8.0,5.27,ego,,,,,,,
4114,True,True,clear,184.5,8.0,4.98,ego,,,,,,,
4115,True,True,clear,184.5,8.0,4.98,ego,,,,,,,
4116,True,True,clear,184.5,8.0,4.98,ego,,,,,,,
4117,True,True,clear,184.5,8.0,4.84,ego,,,,,,,
4118,True,True,clear,184.5,8.0,4.7,ego,,,,,,,
4119,True,True,clear,184.5,8.0,4.7,ego,,,,,,,
4120,True,True,clear,184.5,8.0,4.42,ego,,,,,,,
4121,True,True,clear,184.5,8.0,4.42,ego,,,,,,,
4122,True,True,clear,184.5,8.0,4.42,ego,,,,,,,
4123,True,True,clear,184.5,8.0,4.14,ego,,,,,,,
4124,True,True,clear,184.5,8.0,4.14,ego,,,,,,,
4125,True,True,clear,184.5,8.0,4.14,ego,,,,,,,
4126,True,True,clear,184.5,8.0,3.9,ego,,,,,,,
4127,True,True,clear,184.5,8.0,3.9,ego,,,,,,,
4128,True,True,clear,184.5,8.0,3.9,ego,,,,,,,
4129,True,True,clear,184.5,8.0,3.65,ego,,,,,,,
4130,True,True,clear,184.5,8.0,3.65,ego,,,,,,,
4131,True,True,clear,184.5,8.0,3.65,ego,,,,,,,
4132,True,True,clear,184.5,8.0,3.42,ego,,,,,,,
4133,True,True,clear,184.5,8.0,3.42,ego,,,,,,,
4134,True,True,clear,184.5,8.0,3.42,ego,,,,,,,
4135,True,True,clear,184.5,8.0,3.28,ego,,,,,,,
4136,True,True,clear,184.5,6.0,3.28,ego,,,,,,,
4137,True,True,clear,184.5,6.0,3.28,ego,,,,,,,
4138,True,True,clear,184.5,6.0,3.18,ego,,,,,,,
4139,True,True,clear,184.5,6.0,3.09,ego,,,,,,,
4140,True,True,clear,184.5,6.0,3.09,ego,,,,,,,
4141,True,True,clear,184.5,6.0,3.03,ego,,,,,,,
4142,True,True,clear,184.5,6.0,3.03,ego,,,,,,,
4143,True,True,clear,184.5,6.0,3.03,ego,,,,,,,
4144,True,True,clear,184.5,6.0,2.85,ego,,,,,,,
4145,True,True,clear,184.5,6.0,2.85,ego,,,,,,,
4146,True,True,clear,184.5,6.0,2.85,ego,,,,,,,
4147,True,True,clear,184.5,6.0,2.77,ego,,,,,,,
4148,True,True,clear,184.5,6.0,2.69,ego,,,,,,,
4149,True,True,clear,184.5,6.0,2.69,ego,,,,,,,
4150,True,True,clear,184.5,6.0,2.49,ego,,,,,,,
4151,True,True,clear,184.5,6.0,2.49,ego,,,,,,,
4152,True,True,clear,184.5,6.0,2.49,ego,,,,,,,
4153,True,True,clear,184.5,6.0,2.41,ego,,,,,,,
4154,True,True,clear,184.5,6.0,2.41,ego,,,,,,,
4155,True,True,clear,184.5,6.0,2.41,ego,,,,,,,
4156,True,True,clear,184.5,6.0,2.35,ego,,,,,,,
4157,True,True,clear,184.5,6.0,2.3,ego,,,,,,,
4158,True,True,clear,184.5,6.0,2.3,ego,,,,,,,
4159,True,True,clear,184.5,6.0,2.33,ego,,,,,,,
4160,True,True,clear,184.5,6.0,2.33,ego,,,,,,,
4161,True,True,clear,184.5,6.0,2.33,ego,,,,,,,
4162,True,True,clear,184.5,6.0,2.15,ego,,,,,,,
4163,True,True,clear,184.5,6.0,2.15,ego,,,,,,,
4164,True,True,clear,184.5,6.0,2.15,ego,,,,,,,
4165,True,True,clear,184.5,6.0,2.06,ego,,,,,,,
4166,True,True,clear,184.5,6.0,1.97,ego,,,,,,,
4167,True,True,clear,184.5,6.0,1.97,ego,,,,,,,
4168,True,True,clear,184.5,6.0,1.78,ego,,,,,,,
4169,True,True,clear,184.5,6.0,1.78,ego,,,,,,,
4170,True,True,clear,184.5,6.0,1.78,ego,,,,,,,
4171,True,True,clear,184.5,6.0,1.65,ego,,,,,,,
4172,True,True,clear,184.5,6.0,1.65,ego,,,,,,,
4173,True,True,clear,184.5,6.0,1.65,ego,,,,,,,
4174,True,True,clear,184.5,6.0,1.54,ego,,,,,,,
4175,True,True,clear,184.5,6.0,1.54,ego,,,,,,,
4176,True,True,clear,184.5,6.0,1.54,ego,,,,,,,
4177,True,True,clear,184.5,6.0,1.4,ego,,,,,,,
4178,True,True,clear,184.5,6.0,1.4,ego,,,,,,,
4179,True,True,clear,184.5,6.0,1.4,ego,,,,,,,
4180,True,True,clear,184.5,6.0,1.36,ego,,,,,,,
4181,True,True,clear,184.5,6.0,1.36,ego,,,,,,,
4182,True,True,clear,184.5,6.0,1.36,ego,,,,,,,
4183,True,True,clear,184.5,6.0,1.28,ego,,,,,,,
4184,True,True,clear,184.5,6.0,1.28,ego,,,,,,,
4185,True,True,clear,184.5,6.0,1.28,ego,,,,,,,
4186,True,True,clear,184.5,6.0,1.31,ego,,,,,,,
4187,True,True,clear,184.5,6.0,1.31,ego,,,,,,,
4188,True,True,clear,184.5,6.0,1.31,ego,,,,,,,
4189,True,True,clear,184.5,6.0,1.32,ego,,,,,,,
4190,True,True,clear,184.5,6.0,1.32,ego,,,,,,,
4191,True,True,clear,184.5,6.0,1.32,ego,,,,,,,
4192,True,True,clear,184.5,6.0,1.32,ego,,,,,,,
4193,True,True,clear,184.5,6.0,1.23,ego,,,,,,,
4194,True,True,clear,184.5,6.0,1.12,ego,,,,,,,
4195,True,True,clear,184.5,6.0,1.11,ego,,,,,,,
4196,True,True,clear,184.5,6.0,1.11,ego,,,,,,,
4197,True,True,clear,184.5,6.0,1.11,ego,,,,,,,
4198,True,True,clear,184.5,6.0,1.08,ego,,,,,,,
4199,True,True,clear,184.5,6.0,1.08,ego,,,,,,,
4200,True,True,clear,184.5,6.0,1.08,ego,,,,,,,
4201,True,True,clear,184.5,8.0,1.09,ego,,,,,,,
4202,True,True,clear,184.5,8.0,1.09,ego,,,,,,,
4203,True,True,clear,184.5,8.0,1.09,ego,,,,,,,
4204,True,True,clear,184.5,8.0,1.14,ego,,,,,,,
4205,True,True,clear,184.5,8.0,1.14,ego,,,,,,,
4206,True,True,clear,184.5,8.0,1.14,ego,,,,,,,
4207,True,True,clear,184.5,8.0,1.09,ego,,,,,,,
4208,True,True,clear,184.5,8.0,1.09,ego,,,,,,,
4209,True,True,clear,184.5,8.0,1.09,ego,,,,,,,
4210,True,True,clear,184.5,8.52,1.09,ego,,,,,,,
4211,True,True,clear,184.5,9.49,1.08,ego,,,,,,,
4212,True,True,clear,184.5,10.01,1.06,ego,,,,,,,
4213,True,True,clear,184.5,10.01,1.03,ego,,,,,,,
4214,True,True,clear,184.5,10.01,0.99,ego,,,,,,,
4215,True,True,clear,184.5,10.01,0.93,ego,,,,,,,
4216,True,True,clear,184.5,10.01,0.84,ego,,,,,,,
4217,True,True,clear,184.5,10.01,0.84,ego,,,,,,,
4218,True,True,clear,184.5,10.01,0.84,ego,,,,,,,
4219,True,True,clear,184.5,10.01,0.79,ego,,,,,,,
4220,True,True,clear,184.5,10.01,0.79,ego,,,,,,,
4221,True,True,clear,184.5,10.01,0.79,ego,,,,,,,
4222,True,True,clear,184.5,12.01,0.79,ego,,,,,,,
4223,True,True,clear,184.5,12.01,0.56,ego,,,,,,,
4224,True,True,clear,184.5,12.01,0.26,ego,,,,,,,
4225,True,True,clear,184.5,12.01,0.12,ego,,,,,,,
4226,True,True,clear,184.5,12.01,0.12,ego,,,,,,,
4227,True,True,clear,184.5,12.01,0.12,ego,,,,,,,
4228,False,True,clear,184.5,12.01,0.0,ego,,,,,,,
