frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11520,False,False,clear,171,4.01,1.57,default
11521,False,False,clear,171,4.01,1.5,default
11522,False,False,clear,171,4.01,1.5,default
11523,False,False,clear,171,4.01,1.47,default
11524,False,False,clear,171,4.01,1.41,default
11525,False,False,clear,171,4.01,1.35,default
11526,False,False,clear,171,4.01,1.26,default
11527,False,False,clear,171,4.01,1.21,default
11528,False,False,clear,171,4.01,1.21,default
11529,False,False,clear,171,4.01,1.12,default
11530,False,False,clear,171,4.01,1.12,default
11531,False,False,clear,171,4.01,1.12,default
11532,False,False,clear,171,4.01,1.08,default
11533,False,False,clear,171,4.01,1.01,default
11534,False,False,clear,171,4.01,0.91,default
11535,False,False,clear,171,3.35,0.91,default
11536,False,False,clear,171,2.0,0.91,default
11537,False,True,clear,171,0.0,0.91,default
11538,False,True,clear,171,0.0,0.87,default
11539,False,True,clear,171,0.0,0.81,default
11540,False,True,clear,171,0.0,0.78,default
11541,False,True,clear,171,0.0,0.78,default
11542,False,True,clear,171,0.0,0.78,default
11543,False,True,clear,171,0.0,0.73,default
11544,False,True,clear,171,0.0,0.73,default
11545,False,True,clear,171,0.0,0.73,default
11546,False,True,clear,171,0.0,0.66,default
11547,False,True,clear,171,0.0,0.66,default
11548,False,True,clear,171,0.0,0.66,default
11549,False,True,clear,171,0.0,0.59,default
11550,False,True,clear,171,0.0,0.59,default
11551,False,True,clear,171,0.0,0.59,default
11552,False,True,clear,171,0.0,0.55,default
11553,False,True,clear,171,0.0,0.55,default
11554,False,True,clear,171,0.0,0.55,default
11555,False,True,clear,171,0.0,0.48,default
11556,False,True,clear,171,0.0,0.48,default
11557,False,True,clear,171,0.0,0.48,default
11558,False,True,clear,171,0.0,0.48,default
11559,False,True,clear,171,0.0,0.43,default
11560,False,True,clear,171,0.0,0.43,default
11561,False,True,clear,171,0.0,0.36,default
11562,False,True,clear,171,0.0,0.36,default
11563,False,True,clear,171,0.0,0.36,default
11564,False,True,clear,171,0.0,0.31,default
11565,False,True,clear,171,0.0,0.31,default
11566,False,True,clear,171,0.0,0.31,default
11567,False,True,clear,171,0.0,0.22,default
11568,False,True,clear,171,0.0,0.2,default
11569,False,True,clear,171,0.0,0.19,default
11570,False,True,clear,171,0.0,0.18,default
11571,False,True,clear,171,0.0,0.18,default
11572,False,True,clear,171,0.0,0.18,default
11573,False,True,clear,171,0.0,0.16,default
11574,False,True,clear,171,0.0,0.16,default
11575,False,True,clear,171,0.0,0.16,default
11576,False,True,clear,171,0.0,0.05,default
11577,False,True,clear,171,0.0,0.04,default
11578,False,True,clear,171,0.0,0.03,default
11579,False,True,clear,171,0.0,0.02,default
11580,False,False,clear,171,0.0,0.0,default
