frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8427,True,True,clear,171,0.0,2.04,default
8428,True,True,clear,171,0.0,2.02,default
8429,True,True,clear,171,0.0,2.02,default
8430,True,True,clear,171,0.0,2.01,default
8431,True,True,clear,171,0.0,1.99,default
8432,True,True,clear,171,0.0,1.96,default
8433,True,True,clear,171,0.0,1.91,default
8434,True,True,clear,171,0.0,1.85,default
8435,True,True,clear,171,0.0,1.82,default
8436,True,True,clear,171,0.0,1.82,default
8437,True,True,clear,171,0.0,1.82,default
8438,True,True,clear,171,0.0,1.82,default
8439,True,True,clear,171,0.0,1.78,default
8440,True,True,clear,171,0.0,1.75,default
8441,True,True,clear,171,0.0,1.75,default
8442,True,True,clear,171,0.0,1.72,default
8443,True,True,clear,171,0.0,1.66,default
8444,True,True,clear,171,0.0,1.58,default
8445,True,True,clear,171,0.0,1.58,default
8446,True,True,clear,171,0.0,1.58,default
8447,True,True,clear,171,0.0,1.58,default
8448,True,True,clear,171,0.0,1.54,default
8449,True,True,clear,171,0.0,1.5,default
8450,True,True,clear,171,0.0,1.5,default
8451,True,True,clear,171,0.0,1.47,default
8452,True,True,clear,171,0.0,1.43,default
8453,True,True,clear,171,0.0,1.43,default
8454,True,True,clear,171,0.0,1.4,default
8455,True,True,clear,171,0.0,1.35,default
8456,True,True,clear,171,0.0,1.27,default
8457,True,True,clear,171,0.0,1.27,default
8458,True,True,clear,171,0.0,1.27,default
8459,True,True,clear,171,0.0,1.27,default
8460,True,True,clear,171,0.0,1.24,default
8461,True,True,clear,171,0.0,1.19,default
8462,True,True,clear,171,0.0,1.12,default
8463,True,True,clear,171,0.0,1.12,default
8464,True,True,clear,171,0.0,1.12,default
8465,True,True,clear,171,0.0,1.04,default
8466,True,True,clear,171,0.0,1.04,default
8467,True,True,clear,171,0.0,1.04,default
8468,True,True,clear,171,0.0,1.04,default
8469,True,True,clear,171,0.0,0.97,default
8470,True,True,clear,171,0.0,0.97,default
8471,True,True,clear,171,0.0,0.97,default
8472,True,True,clear,171,0.0,0.9,default
8473,True,True,clear,171,0.0,0.9,default
8474,True,True,clear,171,0.0,0.84,default
8475,True,True,clear,171,0.0,0.84,default
8476,True,True,clear,171,0.0,0.84,default
8477,True,True,clear,171,0.0,0.77,default
8478,True,True,clear,171,0.0,0.77,default
8479,True,True,clear,171,0.0,0.74,default
8480,True,True,clear,171,0.0,0.7,default
8481,True,True,clear,171,0.0,0.7,default
8482,True,True,clear,171,0.0,0.7,default
8483,True,True,clear,171,0.0,0.7,default
8484,True,True,clear,171,0.0,0.66,default
8485,True,True,clear,171,0.0,0.66,default
8486,True,True,clear,171,0.0,0.61,default
8487,True,True,clear,171,0.0,0.61,default
8488,True,True,clear,171,0.0,0.61,default
8489,True,True,clear,171,0.0,0.61,default
8490,True,True,clear,171,0.0,0.54,default
8491,True,True,clear,171,0.0,0.54,default
8492,True,True,clear,171,0.0,0.47,default
8493,True,True,clear,171,0.0,0.47,default
8494,True,True,clear,171,0.0,0.47,default
8495,True,True,clear,171,0.0,0.41,default
8496,True,True,clear,171,0.0,0.41,default
8497,True,True,clear,171,0.0,0.41,default
8498,True,True,clear,171,0.0,0.41,default
8499,True,True,clear,171,0.0,0.34,default
8500,True,True,clear,171,0.0,0.34,default
8501,True,True,clear,171,0.0,0.34,default
8502,True,True,clear,171,0.0,0.29,default
8503,True,True,clear,171,0.0,0.29,default
8504,True,True,clear,171,0.0,0.23,default
8505,True,True,clear,171,0.0,0.23,default
8506,True,True,clear,171,0.0,0.23,default
8507,True,True,clear,171,0.0,0.16,default
8508,True,True,clear,171,0.0,0.16,default
8509,True,True,clear,171,0.0,0.16,default
8510,True,True,clear,171,0.0,0.11,default
8511,True,True,clear,171,0.0,0.11,default
8512,True,True,clear,171,0.0,0.11,default
8513,True,True,clear,171,0.0,0.11,default
8514,True,True,clear,171,0.0,0.09,default
8515,True,True,clear,171,0.0,0.05,default
8516,True,False,clear,171,0.0,0.0,default
8517,False,False,clear,171,0.0,0.0,default
