frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
406,True,True,clear,171,0.0,15.47,default
407,True,True,clear,171,0.0,15.47,default
408,True,True,clear,171,0.0,15.48,default
409,True,True,clear,171,0.0,15.48,default
410,True,True,clear,171,0.0,15.48,default
411,True,True,clear,171,0.0,15.49,default
412,True,True,clear,171,0.0,15.49,default
413,True,True,clear,171,0.0,15.49,default
414,True,True,clear,171,0.0,15.48,default
415,True,True,clear,171,0.0,15.48,default
416,True,True,clear,171,0.0,15.48,default
417,True,True,clear,171,0.0,15.5,default
418,True,True,clear,171,0.0,15.5,default
419,True,True,clear,171,0.0,15.5,default
420,True,True,clear,171,0.0,15.48,default
421,True,True,clear,171,0.0,15.48,default
422,True,True,clear,171,0.0,15.48,default
423,True,True,clear,171,0.0,15.48,default
424,True,True,clear,171,0.0,15.48,default
425,True,True,clear,171,0.0,15.48,default
426,True,True,clear,171,0.0,15.49,default
427,True,True,clear,171,0.0,15.49,default
428,True,True,clear,171,0.0,15.49,default
429,True,True,clear,171,0.0,15.49,default
430,True,True,clear,171,0.0,15.48,default
431,True,True,clear,171,0.0,15.48,default
432,True,True,clear,171,0.0,15.48,default
433,True,True,clear,171,0.0,15.48,default
434,True,True,clear,171,0.0,15.48,default
435,True,True,clear,171,0.0,15.46,default
436,True,True,clear,171,0.0,15.46,default
437,True,True,clear,171,0.0,15.46,default
438,True,True,clear,171,0.0,15.44,default
439,True,True,clear,171,0.0,15.44,default
440,True,True,clear,171,0.0,15.44,default
441,True,True,clear,171,0.0,15.43,default
442,True,True,clear,171,0.0,15.43,default
443,True,True,clear,171,0.0,15.43,default
444,True,True,clear,171,0.0,15.4,default
445,True,True,clear,171,0.0,15.4,default
446,True,True,clear,171,0.0,15.4,default
447,True,True,clear,171,0.0,15.37,default
448,True,True,clear,171,0.0,15.37,default
449,True,True,clear,171,0.0,15.37,default
450,True,True,clear,171,0.0,15.34,default
451,True,True,clear,171,0.0,15.34,default
452,True,True,clear,171,0.0,15.34,default
453,True,True,clear,171,0.0,15.27,default
454,True,True,clear,171,0.0,15.27,default
455,True,True,clear,171,0.0,15.27,default
456,True,True,clear,171,0.0,15.2,default
457,True,True,clear,171,0.0,15.2,default
458,True,True,clear,171,0.0,15.2,default
459,True,True,clear,171,0.0,15.13,default
460,True,True,clear,171,0.0,15.13,default
461,True,True,clear,171,0.0,15.13,default
462,True,True,clear,171,0.0,15.02,default
463,True,True,clear,171,0.0,15.02,default
464,True,True,clear,171,0.0,15.02,default
465,True,True,clear,171,0.0,14.86,default
466,True,True,clear,171,1.0,14.86,default
467,True,True,clear,171,2.0,14.86,default
468,True,True,clear,171,2.0,14.74,default
469,True,True,clear,171,3.0,14.74,default
470,True,True,clear,171,4.01,14.74,default
471,True,True,clear,171,4.01,14.59,default
472,True,True,clear,171,4.01,14.59,default
473,True,True,clear,171,4.01,14.59,default
474,True,True,clear,171,4.01,14.39,default
475,True,True,clear,171,4.01,14.39,default
476,True,True,clear,171,4.01,14.39,default
477,True,True,clear,171,4.01,14.2,default
478,True,True,clear,171,6.0,14.2,default
479,True,True,clear,171,6.0,14.2,default
480,True,True,clear,171,6.0,13.97,default
481,True,True,clear,171,8.0,13.97,default
482,True,True,clear,171,8.0,13.97,default
483,True,True,clear,171,8.0,13.74,default
484,True,True,clear,171,8.0,13.74,default
485,True,True,clear,171,8.0,13.74,default
486,True,True,clear,171,8.0,13.47,default
487,True,True,clear,171,9.0,13.47,default
488,True,False,clear,171,10.01,13.47,default
489,True,False,clear,171,10.01,13.2,default
490,True,False,clear,171,10.01,13.2,default
491,True,False,clear,171,10.01,13.2,default
492,True,False,clear,171,10.01,12.92,default
493,True,False,clear,171,10.01,12.92,default
494,True,False,clear,171,10.01,12.92,default
495,True,False,clear,171,10.01,12.59,default
496,True,False,clear,171,10.01,12.59,default
497,True,False,clear,171,10.01,12.59,default
498,True,False,clear,171,10.01,12.27,default
499,True,False,clear,171,12.01,12.27,default
500,True,False,clear,171,12.01,12.27,default
501,True,False,clear,171,12.01,11.91,default
502,True,False,clear,171,12.01,11.91,default
503,True,False,clear,171,12.01,11.91,default
504,True,False,clear,171,12.01,11.54,default
505,True,False,clear,171,12.01,11.54,default
506,True,False,clear,171,12.01,11.54,default
507,True,False,clear,171,12.01,11.14,default
508,True,False,clear,171,12.01,11.14,default
509,True,False,clear,171,14.0,11.14,default
510,True,False,clear,171,14.0,10.74,default
511,True,False,clear,171,14.0,10.74,default
512,True,False,clear,171,14.0,10.74,default
513,True,False,clear,171,14.0,10.33,default
514,True,False,clear,171,14.0,10.33,default
515,True,False,clear,171,14.0,10.33,default
516,True,False,clear,171,14.0,9.89,default
517,True,False,clear,171,14.0,9.89,default
518,True,False,clear,171,14.0,9.89,default
519,True,False,clear,171,14.0,9.45,default
520,True,False,clear,171,16.0,9.45,default
521,True,False,clear,171,16.0,9.45,default
522,True,False,clear,171,16.0,8.99,default
523,True,False,clear,171,16.0,8.99,default
524,True,False,clear,171,16.0,8.99,default
525,True,False,clear,171,16.0,8.53,default
526,True,False,clear,171,16.0,8.53,default
527,True,False,clear,171,16.0,8.53,default
528,True,False,clear,171,16.0,8.01,default
529,True,False,clear,171,16.0,8.01,default
530,True,False,clear,171,16.0,8.01,default
531,True,False,clear,171,18.01,7.5,default
532,True,False,clear,171,18.01,7.5,default
533,True,False,clear,171,18.01,7.5,default
534,True,False,clear,171,18.01,6.99,default
535,True,False,clear,171,18.01,6.99,default
536,True,False,clear,171,18.01,6.99,default
537,True,False,clear,171,18.01,6.41,default
538,True,False,clear,171,18.01,6.41,default
539,True,False,clear,171,18.01,6.41,default
540,True,False,clear,171,20.0,5.85,default
541,True,False,clear,171,20.0,5.85,default
542,True,False,clear,171,20.0,5.85,default
543,True,False,clear,171,20.0,5.27,default
544,True,False,clear,171,20.0,5.27,default
545,True,False,clear,171,20.0,5.27,default
546,True,False,clear,171,20.0,5.27,default
547,True,False,clear,171,20.0,4.67,default
548,True,False,clear,171,20.0,4.67,default
549,True,False,clear,171,20.0,4.67,default
550,True,False,clear,171,20.0,4.03,default
551,True,False,clear,171,20.0,4.03,default
552,True,False,clear,171,22.0,4.03,default
553,True,False,clear,171,22.0,3.72,default
554,True,False,clear,171,22.0,3.41,default
555,True,False,clear,171,22.0,3.41,default
556,True,False,clear,171,24.01,2.75,default
557,True,False,clear,171,24.01,2.75,default
558,True,False,clear,171,24.01,2.09,default
559,True,False,clear,171,24.01,2.09,default
560,True,False,clear,171,24.01,2.09,default
561,True,False,clear,171,24.01,2.09,default
562,True,False,clear,171,24.01,1.75,default
563,True,False,clear,171,24.01,1.42,default
564,True,False,clear,171,24.01,1.42,default
565,True,False,clear,171,24.01,0.72,default
566,True,False,clear,171,24.01,0.72,default
567,False,False,clear,171,24.01,0.0,default
