frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3541,False,True,clear,171,0.0,3.55,default
3542,False,True,clear,171,0.0,3.55,default
3543,False,True,clear,171,0.0,3.5,default
3544,False,True,clear,171,0.0,3.5,default
3545,False,True,clear,171,0.0,3.5,default
3546,False,True,clear,171,0.0,3.44,default
3547,False,True,clear,171,0.0,3.44,default
3548,False,True,clear,171,0.0,3.44,default
3549,False,True,clear,171,0.0,3.33,default
3550,False,True,clear,171,0.0,3.33,default
3551,False,True,clear,171,0.0,3.33,default
3552,False,True,clear,171,0.0,3.24,default
3553,False,True,clear,171,0.0,3.16,default
3554,False,True,clear,171,0.0,3.16,default
3555,False,True,clear,171,0.0,2.99,default
3556,False,True,clear,171,0.0,2.99,default
3557,False,True,clear,171,0.0,2.99,default
3558,False,True,clear,171,0.0,2.82,default
3559,False,True,clear,171,0.0,2.82,default
3560,False,False,clear,171,4.01,2.82,default
3561,False,False,clear,171,4.01,2.7,default
3562,False,False,clear,171,4.01,2.7,default
3563,False,False,clear,171,4.01,2.7,default
3564,False,False,clear,171,4.01,2.55,default
3565,False,False,clear,171,4.01,2.55,default
3566,False,False,clear,171,4.01,2.55,default
3567,False,False,clear,171,4.01,2.4,default
3568,False,False,clear,171,4.01,2.4,default
3569,False,False,clear,171,4.01,2.4,default
3570,False,False,clear,171,4.01,2.21,default
3571,False,False,clear,171,4.01,2.21,default
3572,False,False,clear,171,4.01,2.21,default
3573,False,False,clear,171,4.01,2.02,default
3574,False,False,clear,171,4.01,2.02,default
3575,False,False,clear,171,4.01,2.02,default
3576,False,False,clear,171,4.01,1.81,default
3577,False,False,clear,171,4.01,1.81,default
3578,False,False,clear,171,4.01,1.81,default
3579,False,False,clear,171,4.01,1.6,default
3580,False,False,clear,171,4.01,1.6,default
3581,False,False,clear,171,4.01,1.6,default
3582,False,False,clear,171,4.01,1.4,default
3583,False,False,clear,171,4.01,1.4,default
3584,False,False,clear,171,4.01,1.4,default
3585,False,False,clear,171,4.01,1.22,default
3586,False,False,clear,171,6.0,1.22,default
3587,False,False,clear,171,6.0,1.22,default
3588,False,False,clear,171,6.0,1.05,default
3589,False,False,clear,171,6.0,1.05,default
3590,False,False,clear,171,6.0,1.05,default
3591,False,False,clear,171,6.0,0.87,default
3592,False,False,clear,171,6.0,0.87,default
3593,False,False,clear,171,6.0,0.87,default
3594,False,False,clear,171,6.0,0.66,default
3595,False,False,clear,171,6.0,0.66,default
3596,False,False,clear,171,6.0,0.66,default
3597,False,False,clear,171,6.0,0.44,default
3598,False,False,clear,171,6.0,0.66,default
3599,False,False,clear,171,6.0,0.44,default
3600,False,False,clear,171,6.0,0.23,default
3601,False,False,clear,171,6.0,0.23,default
3602,False,False,clear,171,6.0,0.23,default
3603,False,False,clear,171,6.0,0.0,default
3604,False,False,clear,171,6.0,0.0,default
3605,False,False,clear,171,6.0,0.0,default
