frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4892,False,False,clear,178.3,20.0,18.75,other vehicle,6.51,20.0,ahead,863.29,608.83,1045.12,849.43
4893,False,False,clear,178.3,20.0,18.75,other vehicle,6.55,20.0,ahead,862.93,609.5,1044.54,849.62
4894,False,False,clear,178.3,20.0,18.19,other vehicle,6.08,20.0,ahead,862.57,610.17,1043.97,849.81
4895,False,False,clear,178.3,20.0,18.19,other vehicle,6.12,20.0,ahead,862.21,610.84,1043.4,850.0
4896,False,False,clear,178.3,20.0,17.6,other vehicle,5.61,20.0,ahead,861.93,610.67,1043.12,849.83
4897,False,False,clear,178.3,20.0,17.6,other vehicle,5.62,20.0,ahead,861.66,610.5,1042.85,849.66
4898,False,False,clear,178.3,20.0,17.6,other vehicle,5.63,20.0,ahead,861.38,610.32,1042.57,849.48
4899,False,False,clear,178.3,20.0,17.6,other vehicle,5.64,20.0,ahead,861.11,610.15,1042.3,849.31
4900,False,False,clear,178.3,20.0,17.01,other vehicle,5.15,20.0,ahead,860.83,609.98,1042.02,849.14
4901,False,False,clear,178.3,20.0,17.01,other vehicle,5.16,20.0,ahead,860.56,609.81,1041.75,848.97
4902,False,False,clear,178.3,20.0,17.01,other vehicle,5.18,20.0,ahead,860.28,609.64,1041.47,848.8
4903,False,False,clear,178.3,20.0,16.72,other vehicle,4.96,20.0,ahead,860.01,609.46,1041.2,848.62
4904,False,False,clear,178.3,20.0,16.43,other vehicle,4.75,20.0,ahead,859.73,609.29,1040.92,848.45
4905,False,False,clear,178.3,20.0,16.43,other vehicle,4.77,20.0,ahead,859.46,609.12,1040.65,848.28
4906,False,False,clear,178.3,20.0,15.83,other vehicle,4.35,20.0,ahead,859.18,608.95,1040.37,848.11
4907,False,False,clear,178.3,20.0,15.83,other vehicle,4.38,20.0,ahead,858.91,608.78,1040.1,847.94
4908,False,False,clear,178.3,20.0,15.83,other vehicle,4.4,20.0,ahead,858.63,608.6,1039.82,847.76
4909,False,False,clear,178.3,20.0,15.53,other vehicle,4.24,20.0,ahead,858.36,608.43,1039.55,847.59
4910,False,False,clear,178.3,20.0,15.23,other vehicle,4.09,20.0,ahead,858.08,608.26,1039.27,847.42
4911,False,False,clear,178.3,20.0,15.23,other vehicle,4.11,20.0,ahead,857.62,608.05,1038.39,846.83
4912,False,False,clear,178.3,20.0,14.92,other vehicle,3.98,20.0,ahead,857.15,607.85,1037.51,846.25
4913,False,False,clear,178.3,20.0,14.62,other vehicle,3.88,20.0,ahead,856.69,607.64,1036.63,845.66
4914,False,False,clear,178.3,20.0,14.62,ego,,,,,,,
4915,False,False,clear,178.3,20.0,14.32,ego,,,,,,,
4916,False,False,clear,178.3,20.0,14.03,ego,,,,,,,
4917,False,False,clear,178.3,20.0,14.03,ego,,,,,,,
4918,False,False,clear,178.3,20.0,13.73,ego,,,,,,,
4919,False,False,clear,178.3,20.0,13.43,ego,,,,,,,
4920,False,False,clear,178.3,20.0,13.43,ego,,,,,,,
4921,False,False,clear,178.3,20.0,13.12,ego,,,,,,,
4922,False,False,clear,178.3,20.0,12.81,ego,,,,,,,
4923,False,False,clear,178.3,20.0,12.81,ego,,,,,,,
4924,False,False,clear,178.3,20.0,12.21,ego,,,,,,,
4925,False,False,clear,178.3,20.0,12.21,ego,,,,,,,
4926,False,False,clear,178.3,20.0,12.21,ego,,,,,,,
4927,False,False,clear,178.3,21.0,12.0,ego,,,,,,,
4928,False,False,clear,178.3,22.0,11.59,ego,,,,,,,
4929,False,False,clear,178.3,22.0,10.96,ego,,,,,,,
4930,False,False,clear,178.3,22.0,10.96,ego,,,,,,,
4931,False,False,clear,178.3,22.0,10.96,ego,,,,,,,
4932,False,False,clear,178.3,22.0,10.36,ego,,,,,,,
4933,False,False,clear,178.3,22.0,10.36,ego,,,,,,,
4934,False,False,clear,178.3,22.0,10.36,ego,,,,,,,
4935,False,False,clear,178.3,22.0,9.72,ego,,,,,,,
4936,False,False,clear,178.3,22.0,9.72,ego,,,,,,,
4937,False,False,clear,178.3,22.0,9.72,ego,,,,,,,
4938,False,False,clear,178.3,22.0,9.1,ego,,,,,,,
4939,False,False,clear,178.3,22.0,9.1,ego,,,,,,,
4940,False,False,clear,178.3,22.0,9.1,ego,,,,,,,
4941,False,False,clear,178.3,22.0,8.48,ego,,,,,,,
4942,False,False,clear,178.3,22.0,8.48,ego,,,,,,,
4943,False,False,clear,178.3,22.0,8.48,ego,,,,,,,
4944,False,False,clear,178.3,22.0,7.83,ego,,,,,,,
4945,False,False,clear,178.3,22.0,7.83,ego,,,,,,,
4946,False,False,clear,178.3,22.0,7.83,ego,,,,,,,
4947,False,False,clear,178.3,22.0,7.21,ego,,,,,,,
4948,False,False,clear,178.3,22.0,7.21,ego,,,,,,,
4949,False,False,clear,178.3,22.0,7.21,ego,,,,,,,
4950,False,False,clear,178.3,22.0,6.55,ego,,,,,,,
4951,False,False,clear,178.3,22.0,6.55,ego,,,,,,,
4952,False,False,clear,178.3,22.0,6.55,ego,,,,,,,
4953,False,False,clear,178.3,22.0,6.24,ego,,,,,,,
4954,False,False,clear,178.3,22.0,5.93,ego,,,,,,,
4955,False,False,clear,178.3,22.0,5.93,ego,,,,,,,
4956,False,False,clear,178.3,22.0,5.29,ego,,,,,,,
4957,False,False,clear,178.3,22.0,5.29,ego,,,,,,,
4958,False,False,clear,178.3,22.0,5.29,ego,,,,,,,
4959,False,False,clear,178.3,22.0,4.65,ego,,,,,,,
4960,False,False,clear,178.3,22.0,4.65,ego,,,,,,,
4961,False,False,clear,178.3,22.0,4.65,ego,,,,,,,
4962,False,False,clear,178.3,22.0,4.0,ego,,,,,,,
4963,False,False,clear,178.3,22.0,4.0,ego,,,,,,,
4964,False,False,clear,178.3,22.0,4.0,ego,,,,,,,
4965,False,False,clear,178.3,22.0,3.35,ego,,,,,,,
4966,False,False,clear,178.3,22.0,3.35,ego,,,,,,,
4967,False,False,clear,178.3,22.0,3.35,ego,,,,,,,
4968,False,False,clear,178.3,22.0,2.71,ego,,,,,,,
4969,False,False,clear,178.3,22.0,2.71,ego,,,,,,,
4970,False,False,clear,178.3,22.0,2.71,ego,,,,,,,
4971,False,False,clear,178.3,22.0,2.05,ego,,,,,,,
4972,False,False,clear,178.3,22.0,2.05,ego,,,,,,,
4973,False,False,clear,178.3,24.01,2.05,ego,,,,,,,
4974,False,False,clear,178.3,24.01,1.38,ego,,,,,,,
4975,False,False,clear,178.3,24.01,1.38,ego,,,,,,,
4976,False,False,clear,178.3,24.01,1.38,ego,,,,,,,
4977,False,False,clear,178.3,24.01,0.68,ego,,,,,,,
4978,False,False,clear,178.3,24.01,0.68,ego,,,,,,,
4979,False,False,clear,178.3,24.01,0.68,ego,,,,,,,
4980,False,False,clear,178.3,24.01,0.0,ego,,,,,,,
4981,False,False,clear,178.3,24.01,0.0,ego,,,,,,,
