frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2689,False,False,clear,171,26.01,9.58,ego,,,,,,,
2690,False,False,clear,171,26.01,9.21,ego,,,,,,,
2691,False,False,clear,171,26.01,9.21,ego,,,,,,,
2692,False,False,clear,171,26.01,8.95,ego,,,,,,,
2693,False,False,clear,171,26.01,8.43,ego,,,,,,,
2694,False,False,clear,171,26.01,7.68,ego,,,,,,,
2695,False,False,clear,171,26.01,7.68,ego,,,,,,,
2696,False,False,clear,171,26.01,7.68,ego,,,,,,,
2697,False,False,clear,171,26.01,7.68,ego,,,,,,,
2698,False,False,clear,171,26.01,7.3,ego,,,,,,,
2699,False,False,clear,171,26.01,6.91,ego,,,,,,,
2700,False,False,clear,171,26.01,6.91,ego,,,,,,,
2701,False,False,clear,171,26.01,6.54,ego,,,,,,,
2702,False,False,clear,171,26.01,6.16,ego,,,,,,,
2703,False,False,clear,171,26.01,6.16,ego,,,,,,,
2704,False,False,clear,171,26.01,5.38,ego,,,,,,,
2705,False,False,clear,171,26.01,5.38,ego,,,,,,,
2706,False,False,clear,171,26.01,5.38,ego,,,,,,,
2707,False,False,clear,171,26.01,5.13,ego,,,,,,,
2708,False,False,clear,171,26.01,4.6,ego,,,,,,,
2709,False,False,clear,171,26.01,3.85,ego,,,,,,,
2710,False,False,clear,171,26.01,3.85,ego,,,,,,,
2711,False,False,clear,171,26.01,3.85,ego,,,,,,,
2712,False,False,clear,171,26.01,3.85,ego,,,,,,,
2713,False,False,clear,171,26.01,3.08,ego,,,,,,,
2714,False,False,clear,171,26.01,3.08,ego,,,,,,,
2715,False,False,clear,171,26.01,2.32,ego,,,,,,,
2716,False,False,clear,171,26.01,2.32,ego,,,,,,,
2717,False,False,clear,171,26.01,2.32,ego,,,,,,,
2718,False,False,clear,171,26.01,1.55,ego,,,,,,,
2719,False,False,clear,171,26.01,1.55,ego,,,,,,,
2720,False,False,clear,171,26.01,1.55,ego,,,,,,,
2721,False,False,clear,171,26.01,0.78,ego,,,,,,,
2722,False,False,clear,171,26.01,0.78,ego,,,,,,,
2723,False,False,clear,171,26.01,0.78,ego,,,,,,,
2724,False,False,clear,171,26.01,0.0,ego,,,,,,,
2725,False,False,clear,171,26.01,0.0,ego,,,,,,,
2726,False,False,clear,171,26.01,0.0,ego,,,,,,,
