frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1628,False,False,clear,171,12.01,19.6,other vehicle,14.2,12.01,ahead,869.83,742.14,1101.03,922.14
1629,False,False,clear,171,12.01,19.44,other vehicle,14.02,12.01,ahead,870.3,742.22,1100.1,921.46
1630,False,False,clear,171,12.01,19.27,other vehicle,13.83,12.01,ahead,870.76,742.31,1099.17,920.78
1631,False,False,clear,171,12.01,19.27,other vehicle,13.82,12.01,ahead,871.23,742.39,1098.23,920.1
1632,False,False,clear,171,12.01,19.1,other vehicle,13.63,12.01,ahead,871.69,742.48,1097.3,919.42
1633,False,False,clear,171,12.01,18.93,other vehicle,13.44,12.01,ahead,872.16,742.56,1096.37,918.74
1634,False,False,clear,171,12.01,18.93,other vehicle,13.43,12.01,ahead,872.62,742.65,1095.43,918.06
1635,False,False,clear,171,12.01,18.77,other vehicle,13.25,12.01,ahead,873.09,742.73,1094.5,917.38
1636,False,False,clear,171,12.01,18.61,other vehicle,13.06,12.01,ahead,873.55,742.82,1093.57,916.7
1637,False,False,clear,171,12.01,18.61,other vehicle,13.05,12.01,ahead,874.02,742.9,1092.63,916.02
1638,False,False,clear,171,11.01,18.45,other vehicle,12.88,11.01,ahead,874.48,742.99,1091.7,915.34
1639,False,False,clear,171,10.01,18.3,other vehicle,12.7,10.01,ahead,874.95,743.07,1090.77,914.66
1640,False,False,clear,171,10.01,18.3,other vehicle,12.69,10.01,ahead,875.41,743.16,1089.83,913.98
1641,False,False,clear,171,10.01,18.15,other vehicle,12.53,10.01,ahead,875.88,743.24,1088.9,913.3
1642,False,False,clear,171,10.01,18.01,other vehicle,12.34,10.01,ahead,876.47,743.32,1088.09,912.02
1643,False,False,clear,171,10.01,18.01,other vehicle,12.31,10.01,ahead,877.06,743.41,1087.29,910.74
1644,False,False,clear,171,10.01,17.85,other vehicle,12.11,10.01,ahead,877.66,743.49,1086.48,909.46
1645,False,False,clear,171,10.01,17.7,other vehicle,11.91,10.01,ahead,878.25,743.58,1085.67,908.18
1646,False,False,clear,171,10.01,17.7,other vehicle,11.87,10.01,ahead,878.84,743.66,1084.87,906.9
1647,False,False,clear,171,10.01,17.56,other vehicle,11.69,10.01,ahead,879.43,743.75,1084.06,905.62
1648,False,False,clear,171,10.01,17.42,other vehicle,11.5,10.01,ahead,880.02,743.83,1083.25,904.34
1649,False,False,clear,171,10.01,17.42,other vehicle,11.46,10.01,ahead,880.62,743.92,1082.45,903.06
1650,False,False,clear,171,10.01,17.42,other vehicle,11.42,10.01,ahead,881.21,744.0,1081.64,901.78
1651,False,False,clear,171,10.01,17.16,other vehicle,11.12,10.01,ahead,881.8,744.09,1080.83,900.5
1652,False,False,clear,171,10.01,17.16,other vehicle,11.07,10.01,ahead,882.39,744.17,1080.03,899.22
1653,False,False,clear,171,8.0,17.16,other vehicle,11.03,8.0,ahead,882.98,744.26,1079.22,897.94
1654,False,False,clear,171,8.0,17.16,other vehicle,10.99,8.0,ahead,883.58,744.34,1078.41,896.66
1655,False,False,clear,171,8.0,16.62,other vehicle,10.39,8.0,ahead,884.17,744.43,1077.61,895.38
1656,False,False,clear,171,8.0,16.62,other vehicle,10.35,8.0,ahead,884.76,744.51,1076.8,894.1
1657,False,False,clear,171,8.0,16.62,other vehicle,10.31,8.0,ahead,884.95,744.64,1075.64,893.02
1658,False,False,clear,171,8.0,16.62,other vehicle,10.27,8.0,ahead,885.14,744.76,1074.48,891.94
1659,False,False,clear,171,8.0,16.62,other vehicle,10.23,8.0,ahead,885.33,744.89,1073.32,890.86
1660,False,False,clear,171,8.0,16.4,other vehicle,9.98,8.0,ahead,885.52,745.02,1072.16,889.78
1661,False,False,clear,171,8.0,16.4,other vehicle,9.94,8.0,ahead,885.71,745.14,1071.0,888.7
1662,False,False,clear,171,8.0,16.28,other vehicle,9.78,8.0,ahead,885.91,745.27,1069.84,887.62
1663,False,False,clear,171,8.0,16.16,other vehicle,9.62,8.0,ahead,886.1,745.4,1068.68,886.54
1664,False,False,clear,171,8.0,16.16,other vehicle,9.58,8.0,ahead,886.29,745.53,1067.52,885.46
1665,False,False,clear,171,8.0,16.16,other vehicle,9.54,8.0,ahead,886.48,745.65,1066.36,884.38
1666,False,False,clear,171,8.0,15.94,other vehicle,9.29,8.0,ahead,886.67,745.78,1065.2,883.3
1667,False,False,clear,171,8.0,15.94,other vehicle,9.26,8.0,ahead,887.3,745.84,1063.93,882.41
1668,False,False,clear,171,8.0,15.94,other vehicle,9.22,8.0,ahead,887.94,745.91,1062.66,881.52
1669,False,False,clear,171,8.0,15.75,other vehicle,9.0,8.0,ahead,888.57,745.97,1061.39,880.63
1670,False,True,clear,171,6.0,15.75,other vehicle,8.97,6.0,ahead,889.21,746.03,1060.12,879.74
1671,False,True,clear,171,6.0,15.65,other vehicle,8.84,6.0,ahead,889.84,746.1,1058.85,878.85
1672,False,False,clear,171,6.0,15.55,other vehicle,8.72,6.0,ahead,890.47,746.16,1057.58,877.96
1673,False,False,clear,171,6.0,15.55,other vehicle,8.68,6.0,ahead,891.11,746.22,1056.31,877.07
1674,False,False,clear,171,6.0,15.55,other vehicle,8.65,6.0,ahead,891.74,746.28,1055.04,876.18
1675,False,False,clear,171,6.0,15.36,other vehicle,8.45,6.0,ahead,892.38,746.35,1053.77,875.29
1676,False,False,clear,171,6.0,15.36,other vehicle,8.42,6.0,ahead,893.01,746.41,1052.5,874.4
1677,False,False,clear,171,6.0,15.36,other vehicle,8.39,6.0,ahead,893.14,746.54,1051.67,873.62
1678,False,False,clear,171,6.0,15.19,other vehicle,8.2,6.0,ahead,893.26,746.66,1050.84,872.84
1679,False,False,clear,171,6.0,15.19,other vehicle,8.18,6.0,ahead,893.39,746.79,1050.01,872.06
1680,False,False,clear,171,6.0,15.1,other vehicle,8.08,6.0,ahead,893.52,746.92,1049.18,871.28
1681,False,False,clear,171,6.0,15.02,other vehicle,7.97,6.0,ahead,893.64,747.04,1048.35,870.5
1682,False,False,clear,171,6.0,15.02,other vehicle,7.95,6.0,ahead,893.77,747.17,1047.52,869.72
1683,False,False,clear,171,6.0,15.02,other vehicle,7.92,6.0,ahead,893.9,747.3,1046.69,868.94
1684,False,True,clear,171,4.01,15.02,other vehicle,7.9,4.01,ahead,894.03,747.43,1045.86,868.16
1685,False,True,clear,171,4.01,14.69,other vehicle,7.59,4.01,ahead,894.15,747.55,1045.03,867.38
1686,False,True,clear,171,4.01,14.69,other vehicle,7.56,4.01,ahead,894.28,747.68,1044.2,866.6
1687,False,True,clear,171,4.01,14.69,other vehicle,7.55,4.01,ahead,894.34,747.74,1043.69,866.09
1688,False,True,clear,171,4.01,14.69,other vehicle,7.53,4.01,ahead,894.41,747.81,1043.18,865.58
1689,False,True,clear,171,4.01,14.69,other vehicle,7.52,4.01,ahead,894.47,747.87,1042.67,865.07
1690,False,True,clear,171,4.01,14.54,other vehicle,7.38,4.01,ahead,894.54,747.94,1042.16,864.56
1691,False,True,clear,171,4.01,14.54,other vehicle,7.37,4.01,ahead,894.6,748.0,1041.65,864.05
1692,False,True,clear,171,4.01,14.47,other vehicle,7.3,4.01,ahead,894.66,748.06,1041.14,863.54
1693,False,True,clear,171,4.01,14.41,other vehicle,7.24,4.01,ahead,894.73,748.13,1040.63,863.03
1694,False,True,clear,171,4.01,14.41,other vehicle,7.22,4.01,ahead,894.79,748.19,1040.12,862.52
1695,False,True,clear,171,4.01,14.41,other vehicle,7.21,4.01,ahead,894.86,748.26,1039.61,862.01
1696,False,True,clear,171,4.01,14.26,other vehicle,7.09,4.01,ahead,894.92,748.32,1039.1,861.5
1697,False,True,clear,171,4.01,14.26,other vehicle,7.08,4.01,ahead,895.02,748.71,1038.34,861.11
1698,False,True,clear,171,4.01,14.26,other vehicle,7.07,4.01,ahead,895.11,749.1,1037.58,860.71
1699,False,True,clear,171,4.01,14.13,other vehicle,6.97,4.01,ahead,895.21,749.5,1036.82,860.32
1700,False,True,clear,171,4.01,14.13,other vehicle,6.97,4.01,ahead,895.31,749.89,1036.06,859.93
1701,False,True,clear,171,4.01,14.13,other vehicle,6.96,4.01,ahead,895.41,750.28,1035.3,859.53
1702,False,True,clear,171,4.01,13.99,other vehicle,6.85,4.01,ahead,895.5,750.67,1034.54,859.14
1703,False,True,clear,171,4.01,13.99,other vehicle,6.85,4.01,ahead,895.6,751.06,1033.78,858.75
1704,False,True,clear,171,4.01,13.99,other vehicle,6.85,4.01,ahead,895.7,751.46,1033.02,858.35
1705,False,True,clear,171,4.01,13.85,other vehicle,6.75,4.01,ahead,895.8,751.85,1032.26,857.96
1706,False,True,clear,171,4.01,13.85,other vehicle,6.74,4.01,ahead,895.89,752.24,1031.5,857.57
1707,False,True,clear,171,4.01,13.8,other vehicle,6.71,4.01,ahead,895.99,752.63,1030.74,857.17
1708,False,True,clear,171,4.01,13.74,other vehicle,6.67,4.01,ahead,896.09,753.02,1029.98,856.78
1709,False,True,clear,171,4.01,13.74,other vehicle,6.67,4.01,ahead,896.19,753.42,1029.22,856.39
1710,False,True,clear,171,4.01,13.74,other vehicle,6.67,4.01,ahead,896.28,753.81,1028.46,855.99
1711,False,True,clear,171,4.01,13.6,other vehicle,6.58,4.01,ahead,896.38,754.2,1027.7,855.6
1712,False,True,clear,171,4.01,13.6,other vehicle,6.58,4.01,ahead,896.14,754.45,1026.94,855.33
1713,False,True,clear,171,4.01,13.6,other vehicle,6.58,4.01,ahead,895.9,754.71,1026.18,855.05
1714,False,True,clear,171,4.01,13.46,other vehicle,6.5,4.01,ahead,895.67,754.96,1025.42,854.78
1715,False,True,clear,171,4.01,13.46,other vehicle,6.5,4.01,ahead,895.43,755.22,1024.66,854.51
1716,False,True,clear,171,4.01,13.46,other vehicle,6.5,4.01,ahead,895.19,755.47,1023.9,854.23
1717,False,True,clear,171,4.01,13.3,ego,,,,,,,
1718,False,True,clear,171,4.01,13.3,ego,,,,,,,
1719,False,True,clear,171,6.0,13.3,ego,,,,,,,
1720,False,True,clear,171,6.0,13.15,ego,,,,,,,
1721,False,True,clear,171,6.0,13.15,ego,,,,,,,
1722,False,True,clear,171,6.0,13.15,ego,,,,,,,
1723,False,True,clear,171,6.0,12.97,ego,,,,,,,
1724,False,True,clear,171,6.0,12.97,ego,,,,,,,
1725,False,True,clear,171,6.0,12.97,ego,,,,,,,
1726,False,True,clear,171,6.0,12.78,ego,,,,,,,
1727,False,True,clear,171,6.0,12.78,ego,,,,,,,
1728,False,True,clear,171,6.0,12.78,ego,,,,,,,
1729,False,True,clear,171,6.0,12.55,ego,,,,,,,
1730,False,True,clear,171,8.0,12.55,ego,,,,,,,
1731,False,True,clear,171,8.0,12.55,ego,,,,,,,
1732,False,True,clear,171,8.0,12.32,ego,,,,,,,
1733,False,True,clear,171,8.0,12.32,ego,,,,,,,
1734,False,True,clear,171,8.0,12.32,ego,,,,,,,
1735,False,True,clear,171,8.0,12.08,ego,,,,,,,
1736,False,True,clear,171,8.0,12.08,ego,,,,,,,
1737,False,True,clear,171,8.0,12.08,ego,,,,,,,
1738,False,True,clear,171,8.0,11.81,ego,,,,,,,
1739,False,True,clear,171,8.0,11.81,ego,,,,,,,
1740,False,True,clear,171,10.01,11.81,ego,,,,,,,
1741,False,True,clear,171,10.01,11.53,ego,,,,,,,
1742,False,True,clear,171,10.01,11.53,ego,,,,,,,
1743,False,True,clear,171,10.01,11.53,ego,,,,,,,
1744,False,True,clear,171,10.01,11.22,ego,,,,,,,
1745,False,True,clear,171,10.01,11.22,ego,,,,,,,
1746,False,True,clear,171,10.01,11.22,ego,,,,,,,
1747,False,True,clear,171,10.01,10.9,ego,,,,,,,
1748,False,True,clear,171,10.01,10.9,ego,,,,,,,
1749,False,True,clear,171,10.01,10.9,ego,,,,,,,
1750,False,True,clear,171,10.01,10.58,ego,,,,,,,
1751,False,True,clear,171,12.01,10.58,ego,,,,,,,
1752,False,True,clear,171,12.01,10.58,ego,,,,,,,
1753,False,True,clear,171,12.01,10.23,ego,,,,,,,
1754,False,True,clear,171,12.01,10.23,ego,,,,,,,
1755,False,True,clear,171,12.01,10.23,ego,,,,,,,
1756,False,True,clear,171,12.01,9.87,ego,,,,,,,
1757,False,True,clear,171,12.01,9.87,ego,,,,,,,
1758,False,True,clear,171,12.01,9.87,ego,,,,,,,
1759,False,True,clear,171,12.01,9.51,ego,,,,,,,
1760,False,True,clear,171,12.01,9.51,ego,,,,,,,
1761,False,True,clear,171,12.01,9.51,ego,,,,,,,
1762,False,True,clear,171,12.01,9.15,ego,,,,,,,
1763,False,True,clear,171,12.01,9.15,ego,,,,,,,
1764,False,True,clear,171,12.01,9.15,ego,,,,,,,
1765,False,True,clear,171,12.01,8.76,ego,,,,,,,
1766,False,True,clear,171,12.01,8.76,ego,,,,,,,
1767,False,True,clear,171,12.01,8.76,ego,,,,,,,
1768,False,True,clear,171,12.01,8.37,ego,,,,,,,
1769,False,True,clear,171,14.0,8.37,ego,,,,,,,
1770,False,True,clear,171,14.0,8.37,ego,,,,,,,
1771,False,True,clear,171,14.0,7.96,ego,,,,,,,
1772,False,True,clear,171,14.0,7.96,ego,,,,,,,
1773,False,True,clear,171,14.0,7.75,ego,,,,,,,
1774,False,True,clear,171,14.0,7.54,ego,,,,,,,
1775,False,True,clear,171,14.0,7.54,ego,,,,,,,
1776,False,True,clear,171,14.0,7.54,ego,,,,,,,
1777,False,True,clear,171,14.0,7.11,ego,,,,,,,
1778,False,True,clear,171,14.0,7.11,ego,,,,,,,
1779,False,True,clear,171,16.0,7.11,ego,,,,,,,
1780,False,True,clear,171,16.0,6.67,ego,,,,,,,
1781,False,True,clear,171,16.0,6.67,ego,,,,,,,
1782,False,True,clear,171,16.0,6.43,ego,,,,,,,
1783,False,True,clear,171,16.0,6.19,ego,,,,,,,
1784,False,True,clear,171,16.0,6.19,ego,,,,,,,
1785,False,True,clear,171,16.0,5.96,ego,,,,,,,
1786,False,True,clear,171,16.0,5.73,ego,,,,,,,
1787,False,True,clear,171,16.0,5.73,ego,,,,,,,
1788,False,True,clear,171,16.0,5.48,ego,,,,,,,
1789,False,True,clear,171,16.0,5.24,ego,,,,,,,
1790,False,True,clear,171,16.0,5.24,ego,,,,,,,
1791,False,True,clear,171,16.0,5.24,ego,,,,,,,
1792,False,True,clear,171,16.0,5.24,ego,,,,,,,
1793,False,True,clear,171,16.0,4.76,ego,,,,,,,
1794,False,True,clear,171,16.0,4.76,ego,,,,,,,
1795,False,True,clear,171,16.0,4.76,ego,,,,,,,
1796,False,True,clear,171,16.0,4.28,ego,,,,,,,
1797,False,True,clear,171,16.0,4.28,ego,,,,,,,
1798,False,True,clear,171,16.0,4.28,ego,,,,,,,
1799,False,True,clear,171,16.0,3.77,ego,,,,,,,
1800,False,True,clear,171,17.0,3.77,ego,,,,,,,
1801,False,True,clear,171,18.01,3.77,ego,,,,,,,
1802,False,True,clear,171,18.01,3.27,ego,,,,,,,
1803,False,True,clear,171,18.01,3.27,ego,,,,,,,
1804,False,True,clear,171,18.01,3.27,ego,,,,,,,
1805,False,True,clear,171,18.01,2.78,ego,,,,,,,
1806,False,True,clear,171,18.01,2.44,ego,,,,,,,
1807,False,True,clear,171,18.01,2.28,ego,,,,,,,
1808,False,True,clear,171,18.01,2.28,ego,,,,,,,
1809,False,True,clear,171,18.01,2.03,ego,,,,,,,
1810,False,True,clear,171,18.01,1.79,ego,,,,,,,
1811,False,True,clear,171,18.01,1.79,ego,,,,,,,
1812,False,True,clear,171,18.01,1.53,ego,,,,,,,
1813,False,True,clear,171,18.01,1.28,ego,,,,,,,
1814,False,True,clear,171,18.01,1.28,ego,,,,,,,
1815,False,True,clear,171,18.01,1.02,ego,,,,,,,
1816,False,True,clear,171,18.01,0.76,ego,,,,,,,
1817,False,True,clear,171,18.01,0.76,ego,,,,,,,
1818,False,True,clear,171,18.01,0.51,ego,,,,,,,
1819,False,True,clear,171,18.01,0.25,ego,,,,,,,
1820,False,True,clear,171,18.01,0.25,ego,,,,,,,
1821,False,True,clear,171,18.01,0.0,ego,,,,,,,
