frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12020,False,False,clear,171,0.0,29.16,red light,,,,,,,
12021,False,False,clear,171,0.0,29.16,red light,,,,,,,
12022,False,False,clear,171,0.0,29.17,red light,,,,,,,
12023,False,False,clear,171,0.0,29.17,red light,,,,,,,
12024,False,False,clear,171,0.0,29.17,red light,,,,,,,
12025,False,False,clear,171,0.0,29.18,red light,,,,,,,
12026,False,False,clear,171,0.0,29.18,red light,,,,,,,
12027,False,False,clear,171,0.0,29.18,red light,,,,,,,
12028,False,False,clear,171,0.0,29.21,red light,,,,,,,
12029,False,False,clear,171,0.0,29.21,red light,,,,,,,
12030,False,False,clear,171,0.0,29.21,red light,,,,,,,
12031,False,False,clear,171,0.0,29.21,red light,,,,,,,
12032,False,False,clear,171,0.0,29.22,red light,,,,,,,
12033,False,False,clear,171,0.0,29.22,red light,,,,,,,
12034,False,False,clear,171,0.0,29.23,red light,,,,,,,
12035,False,False,clear,171,0.0,29.23,red light,,,,,,,
12036,False,False,clear,171,0.0,29.23,red light,,,,,,,
12037,False,False,clear,171,0.0,29.24,red light,,,,,,,
12038,False,False,clear,171,0.0,29.24,red light,,,,,,,
12039,False,False,clear,171,0.0,29.24,red light,,,,,,,
12040,False,False,clear,171,0.0,29.23,red light,,,,,,,
12041,False,False,clear,171,0.0,29.22,red light,,,,,,,
12042,False,False,clear,171,0.0,29.2,red light,,,,,,,
12043,False,False,clear,171,0.0,29.16,red light,,,,,,,
12044,False,False,clear,171,0.0,29.13,red light,,,,,,,
12045,False,False,clear,171,0.0,29.13,red light,,,,,,,
12046,False,False,clear,171,0.0,29.13,red light,,,,,,,
12047,False,False,clear,171,0.0,29.13,red light,,,,,,,
12048,False,False,clear,171,0.0,29.13,red light,,,,,,,
12049,False,False,clear,171,0.0,29.13,red light,,,,,,,
12050,False,False,clear,171,0.0,29.11,red light,,,,,,,
12051,False,False,clear,171,0.0,29.1,red light,,,,,,,
12052,False,False,clear,171,0.0,29.09,red light,,,,,,,
12053,False,False,clear,171,0.0,29.07,red light,,,,,,,
12054,False,False,clear,171,0.0,29.06,red light,,,,,,,
12055,False,False,clear,171,0.0,29.03,red light,,,,,,,
12056,False,False,clear,171,0.0,29.0,red light,,,,,,,
12057,False,False,clear,171,0.0,29.0,red light,,,,,,,
12058,False,False,clear,171,0.0,28.99,red light,,,,,,,
12059,False,False,clear,171,0.0,28.97,red light,,,,,,,
12060,False,False,clear,171,0.0,28.97,red light,,,,,,,
12061,False,False,clear,171,0.0,28.96,red light,,,,,,,
12062,False,False,clear,171,0.0,28.95,red light,,,,,,,
12063,False,False,clear,171,0.0,28.95,red light,,,,,,,
12064,False,False,clear,171,0.0,28.93,red light,,,,,,,
12065,False,False,clear,171,0.0,28.91,red light,,,,,,,
12066,False,False,clear,171,0.0,28.91,red light,,,,,,,
12067,False,False,clear,171,0.0,28.87,red light,,,,,,,
12068,False,False,clear,171,0.0,28.87,red light,,,,,,,
12069,False,False,clear,171,0.0,28.87,red light,,,,,,,
12070,False,False,clear,171,0.0,28.84,red light,,,,,,,
12071,False,False,clear,171,0.0,28.84,red light,,,,,,,
12072,False,False,clear,171,0.0,28.84,red light,,,,,,,
12073,False,False,clear,171,0.0,28.81,red light,,,,,,,
12074,False,False,clear,171,0.0,28.81,red light,,,,,,,
12075,False,False,clear,171,0.0,28.81,red light,,,,,,,
12076,False,False,clear,171,0.0,28.76,red light,,,,,,,
12077,False,False,clear,171,0.0,28.76,red light,,,,,,,
12078,False,False,clear,171,0.0,28.76,red light,,,,,,,
12079,False,False,clear,171,0.0,28.72,red light,,,,,,,
12080,False,False,clear,171,0.0,28.72,red light,,,,,,,
12081,False,False,clear,171,0.0,28.72,red light,,,,,,,
12082,False,False,clear,171,0.0,28.7,red light,,,,,,,
12083,False,False,clear,171,0.0,28.69,red light,,,,,,,
12084,False,False,clear,171,0.0,28.69,red light,,,,,,,
12085,False,False,clear,171,0.0,28.65,red light,,,,,,,
12086,False,False,clear,171,0.0,28.65,red light,,,,,,,
12087,False,False,clear,171,0.0,28.65,red light,,,,,,,
12088,False,False,clear,171,0.0,28.59,red light,,,,,,,
12089,False,False,clear,171,0.0,28.59,red light,,,,,,,
12090,False,False,clear,171,0.0,28.59,red light,,,,,,,
12091,False,False,clear,171,0.0,28.58,red light,,,,,,,
12092,False,False,clear,171,0.0,28.58,red light,,,,,,,
12093,False,False,clear,171,0.0,28.58,red light,,,,,,,
12094,False,False,clear,171,0.0,28.54,red light,,,,,,,
12095,False,False,clear,171,0.0,28.54,red light,,,,,,,
12096,False,False,clear,171,0.0,28.54,red light,,,,,,,
12097,False,False,clear,171,0.0,28.5,red light,,,,,,,
12098,False,False,clear,171,0.0,28.5,red light,,,,,,,
12099,False,False,clear,171,0.0,28.5,red light,,,,,,,
12100,False,False,clear,171,0.0,28.49,red light,,,,,,,
12101,False,False,clear,171,0.0,28.49,red light,,,,,,,
12102,False,False,clear,171,0.0,28.49,red light,,,,,,,
12103,False,False,clear,171,0.0,28.49,red light,,,,,,,
12104,False,False,clear,171,0.0,28.48,red light,,,,,,,
12105,False,False,clear,171,0.0,28.46,red light,,,,,,,
12106,False,False,clear,171,0.0,28.43,red light,,,,,,,
12107,False,False,clear,171,0.0,28.43,red light,,,,,,,
12108,False,False,clear,171,0.0,28.43,red light,,,,,,,
12109,False,False,clear,171,0.0,28.41,red light,,,,,,,
12110,False,False,clear,171,0.0,28.41,red light,,,,,,,
12111,False,False,clear,171,0.0,28.41,red light,,,,,,,
12112,False,False,clear,171,0.0,28.41,red light,,,,,,,
12113,False,False,clear,171,0.0,28.4,red light,,,,,,,
12114,False,False,clear,171,0.0,28.39,red light,,,,,,,
12115,False,False,clear,171,0.0,28.38,red light,,,,,,,
12116,False,False,clear,171,0.0,28.38,red light,,,,,,,
12117,False,False,clear,171,0.0,28.38,red light,,,,,,,
12118,False,False,clear,171,0.0,28.35,red light,,,,,,,
12119,False,False,clear,171,0.0,28.35,red light,,,,,,,
12120,False,False,clear,171,0.0,28.35,red light,,,,,,,
12121,False,False,clear,171,0.0,28.34,red light,,,,,,,
12122,False,False,clear,171,0.0,28.34,red light,,,,,,,
12123,False,False,clear,171,0.0,28.33,red light,,,,,,,
12124,False,False,clear,171,0.0,28.3,red light,,,,,,,
12125,False,False,clear,171,0.0,28.3,red light,,,,,,,
12126,False,False,clear,171,0.0,28.3,red light,,,,,,,
12127,False,False,clear,171,0.0,28.3,red light,,,,,,,
12128,False,False,clear,171,0.0,28.3,red light,,,,,,,
12129,False,False,clear,171,0.0,28.3,red light,,,,,,,
12130,False,False,clear,171,0.0,28.28,red light,,,,,,,
12131,False,False,clear,171,0.0,28.28,red light,,,,,,,
12132,False,False,clear,171,0.0,28.28,red light,,,,,,,
12133,False,False,clear,171,0.0,28.27,red light,,,,,,,
12134,False,False,clear,171,0.0,28.27,red light,,,,,,,
12135,False,False,clear,171,0.0,28.27,red light,,,,,,,
12136,False,False,clear,171,0.0,28.26,red light,,,,,,,
12137,False,False,clear,171,0.0,28.26,red light,,,,,,,
12138,False,False,clear,171,0.0,28.26,red light,,,,,,,
12139,False,False,clear,171,0.0,28.23,red light,,,,,,,
12140,False,False,clear,171,0.0,28.23,red light,,,,,,,
12141,False,False,clear,171,0.0,28.23,red light,,,,,,,
12142,False,False,clear,171,0.0,28.22,red light,,,,,,,
12143,False,False,clear,171,0.0,28.21,red light,,,,,,,
12144,False,False,clear,171,0.0,28.21,red light,,,,,,,
12145,False,False,clear,171,0.0,28.2,red light,,,,,,,
12146,False,False,clear,171,0.0,28.21,red light,,,,,,,
12147,False,False,clear,171,0.0,28.21,red light,,,,,,,
12148,False,False,clear,171,0.0,28.21,red light,,,,,,,
12149,False,False,clear,171,0.0,28.21,red light,,,,,,,
12150,False,False,clear,171,0.0,28.21,red light,,,,,,,
12151,False,False,clear,171,0.0,28.2,red light,,,,,,,
12152,False,False,clear,171,0.0,28.2,red light,,,,,,,
12153,False,False,clear,171,0.0,28.19,red light,,,,,,,
12154,False,False,clear,171,0.0,28.19,red light,,,,,,,
12155,False,False,clear,171,0.0,28.18,red light,,,,,,,
12156,False,False,clear,171,0.0,28.18,red light,,,,,,,
12157,False,False,clear,171,0.0,28.19,red light,,,,,,,
12158,False,False,clear,171,0.0,28.21,red light,,,,,,,
12159,False,False,clear,171,0.0,28.21,red light,,,,,,,
12160,False,False,clear,171,0.0,28.18,red light,,,,,,,
12161,False,False,clear,171,0.0,28.18,red light,,,,,,,
12162,False,False,clear,171,0.0,28.18,red light,,,,,,,
12163,False,False,clear,171,0.0,28.19,red light,,,,,,,
12164,False,False,clear,171,0.0,28.19,red light,,,,,,,
12165,False,False,clear,171,0.0,28.19,red light,,,,,,,
12166,False,False,clear,171,0.0,28.19,red light,,,,,,,
12167,False,False,clear,171,0.0,28.18,red light,,,,,,,
12168,False,False,clear,171,0.0,28.18,red light,,,,,,,
12169,False,False,clear,171,0.0,28.18,red light,,,,,,,
12170,False,False,clear,171,0.0,28.18,red light,,,,,,,
12171,False,False,clear,171,0.0,28.17,red light,,,,,,,
12172,False,False,clear,171,0.0,28.17,red light,,,,,,,
12173,False,False,clear,171,0.0,28.17,red light,,,,,,,
12174,False,False,clear,171,0.0,28.17,red light,,,,,,,
12175,False,False,clear,171,0.0,28.17,red light,,,,,,,
12176,False,False,clear,171,0.0,28.17,red light,,,,,,,
12177,False,False,clear,171,0.0,28.17,red light,,,,,,,
12178,False,False,clear,171,0.0,28.18,red light,,,,,,,
12179,False,False,clear,171,0.0,28.18,red light,,,,,,,
12180,False,False,clear,171,0.0,28.18,red light,,,,,,,
12181,False,False,clear,171,0.0,28.18,red light,,,,,,,
12182,False,False,clear,171,0.0,28.17,red light,,,,,,,
12183,False,False,clear,171,0.0,28.17,red light,,,,,,,
12184,False,False,clear,171,0.0,28.18,red light,,,,,,,
12185,False,False,clear,171,0.0,28.18,red light,,,,,,,
12186,False,False,clear,171,0.0,28.18,red light,,,,,,,
12187,False,False,clear,171,0.0,28.16,red light,,,,,,,
12188,False,False,clear,171,0.0,28.16,red light,,,,,,,
12189,False,False,clear,171,0.0,28.16,red light,,,,,,,
12190,False,False,clear,171,0.0,28.17,red light,,,,,,,
12191,False,False,clear,171,0.0,28.17,red light,,,,,,,
12192,False,True,clear,171,0.0,28.17,ego,,,,,,,
12193,False,True,clear,171,0.0,28.16,ego,,,,,,,
12194,False,True,clear,171,0.0,28.16,ego,,,,,,,
12195,False,True,clear,171,0.0,28.16,ego,,,,,,,
12196,False,True,clear,171,0.0,28.15,ego,,,,,,,
12197,False,True,clear,171,0.0,28.15,ego,,,,,,,
12198,False,True,clear,171,0.0,28.15,ego,,,,,,,
12199,False,True,clear,171,0.0,28.13,ego,,,,,,,
12200,False,True,clear,171,0.0,28.13,ego,,,,,,,
12201,False,True,clear,171,0.0,28.13,ego,,,,,,,
12202,False,True,clear,171,0.0,28.13,ego,,,,,,,
12203,False,True,clear,171,0.0,28.13,ego,,,,,,,
12204,False,True,clear,171,0.0,28.13,ego,,,,,,,
12205,False,True,clear,171,0.0,28.13,ego,,,,,,,
12206,False,True,clear,171,0.0,28.13,ego,,,,,,,
12207,False,True,clear,171,0.0,28.13,ego,,,,,,,
12208,False,True,clear,171,0.0,28.12,ego,,,,,,,
12209,False,True,clear,171,0.0,28.12,ego,,,,,,,
12210,False,True,clear,171,0.0,28.12,ego,,,,,,,
12211,False,True,clear,171,0.0,28.1,ego,,,,,,,
12212,False,True,clear,171,0.0,28.1,ego,,,,,,,
12213,False,True,clear,171,0.0,28.1,ego,,,,,,,
12214,False,True,clear,171,0.0,28.09,ego,,,,,,,
12215,False,True,clear,171,0.0,28.09,ego,,,,,,,
12216,False,True,clear,171,0.0,28.09,ego,,,,,,,
12217,False,True,clear,171,0.0,28.07,ego,,,,,,,
12218,False,True,clear,171,0.0,28.07,ego,,,,,,,
12219,False,True,clear,171,0.0,28.07,ego,,,,,,,
12220,False,True,clear,171,0.0,28.07,ego,,,,,,,
12221,False,True,clear,171,0.0,28.07,ego,,,,,,,
12222,False,True,clear,171,0.0,28.07,ego,,,,,,,
12223,False,True,clear,171,0.0,28.07,ego,,,,,,,
12224,False,True,clear,171,0.0,28.07,ego,,,,,,,
12225,False,True,clear,171,0.0,28.07,ego,,,,,,,
12226,False,True,clear,171,0.0,28.09,ego,,,,,,,
12227,False,True,clear,171,0.0,28.09,ego,,,,,,,
12228,False,True,clear,171,0.0,28.09,ego,,,,,,,
12229,False,True,clear,171,0.0,28.14,ego,,,,,,,
12230,False,True,clear,171,0.0,28.14,ego,,,,,,,
12231,False,True,clear,171,0.0,28.14,ego,,,,,,,
12232,False,True,clear,171,0.0,28.17,ego,,,,,,,
12233,False,True,clear,171,0.0,28.17,ego,,,,,,,
12234,False,True,clear,171,0.0,28.17,ego,,,,,,,
12235,False,True,clear,171,0.0,28.19,ego,,,,,,,
12236,False,True,clear,171,0.0,28.19,ego,,,,,,,
12237,False,True,clear,171,0.0,28.19,ego,,,,,,,
12238,False,True,clear,171,0.0,28.21,ego,,,,,,,
12239,False,True,clear,171,0.0,28.22,ego,,,,,,,
12240,False,True,clear,171,0.0,28.22,ego,,,,,,,
12241,False,True,clear,171,0.0,28.2,ego,,,,,,,
12242,False,True,clear,171,0.0,28.2,ego,,,,,,,
12243,False,True,clear,171,0.0,28.2,ego,,,,,,,
12244,False,True,clear,171,0.0,28.2,ego,,,,,,,
12245,False,True,clear,171,0.0,28.2,ego,,,,,,,
12246,False,True,clear,171,0.0,28.2,ego,,,,,,,
12247,False,True,clear,171,0.0,28.19,ego,,,,,,,
12248,False,True,clear,171,0.0,28.18,ego,,,,,,,
12249,False,True,clear,171,0.0,28.18,ego,,,,,,,
12250,False,True,clear,171,0.0,28.19,ego,,,,,,,
12251,False,True,clear,171,0.0,28.19,ego,,,,,,,
12252,False,True,clear,171,0.0,28.19,ego,,,,,,,
12253,False,True,clear,171,0.0,28.2,ego,,,,,,,
12254,False,True,clear,171,0.0,28.2,ego,,,,,,,
12255,False,True,clear,171,0.0,28.2,ego,,,,,,,
12256,False,True,clear,171,0.0,28.2,ego,,,,,,,
12257,False,True,clear,171,0.0,28.2,ego,,,,,,,
12258,False,True,clear,171,0.0,28.2,ego,,,,,,,
12259,False,True,clear,171,0.0,28.19,ego,,,,,,,
12260,False,True,clear,171,0.0,28.19,ego,,,,,,,
12261,False,True,clear,171,0.0,28.19,ego,,,,,,,
12262,False,True,clear,171,0.0,28.19,ego,,,,,,,
12263,False,True,clear,171,0.0,28.19,ego,,,,,,,
12264,False,True,clear,171,0.0,28.19,ego,,,,,,,
12265,False,True,clear,171,0.0,28.18,ego,,,,,,,
12266,False,True,clear,171,0.0,28.17,ego,,,,,,,
12267,False,True,clear,171,0.0,28.17,ego,,,,,,,
12268,False,True,clear,171,0.0,28.15,ego,,,,,,,
12269,False,True,clear,171,0.0,28.13,ego,,,,,,,
12270,False,True,clear,171,0.0,28.13,ego,,,,,,,
12271,False,True,clear,171,0.0,28.13,ego,,,,,,,
12272,False,True,clear,171,0.0,28.12,ego,,,,,,,
12273,False,True,clear,171,0.0,28.1,ego,,,,,,,
12274,False,True,clear,171,0.0,28.06,ego,,,,,,,
12275,False,True,clear,171,0.0,28.06,ego,,,,,,,
12276,False,True,clear,171,0.0,28.06,ego,,,,,,,
12277,False,True,clear,171,0.0,28.04,ego,,,,,,,
12278,False,True,clear,171,0.0,28.04,ego,,,,,,,
12279,False,True,clear,171,0.0,28.04,ego,,,,,,,
12280,False,True,clear,171,0.0,28.04,ego,,,,,,,
12281,False,True,clear,171,0.0,27.97,ego,,,,,,,
12282,False,True,clear,171,0.0,27.97,ego,,,,,,,
12283,False,True,clear,171,0.0,27.91,ego,,,,,,,
12284,False,True,clear,171,0.0,27.91,ego,,,,,,,
12285,False,True,clear,171,0.0,27.91,ego,,,,,,,
12286,False,True,clear,171,0.0,27.83,ego,,,,,,,
12287,False,True,clear,171,0.0,27.83,ego,,,,,,,
12288,False,True,clear,171,0.0,27.83,ego,,,,,,,
12289,False,True,clear,171,0.0,27.74,ego,,,,,,,
12290,False,True,clear,171,0.0,27.74,ego,,,,,,,
12291,False,True,clear,171,0.0,27.74,ego,,,,,,,
12292,False,True,clear,171,0.0,27.7,ego,,,,,,,
12293,False,True,clear,171,0.0,27.67,ego,,,,,,,
12294,False,True,clear,171,0.0,27.67,ego,,,,,,,
12295,False,True,clear,171,0.0,27.54,ego,,,,,,,
12296,False,True,clear,171,0.0,27.54,ego,,,,,,,
12297,False,True,clear,171,0.0,27.54,ego,,,,,,,
12298,False,True,clear,171,0.0,27.54,ego,,,,,,,
12299,False,True,clear,171,0.0,27.45,ego,,,,,,,
12300,False,True,clear,171,0.0,27.45,ego,,,,,,,
12301,False,True,clear,171,1.0,27.39,ego,,,,,,,
12302,False,True,clear,171,2.0,27.33,ego,,,,,,,
12303,False,True,clear,171,2.0,27.33,ego,,,,,,,
12304,False,True,clear,171,2.0,27.13,ego,,,,,,,
12305,False,True,clear,171,2.0,27.13,ego,,,,,,,
12306,False,True,clear,171,2.0,27.13,ego,,,,,,,
12307,False,True,clear,171,2.0,26.95,ego,,,,,,,
12308,False,True,clear,171,4.01,26.95,ego,,,,,,,
12309,False,True,clear,171,4.01,26.95,ego,,,,,,,
12310,False,True,clear,171,4.01,26.79,ego,,,,,,,
12311,False,True,clear,171,4.01,26.79,ego,,,,,,,
12312,False,True,clear,171,4.01,26.79,ego,,,,,,,
12313,False,True,clear,171,4.01,26.79,ego,,,,,,,
12314,False,True,clear,171,4.01,26.72,ego,,,,,,,
12315,False,True,clear,171,4.01,26.59,ego,,,,,,,
12316,False,True,clear,171,6.0,26.35,ego,,,,,,,
12317,False,True,clear,171,6.0,26.35,ego,,,,,,,
12318,False,True,clear,171,6.0,26.35,ego,,,,,,,
12319,False,True,clear,171,8.0,26.17,ego,,,,,,,
12320,False,True,clear,171,8.0,26.17,ego,,,,,,,
12321,False,True,clear,171,8.0,26.17,ego,,,,,,,
12322,False,True,clear,171,8.0,25.92,ego,,,,,,,
12323,False,True,clear,171,8.0,25.92,ego,,,,,,,
12324,False,True,clear,171,8.0,25.92,ego,,,,,,,
12325,False,True,clear,171,8.0,25.7,ego,,,,,,,
12326,False,True,clear,171,8.0,25.7,ego,,,,,,,
12327,False,True,clear,171,8.0,25.7,ego,,,,,,,
12328,False,True,clear,171,10.01,25.46,ego,,,,,,,
12329,False,True,clear,171,10.01,25.46,ego,,,,,,,
12330,False,True,clear,171,10.01,25.46,ego,,,,,,,
12331,False,True,clear,171,10.01,25.42,ego,,,,,,,
12332,False,True,clear,171,10.01,25.33,ego,,,,,,,
12333,False,True,clear,171,10.01,25.19,ego,,,,,,,
12334,False,True,clear,171,10.01,24.87,ego,,,,,,,
12335,False,True,clear,171,10.01,24.87,ego,,,,,,,
12336,False,True,clear,171,10.01,24.87,ego,,,,,,,
12337,False,True,clear,171,10.01,24.6,ego,,,,,,,
12338,False,True,clear,171,10.01,24.6,ego,,,,,,,
12339,False,True,clear,171,10.01,24.6,ego,,,,,,,
12340,False,True,clear,171,12.01,24.3,ego,,,,,,,
12341,False,True,clear,171,12.01,24.3,ego,,,,,,,
12342,False,True,clear,171,12.01,24.3,ego,,,,,,,
12343,False,True,clear,171,12.01,23.95,ego,,,,,,,
12344,False,True,clear,171,12.01,23.95,ego,,,,,,,
12345,False,True,clear,171,12.01,23.95,ego,,,,,,,
12346,False,True,clear,171,12.01,23.6,ego,,,,,,,
12347,False,True,clear,171,12.01,23.6,ego,,,,,,,
12348,False,True,clear,171,12.01,23.6,ego,,,,,,,
12349,False,True,clear,171,12.01,23.55,ego,,,,,,,
12350,False,True,clear,171,12.01,23.43,ego,,,,,,,
12351,False,True,clear,171,12.01,23.29,ego,,,,,,,
12352,False,True,clear,171,12.01,23.09,ego,,,,,,,
12353,False,True,clear,171,12.01,22.96,ego,,,,,,,
12354,False,True,clear,171,12.01,22.96,ego,,,,,,,
12355,False,True,clear,171,12.01,22.66,ego,,,,,,,
12356,False,True,clear,171,12.01,22.66,ego,,,,,,,
12357,False,True,clear,171,12.01,22.66,ego,,,,,,,
12358,False,True,clear,171,12.01,22.6,ego,,,,,,,
12359,False,True,clear,171,12.01,22.47,ego,,,,,,,
12360,False,True,clear,171,12.01,22.33,ego,,,,,,,
12361,False,True,clear,171,12.01,22.13,ego,,,,,,,
12362,False,True,clear,171,12.01,21.99,ego,,,,,,,
12363,False,True,clear,171,12.01,21.99,ego,,,,,,,
12364,False,True,clear,171,12.01,21.85,ego,,,,,,,
12365,False,True,clear,171,12.01,21.7,ego,,,,,,,
12366,False,True,clear,171,12.01,21.7,ego,,,,,,,
12367,False,True,clear,171,12.01,21.52,ego,,,,,,,
12368,False,True,clear,171,12.01,21.34,ego,,,,,,,
12369,False,True,clear,171,12.01,21.34,ego,,,,,,,
12370,False,True,clear,171,12.01,21.3,ego,,,,,,,
12371,False,True,clear,171,12.01,21.18,ego,,,,,,,
12372,False,True,clear,171,12.01,21.02,ego,,,,,,,
12373,False,True,clear,171,12.01,20.69,ego,,,,,,,
12374,False,True,clear,171,12.01,20.69,ego,,,,,,,
12375,False,True,clear,171,12.01,20.69,ego,,,,,,,
12376,False,True,clear,171,12.01,20.39,ego,,,,,,,
12377,False,True,clear,171,12.01,20.39,ego,,,,,,,
12378,False,True,clear,171,12.01,20.39,ego,,,,,,,
12379,False,True,clear,171,12.01,20.24,ego,,,,,,,
12380,False,True,clear,171,12.01,20.08,ego,,,,,,,
12381,False,True,clear,171,12.01,20.08,ego,,,,,,,
12382,False,True,clear,171,12.01,19.94,ego,,,,,,,
12383,False,True,clear,171,12.01,19.8,ego,,,,,,,
12384,False,True,clear,171,12.01,19.8,ego,,,,,,,
12385,False,True,clear,171,12.01,19.64,ego,,,,,,,
12386,False,True,clear,171,12.01,19.48,ego,,,,,,,
12387,False,True,clear,171,12.01,19.48,ego,,,,,,,
12388,False,True,clear,171,12.01,19.42,ego,,,,,,,
12389,False,True,clear,171,12.01,19.31,ego,,,,,,,
12390,False,True,clear,171,12.01,19.18,ego,,,,,,,
12391,False,True,clear,171,12.01,18.99,ego,,,,,,,
12392,False,True,clear,171,12.01,18.86,ego,,,,,,,
12393,False,True,clear,171,12.01,18.86,ego,,,,,,,
12394,False,True,clear,171,12.01,18.72,ego,,,,,,,
12395,False,True,clear,171,12.01,18.58,ego,,,,,,,
12396,False,True,clear,171,12.01,18.58,ego,,,,,,,
12397,False,True,clear,171,12.01,18.42,ego,,,,,,,
12398,False,True,clear,171,12.01,18.26,ego,,,,,,,
12399,False,True,clear,171,12.01,18.26,ego,,,,,,,
12400,False,True,clear,171,12.01,18.11,ego,,,,,,,
12401,False,True,clear,171,12.01,17.95,ego,,,,,,,
12402,False,True,clear,171,12.01,17.95,ego,,,,,,,
12403,False,True,clear,171,12.01,17.95,ego,,,,,,,
12404,False,True,clear,171,12.01,17.63,ego,,,,,,,
12405,False,True,clear,171,12.01,17.63,ego,,,,,,,
12406,False,True,clear,171,12.01,17.3,ego,,,,,,,
12407,False,True,clear,171,12.01,17.3,ego,,,,,,,
12408,False,True,clear,171,12.01,17.3,ego,,,,,,,
12409,False,True,clear,171,12.01,17.13,ego,,,,,,,
12410,False,True,clear,171,12.01,16.95,ego,,,,,,,
12411,False,True,clear,171,12.01,16.95,ego,,,,,,,
