frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3811,True,True,clear,171,2.0,8.08
3812,True,True,clear,171,2.0,7.96
3813,True,True,clear,171,2.0,7.96
3814,True,True,clear,171,2.0,7.96
3815,True,True,clear,171,2.0,7.8
3816,True,True,clear,171,2.0,7.8
3817,True,False,clear,171,6.0,7.8
3818,True,False,clear,171,6.0,7.62
3819,True,False,clear,171,6.0,7.62
3820,True,False,clear,171,6.0,7.62
3821,True,False,clear,171,6.0,7.44
3822,True,False,clear,171,6.0,7.44
3823,True,False,clear,171,6.0,7.44
3824,True,False,clear,171,6.0,7.27
3825,True,False,clear,171,6.0,7.27
3826,True,False,clear,171,6.0,7.27
3827,True,False,clear,171,6.0,7.09
3828,True,False,clear,171,6.0,7.09
3829,True,False,clear,171,6.0,7.09
3830,True,False,clear,171,6.0,6.87
3831,True,False,clear,171,6.0,6.87
3832,True,False,clear,171,6.0,6.87
3833,True,False,clear,171,6.0,6.87
3834,True,False,clear,171,6.0,6.69
3835,True,False,clear,171,6.0,6.69
3836,True,False,clear,171,6.0,6.69
3837,True,False,clear,171,6.0,6.52
3838,True,False,clear,171,6.0,6.52
3839,True,False,clear,171,6.0,6.52
3840,True,False,clear,171,6.0,6.33
3841,True,False,clear,171,6.0,6.33
3842,True,False,clear,171,6.0,6.33
3843,True,False,clear,171,6.0,6.12
3844,True,False,clear,171,6.0,6.12
3845,True,False,clear,171,6.0,6.12
3846,True,False,clear,171,6.0,5.92
3847,True,False,clear,171,6.0,5.8
3848,True,False,clear,171,6.0,5.75
3849,True,False,clear,171,6.0,5.75
3850,True,False,clear,171,6.0,5.75
3851,True,False,clear,171,6.0,5.75
3852,True,False,clear,171,6.0,5.57
3853,True,False,clear,171,6.0,5.57
3854,False,False,clear,171,6.0,5.57
3855,False,False,clear,171,6.0,5.36
3856,False,False,clear,171,6.0,5.23
3857,False,False,clear,171,6.0,5.17
3858,False,False,clear,171,6.0,5.17
3859,False,False,clear,171,6.0,5.06
3860,False,False,clear,171,6.0,4.95
3861,False,False,clear,171,6.0,4.95
3862,False,False,clear,171,6.0,4.95
3863,False,False,clear,171,6.0,4.95
3864,False,False,clear,171,6.0,4.78
3865,False,False,clear,171,6.0,4.78
3866,False,False,clear,171,6.0,4.78
3867,False,False,clear,171,6.0,4.6
3868,False,False,clear,171,6.0,4.6
3869,False,False,clear,171,6.0,4.6
3870,False,False,clear,171,6.0,4.41
3871,False,False,clear,171,6.0,4.41
3872,False,False,clear,171,6.0,4.41
3873,False,False,clear,171,6.0,4.23
3874,False,False,clear,171,6.0,4.23
3875,False,False,clear,171,6.0,4.23
3876,False,False,clear,171,6.0,4.06
3877,False,False,clear,171,6.0,4.06
3878,False,False,clear,171,6.0,4.06
3879,False,False,clear,171,6.0,3.85
3880,False,False,clear,171,6.0,3.85
3881,False,False,clear,171,6.0,3.85
3882,False,False,clear,171,6.0,3.68
3883,False,False,clear,171,6.0,3.68
3884,False,False,clear,171,6.0,3.68
3885,False,False,clear,171,6.0,3.51
3886,False,False,clear,171,6.0,3.51
3887,False,False,clear,171,6.0,3.33
3924,False,False,clear,171,12.01,0.0
