frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12456,False,True,clear,171,0.0,22.71
12457,False,True,clear,171,0.0,22.71
12458,False,True,clear,171,0.0,22.71
12459,False,True,clear,171,0.0,22.71
12460,False,True,clear,171,0.0,22.71
12461,False,True,clear,171,0.0,22.71
12462,False,True,clear,171,0.0,22.71
12463,False,True,clear,171,0.0,22.71
12464,False,True,clear,171,0.0,22.71
12465,False,True,clear,171,0.0,22.71
12466,False,True,clear,171,0.0,22.71
12467,False,True,clear,171,0.0,22.71
12468,False,True,clear,171,0.0,22.71
12469,False,True,clear,171,0.0,22.71
12470,False,True,clear,171,0.0,22.71
12471,False,True,clear,171,0.0,22.71
12472,False,True,clear,171,0.0,22.71
12473,False,True,clear,171,0.0,22.71
12474,False,True,clear,171,0.0,22.71
12475,False,True,clear,171,0.0,22.71
12476,False,True,clear,171,0.0,22.71
12477,False,True,clear,171,0.0,22.71
12478,False,True,clear,171,0.0,22.71
12479,False,True,clear,171,0.0,22.71
12480,False,True,clear,171,0.0,22.71
12481,False,True,clear,171,0.0,22.71
12482,False,True,clear,171,0.0,22.71
12483,False,True,clear,171,0.0,22.71
12484,False,True,clear,171,0.0,22.71
12485,False,True,clear,171,0.0,22.71
12486,False,True,clear,171,0.0,22.71
12487,False,True,clear,171,0.0,22.71
12488,False,True,clear,171,0.0,22.71
12489,False,True,clear,171,0.0,22.71
12490,False,True,clear,171,0.0,22.71
12491,False,True,clear,171,0.0,22.7
12492,False,True,clear,171,0.0,22.7
12493,False,True,clear,171,0.0,22.7
12494,False,True,clear,171,0.0,22.7
12495,False,True,clear,171,0.0,22.7
12496,False,True,clear,171,0.0,22.7
12497,False,True,clear,171,0.0,22.7
12498,False,True,clear,171,0.0,22.7
12499,False,True,clear,171,0.0,22.7
12500,False,True,clear,171,0.0,22.7
12501,False,True,clear,171,0.0,22.7
12502,False,True,clear,171,0.0,22.7
12503,False,True,clear,171,0.0,22.7
12504,False,True,clear,171,0.0,22.7
12505,False,True,clear,171,0.0,22.7
12506,False,True,clear,171,0.0,22.68
12507,False,True,clear,171,0.0,22.68
12508,False,True,clear,171,0.0,22.68
12509,False,True,clear,171,0.0,22.68
12510,False,True,clear,171,0.0,22.68
12511,False,True,clear,171,0.0,22.68
12512,False,True,clear,171,0.0,22.67
12513,False,True,clear,171,0.0,22.67
12514,False,True,clear,171,0.0,22.67
12515,False,True,clear,171,0.0,22.64
12516,False,True,clear,171,0.0,22.64
12517,False,True,clear,171,0.0,22.64
12518,False,True,clear,171,0.0,22.64
12519,False,True,clear,171,0.0,22.64
12520,False,True,clear,171,0.0,22.63
12521,False,True,clear,171,0.0,22.62
12522,False,True,clear,171,0.0,22.62
12523,False,True,clear,171,0.0,22.62
12524,False,True,clear,171,0.0,22.6
12525,False,True,clear,171,0.0,22.6
12526,False,True,clear,171,0.0,22.6
12527,False,True,clear,171,0.0,22.59
12528,False,True,clear,171,0.0,22.58
12529,False,True,clear,171,0.0,22.58
12530,False,True,clear,171,0.0,22.58
12531,False,True,clear,171,0.0,22.58
12532,False,True,clear,171,0.0,22.58
12533,False,True,clear,171,0.0,22.58
12534,False,True,clear,171,0.0,22.56
12535,False,True,clear,171,0.0,22.56
12536,False,True,clear,171,0.0,22.56
12537,False,True,clear,171,0.0,22.55
12538,False,True,clear,171,0.0,22.55
12539,False,True,clear,171,0.0,22.55
12540,False,True,clear,171,0.0,22.54
12541,False,True,clear,171,0.0,22.52
12542,False,True,clear,171,0.0,22.52
12543,False,True,clear,171,0.0,22.52
12544,False,True,clear,171,0.0,22.52
12545,False,True,clear,171,0.0,22.52
12546,False,True,clear,171,0.0,22.52
12547,False,True,clear,171,0.0,22.5
12548,False,True,clear,171,0.0,22.48
12549,False,True,clear,171,0.0,22.48
12550,False,True,clear,171,0.0,22.48
12551,False,True,clear,171,0.0,22.48
12552,False,True,clear,171,0.0,22.48
12553,False,True,clear,171,0.0,22.46
12554,False,True,clear,171,0.0,22.45
12555,False,True,clear,171,0.0,22.45
12556,False,True,clear,171,0.0,22.44
12557,False,True,clear,171,0.0,22.42
12558,False,True,clear,171,0.0,22.42
12559,False,True,clear,171,0.0,22.41
12560,False,True,clear,171,0.0,22.39
12561,False,True,clear,171,0.0,22.39
12562,False,True,clear,171,0.0,22.38
12563,False,True,clear,171,0.0,22.37
12564,False,True,clear,171,0.0,22.37
12565,False,True,clear,171,0.0,22.35
12566,False,True,clear,171,0.0,22.32
12567,False,True,clear,171,0.0,22.32
12568,False,True,clear,171,0.0,22.31
12569,False,True,clear,171,0.0,22.29
12570,False,True,clear,171,0.0,22.29
12571,False,True,clear,171,0.0,22.25
12572,False,True,clear,171,0.0,22.2
12573,False,True,clear,171,0.0,22.2
12574,False,True,clear,171,0.0,22.17
12575,False,True,clear,171,0.0,22.15
12576,False,True,clear,171,0.0,22.15
12577,False,True,clear,171,0.0,22.09
12578,False,True,clear,171,0.0,22.03
12579,False,True,clear,171,0.0,22.03
12580,False,True,clear,171,0.0,21.97
12581,False,True,clear,171,0.0,21.92
12582,False,True,clear,171,0.0,21.92
12583,False,True,clear,171,0.0,21.92
12584,False,True,clear,171,0.0,21.78
12585,False,True,clear,171,0.0,21.78
12586,False,True,clear,171,2.0,21.78
12587,False,True,clear,171,2.0,21.62
12588,False,True,clear,171,2.0,21.62
12589,False,True,clear,171,2.0,21.52
12590,False,True,clear,171,2.0,21.43
12591,False,True,clear,171,4.01,21.43
12592,False,True,clear,171,4.01,21.43
12593,False,True,clear,171,4.01,21.25
12594,False,True,clear,171,4.01,21.25
12595,False,True,clear,171,4.01,21.25
12596,False,True,clear,171,4.01,21.04
12597,False,True,clear,171,6.0,21.04
12598,False,True,clear,171,6.0,21.04
12599,False,True,clear,171,6.0,20.8
12600,False,True,clear,171,6.0,20.8
12601,False,True,clear,171,8.0,20.8
12602,False,True,clear,171,8.0,20.56
12603,False,True,clear,171,8.0,20.56
12604,False,True,clear,171,8.0,20.56
12605,False,True,clear,171,8.0,20.28
12606,False,True,clear,171,8.0,20.28
12607,False,True,clear,171,8.0,20.13
12608,False,True,clear,171,8.0,19.98
12609,False,True,clear,171,10.01,19.98
12610,False,True,clear,171,10.01,19.98
12611,False,True,clear,171,10.01,19.74
12612,False,True,clear,171,10.01,19.74
12613,False,True,clear,171,10.01,19.74
12614,False,True,clear,171,10.01,19.42
12615,False,True,clear,171,10.01,19.42
12616,False,True,clear,171,10.01,19.42
12617,False,True,clear,171,10.01,19.08
12618,False,True,clear,171,10.01,19.08
12619,False,True,clear,171,12.01,19.08
12620,False,True,clear,171,12.01,18.76
12621,False,True,clear,171,12.01,18.76
12622,False,True,clear,171,12.01,18.76
12623,False,True,clear,171,12.01,18.56
12624,False,True,clear,171,12.01,18.36
12625,False,True,clear,171,12.01,18.36
12626,False,True,clear,171,12.01,18.17
12627,False,True,clear,171,12.01,17.99
12628,False,True,clear,171,12.01,17.99
12629,False,True,clear,171,12.01,17.59
12630,False,False,clear,171,14.0,17.59
12631,False,False,clear,171,14.0,17.59
12632,False,False,clear,171,14.0,17.18
12633,False,False,clear,171,14.0,17.18
12634,False,False,clear,171,14.0,17.18
12635,False,False,clear,171,14.0,16.75
12636,False,False,clear,171,14.0,16.75
12637,False,False,clear,171,14.0,16.75
12638,False,False,clear,171,14.0,16.32
12639,False,False,clear,171,14.0,16.32
12640,False,False,clear,171,16.0,16.32
12641,False,False,clear,171,16.0,15.83
12642,False,False,clear,171,16.0,15.83
12643,False,False,clear,171,16.0,15.83
12644,False,False,clear,171,16.0,15.39
12645,False,False,clear,171,16.0,15.39
12646,False,False,clear,171,16.0,15.39
12647,False,False,clear,171,16.0,14.89
12648,False,False,clear,171,16.0,14.89
12649,False,False,clear,171,16.0,14.89
12650,False,False,clear,171,16.0,14.36
12651,False,False,clear,171,16.0,14.36
12652,False,False,clear,171,18.01,14.36
12653,False,False,clear,171,18.01,13.87
12654,False,False,clear,171,18.01,13.87
12655,False,False,clear,171,18.01,13.87
12656,False,False,clear,171,18.01,13.34
12657,False,False,clear,171,18.01,13.34
12658,False,False,clear,171,18.01,13.34
12659,False,False,clear,171,18.01,12.8
12660,False,False,clear,171,18.01,12.8
12661,False,False,clear,171,18.01,12.8
12662,False,False,clear,171,18.01,12.28
12663,False,False,clear,171,18.01,12.28
12664,False,False,clear,171,18.01,12.28
12665,False,False,clear,171,18.01,12.03
12666,False,False,clear,171,18.01,11.79
12667,False,False,clear,171,18.01,11.79
12668,False,False,clear,171,18.01,11.25
12669,False,False,clear,171,18.01,11.25
12670,False,False,clear,171,18.01,11.25
12671,False,False,clear,171,18.01,10.7
12672,False,False,clear,171,18.01,10.7
12673,False,False,clear,171,18.01,10.7
12674,False,False,clear,171,18.01,10.15
12675,False,False,clear,171,18.01,10.15
12676,False,False,clear,171,18.01,10.15
12677,False,False,clear,171,18.01,9.63
12678,False,False,clear,171,18.01,9.63
12679,False,False,clear,171,18.01,9.34
12680,False,False,clear,171,18.01,9.04
12681,False,False,clear,171,18.01,9.04
12682,False,False,clear,171,18.01,9.04
12683,False,False,clear,171,18.01,8.55
12684,False,False,clear,171,18.01,8.55
12685,False,False,clear,171,18.01,8.55
12686,False,False,clear,171,18.01,7.93
12687,False,False,clear,171,18.01,7.93
12688,False,False,clear,171,18.01,7.93
12689,False,False,clear,171,18.01,7.4
12690,False,False,clear,171,18.01,7.4
12691,False,False,clear,171,18.01,7.4
12692,False,False,clear,171,18.01,6.89
12693,False,False,clear,171,18.01,6.89
12694,False,False,clear,171,18.01,6.89
12695,False,False,clear,171,18.01,6.34
12696,False,False,clear,171,18.01,6.34
12697,False,False,clear,171,18.01,6.34
12698,False,False,clear,171,18.01,5.76
12699,False,False,clear,171,18.01,5.76
12700,False,False,clear,171,18.01,5.76
12701,False,False,clear,171,18.01,5.23
12702,False,False,clear,171,18.01,5.23
12703,False,False,clear,171,18.01,5.23
12704,False,False,clear,171,18.01,4.69
12705,False,False,clear,171,18.01,4.69
12706,False,False,clear,171,18.01,4.42
12707,False,False,clear,171,18.01,4.14
12708,False,False,clear,171,18.01,4.14
12709,False,False,clear,171,19.01,4.14
12710,False,False,clear,171,20.0,4.14
12711,False,False,clear,171,20.0,3.54
12712,False,False,clear,171,20.0,3.54
12713,False,False,clear,171,20.0,3.54
12714,False,False,clear,171,20.0,2.97
12715,False,False,clear,171,20.0,2.97
12716,False,False,clear,171,20.0,2.97
12717,False,False,clear,171,20.0,2.39
12718,False,False,clear,171,20.0,2.39
12719,False,False,clear,171,20.0,2.39
12720,False,False,clear,171,20.0,1.83
12721,False,False,clear,171,21.0,1.44
12722,False,False,clear,171,22.0,1.25
12723,False,False,clear,171,22.0,1.25
12724,False,False,clear,171,22.0,0.95
12725,False,False,clear,171,22.0,0.66
12726,False,False,clear,171,22.0,0.66
12727,False,False,clear,171,22.0,0.33
12728,False,False,clear,171,22.0,0.0
12729,False,False,clear,171,22.0,0.0
12730,False,False,clear,171,22.0,0.0
