frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2149,False,True,clear,171,10.01,35.13
2150,False,True,clear,171,10.01,34.83
2151,False,True,clear,171,10.01,34.83
2152,False,True,clear,171,10.01,34.83
2153,False,True,clear,171,10.01,34.54
2154,False,True,clear,171,10.01,34.54
2155,False,True,clear,171,10.01,34.54
2156,False,True,clear,171,10.01,34.24
2157,False,True,clear,171,10.01,34.24
2158,False,True,clear,171,10.01,34.24
2159,False,True,clear,171,10.01,33.94
2160,False,True,clear,171,10.01,33.94
2161,False,True,clear,171,10.01,33.94
2162,False,True,clear,171,10.01,33.66
2163,False,True,clear,171,10.01,33.66
2164,False,True,clear,171,10.01,33.66
2165,False,True,clear,171,10.01,33.38
2166,False,True,clear,171,10.01,33.38
2167,False,True,clear,171,10.01,33.38
2168,False,True,clear,171,10.01,33.09
2169,False,True,clear,171,10.01,33.09
2170,False,True,clear,171,10.01,33.09
2171,False,True,clear,171,10.01,32.79
2172,False,True,clear,171,10.01,32.79
2173,False,True,clear,171,10.01,32.79
2174,False,True,clear,171,10.01,32.51
2175,False,True,clear,171,10.01,32.51
2176,False,True,clear,171,10.01,32.51
2177,False,True,clear,171,10.01,32.23
2178,False,True,clear,171,10.01,32.23
2179,False,True,clear,171,10.01,32.1
2180,False,True,clear,171,10.01,31.96
2181,False,True,clear,171,10.01,31.96
2182,False,True,clear,171,10.01,31.96
2183,False,True,clear,171,10.01,31.68
2184,False,True,clear,171,10.01,31.68
2185,False,True,clear,171,10.01,31.55
2186,False,True,clear,171,10.01,31.42
2187,False,True,clear,171,10.01,31.42
2188,False,True,clear,171,10.01,31.29
2189,False,True,clear,171,10.01,31.16
2190,False,True,clear,171,10.01,31.16
2191,False,True,clear,171,10.01,31.16
2192,False,True,clear,171,10.01,30.9
2193,False,True,clear,171,10.01,30.9
2194,False,True,clear,171,10.01,30.78
2195,False,True,clear,171,10.01,30.65
2196,False,True,clear,171,10.01,30.65
2197,False,True,clear,171,10.01,30.65
2198,False,True,clear,171,10.01,30.37
2199,False,True,clear,171,10.01,30.37
2200,False,True,clear,171,10.01,30.37
2201,False,True,clear,171,10.01,30.15
2202,False,True,clear,171,10.01,30.15
2203,False,True,clear,171,8.0,30.15
2204,False,True,clear,171,8.0,29.89
2205,False,True,clear,171,8.0,29.89
2206,False,True,clear,171,8.0,29.89
2207,False,True,clear,171,8.0,29.62
2208,False,True,clear,171,8.0,29.62
2209,False,True,clear,171,8.0,29.62
2210,False,True,clear,171,8.0,29.4
2211,False,True,clear,171,8.0,29.4
2212,False,True,clear,171,8.0,29.4
2213,False,True,clear,171,8.0,29.15
2214,False,True,clear,171,8.0,29.15
2215,False,True,clear,171,8.0,29.15
2216,False,True,clear,171,8.0,28.9
2217,False,True,clear,171,8.0,28.9
2218,False,True,clear,171,8.0,28.9
2219,False,True,clear,171,8.0,28.66
2220,False,True,clear,171,8.0,28.66
2221,False,True,clear,171,8.0,28.66
2222,False,True,clear,171,8.0,28.43
2223,False,True,clear,171,8.0,28.43
2224,False,True,clear,171,8.0,28.31
2225,False,True,clear,171,8.0,28.18
2226,False,True,clear,171,8.0,28.18
2227,False,True,clear,171,8.0,28.18
2228,False,True,clear,171,8.0,27.95
2229,False,True,clear,171,8.0,27.95
2230,False,True,clear,171,8.0,27.84
2231,False,True,clear,171,8.0,27.73
2232,False,True,clear,171,8.0,27.73
2233,False,True,clear,171,8.0,27.62
2234,False,True,clear,171,8.0,27.51
2235,False,True,clear,171,8.0,27.51
2236,False,True,clear,171,8.0,27.51
2237,False,True,clear,171,8.0,27.3
2238,False,True,clear,171,8.0,27.3
2239,False,True,clear,171,8.0,27.19
2240,False,True,clear,171,8.0,27.08
2241,False,True,clear,171,8.0,27.08
2242,False,True,clear,171,8.0,27.08
2243,False,True,clear,171,8.0,27.08
2244,False,True,clear,171,8.0,26.87
2245,False,True,clear,171,8.0,26.87
2246,False,True,clear,171,8.0,26.87
2247,False,True,clear,171,8.0,26.66
2248,False,True,clear,171,8.0,26.52
2249,False,True,clear,171,8.0,26.45
2250,False,True,clear,171,8.0,26.45
2251,False,True,clear,171,8.0,26.34
2252,False,True,clear,171,8.0,26.24
2253,False,True,clear,171,8.0,26.24
2254,False,True,clear,171,8.0,26.24
2255,False,True,clear,171,8.0,26.24
2256,False,True,clear,171,8.0,26.03
2257,False,True,clear,171,8.0,26.03
2258,False,True,clear,171,8.0,26.03
2259,False,True,clear,171,8.0,25.84
2260,False,True,clear,171,8.0,25.84
2261,False,True,clear,171,8.0,25.84
2262,False,True,clear,171,8.0,25.64
2263,False,True,clear,171,8.0,25.64
2264,False,True,clear,171,8.0,25.64
2265,False,True,clear,171,8.0,25.44
2266,False,True,clear,171,7.0,25.44
2267,False,True,clear,171,6.0,25.44
2268,False,True,clear,171,6.0,25.26
2269,False,True,clear,171,6.0,25.26
2270,False,True,clear,171,6.0,25.26
2271,False,True,clear,171,6.0,25.07
2272,False,True,clear,171,6.0,25.07
2273,False,True,clear,171,6.0,25.07
2274,False,True,clear,171,6.0,24.89
2275,False,True,clear,171,6.0,24.89
2276,False,True,clear,171,6.0,24.89
2277,False,True,clear,171,6.0,24.72
2278,False,True,clear,171,7.0,24.58
2279,False,True,clear,171,8.0,24.51
2280,False,True,clear,171,8.0,24.51
2281,False,True,clear,171,8.0,24.51
2282,False,True,clear,171,8.0,24.51
2283,False,True,clear,171,8.0,24.31
2284,False,True,clear,171,8.0,24.31
2285,False,True,clear,171,8.0,24.31
2286,False,True,clear,171,8.0,24.05
2287,False,True,clear,171,9.0,23.89
2288,False,True,clear,171,10.01,23.81
2289,False,True,clear,171,10.01,23.81
2290,False,True,clear,171,10.01,23.67
2291,False,True,clear,171,10.01,23.52
2292,False,True,clear,171,10.01,23.52
2293,False,True,clear,171,10.01,23.52
2294,False,True,clear,171,10.01,23.52
2295,False,True,clear,171,10.01,23.23
2296,False,True,clear,171,11.01,23.23
2297,False,True,clear,171,12.01,23.23
2298,False,True,clear,171,12.01,22.93
2299,False,True,clear,171,12.01,22.93
2300,False,True,clear,171,12.01,22.93
2301,False,True,clear,171,12.01,22.58
2302,False,True,clear,171,12.01,22.58
2303,False,True,clear,171,12.01,22.58
2304,False,True,clear,171,12.01,22.21
2305,False,True,clear,171,12.01,22.21
2306,False,True,clear,171,12.01,22.21
2307,False,True,clear,171,12.01,21.83
2308,False,True,clear,171,12.01,21.83
2309,False,True,clear,171,12.01,21.42
2310,False,True,clear,171,12.01,21.42
2311,False,True,clear,171,14.0,21.42
2312,False,True,clear,171,14.0,21.42
2313,False,True,clear,171,14.0,20.99
2314,False,True,clear,171,16.0,20.99
2315,False,False,clear,171,16.0,20.56
2316,False,False,clear,171,16.0,20.56
2317,False,False,clear,171,16.0,20.56
2318,False,False,clear,171,16.0,20.56
2319,False,False,clear,171,16.0,20.11
2320,False,False,clear,171,16.0,20.11
2321,False,False,clear,171,16.0,19.67
2322,False,False,clear,171,16.0,19.67
2323,False,False,clear,171,16.0,19.67
2324,False,False,clear,171,16.0,19.67
2325,False,False,clear,171,16.0,19.22
2326,False,False,clear,171,16.0,19.22
2327,False,False,clear,171,16.0,19.22
2328,False,False,clear,171,16.0,18.79
2329,False,False,clear,171,16.0,18.79
2330,False,False,clear,171,16.0,18.79
2331,False,False,clear,171,16.0,18.33
2332,False,False,clear,171,16.0,18.33
2333,False,False,clear,171,16.0,18.33
2334,False,False,clear,171,16.0,17.88
2335,False,False,clear,171,16.0,17.88
2336,False,False,clear,171,16.0,17.45
2337,False,False,clear,171,16.0,17.45
2338,False,False,clear,171,16.0,17.45
2339,False,False,clear,171,16.0,17.45
2340,False,False,clear,171,16.0,16.99
2341,False,False,clear,171,16.0,16.99
2342,False,False,clear,171,16.0,16.99
2343,False,False,clear,171,16.0,16.54
2344,False,False,clear,171,16.0,16.54
2345,False,False,clear,171,16.0,16.08
2346,False,False,clear,171,16.0,16.08
2347,False,False,clear,171,16.0,16.08
2348,False,False,clear,171,16.0,15.63
2349,False,False,clear,171,16.0,15.63
2350,False,False,clear,171,16.0,15.63
2351,False,False,clear,171,16.0,15.19
2352,False,False,clear,171,16.0,15.19
2353,False,False,clear,171,16.0,15.19
2354,False,False,clear,171,16.0,14.78
2355,False,False,clear,171,16.0,14.78
2356,False,False,clear,171,16.0,14.55
2357,False,False,clear,171,16.0,14.33
2358,False,False,clear,171,16.0,14.33
2359,False,False,clear,171,16.0,14.33
2360,False,False,clear,171,16.0,13.9
2361,False,False,clear,171,16.0,13.9
2362,True,False,clear,171,16.0,13.9
2363,True,False,clear,171,16.0,13.47
2364,True,False,clear,171,16.0,13.47
2365,True,False,clear,171,16.0,13.24
2366,True,False,clear,171,16.0,13.01
2367,True,False,clear,171,16.0,13.01
2368,True,False,clear,171,16.0,13.01
2369,True,False,clear,171,16.0,12.59
2370,True,False,clear,171,16.0,12.59
2371,True,False,clear,171,16.0,12.59
2372,True,False,clear,171,16.0,12.11
2373,True,False,clear,171,16.0,12.11
2374,True,False,clear,171,16.0,12.11
2375,True,False,clear,171,16.0,11.67
2376,True,False,clear,171,16.0,11.67
2377,True,False,clear,171,16.0,11.67
2378,True,False,clear,171,16.0,11.23
2379,True,False,clear,171,16.0,11.23
2380,True,False,clear,171,16.0,11.23
2381,True,False,clear,171,16.0,10.82
2382,True,False,clear,171,16.0,10.82
2383,True,False,clear,171,16.0,10.82
2384,True,False,clear,171,16.0,10.45
2385,True,False,clear,171,16.0,10.45
2386,True,False,clear,171,16.0,10.45
2387,True,False,clear,171,16.0,10.06
2388,True,False,clear,171,16.0,10.06
2389,True,False,clear,171,14.0,10.06
2390,True,False,clear,171,14.0,9.7
2391,True,False,clear,171,14.0,9.7
2392,True,False,clear,171,14.0,9.7
2393,True,False,clear,171,14.0,9.35
2394,True,False,clear,171,14.0,9.35
2395,True,False,clear,171,14.0,9.17
2396,True,False,clear,171,14.0,8.99
2397,True,False,clear,171,14.0,8.99
2398,True,False,clear,171,14.0,8.99
2399,True,False,clear,171,14.0,8.99
2400,True,False,clear,171,14.0,8.99
2401,True,False,clear,171,14.0,8.99
2402,True,False,clear,171,14.0,8.99
2403,True,False,clear,171,14.0,8.99
2404,True,False,clear,171,14.0,8.99
2405,True,False,clear,171,14.0,8.99
2406,True,False,clear,171,14.0,8.99
2407,True,False,clear,171,14.0,8.99
2408,True,False,clear,171,14.0,8.99
2409,True,False,clear,171,14.0,8.99
2410,True,False,clear,171,12.01,7.75
2411,True,False,clear,171,12.01,7.43
2412,True,False,clear,171,12.01,7.43
2413,True,False,clear,171,12.01,7.43
2414,True,False,clear,171,12.01,7.11
2415,True,False,clear,171,12.01,7.11
2416,True,False,clear,171,12.01,7.11
2417,True,False,clear,171,12.01,6.86
2418,True,False,clear,171,12.01,6.86
2419,True,False,clear,171,12.01,6.86
2420,True,False,clear,171,12.01,6.57
2421,True,False,clear,171,12.01,6.57
2422,True,False,clear,171,11.01,6.42
2423,True,False,clear,171,10.01,6.28
2424,True,False,clear,171,10.01,6.28
2425,True,False,clear,171,10.01,6.28
2426,True,False,clear,171,10.01,6.02
2427,True,False,clear,171,10.01,6.02
2428,True,False,clear,171,10.01,5.88
2429,True,False,clear,171,10.01,5.74
2430,True,False,clear,171,10.01,5.74
2431,True,False,clear,171,10.01,5.61
2432,True,False,clear,171,10.01,5.48
2433,True,False,clear,171,10.01,5.48
2434,True,False,clear,171,10.01,5.48
2435,True,False,clear,171,10.01,5.23
2436,True,False,clear,171,10.01,5.23
2437,True,False,clear,171,10.01,5.1
2438,True,False,clear,171,10.01,4.97
2439,True,False,clear,171,10.01,4.97
2440,True,False,clear,171,10.01,4.97
2441,True,False,clear,171,10.01,4.74
2442,True,False,clear,171,10.01,4.74
2443,True,False,clear,171,9.0,4.74
2444,True,False,clear,171,8.0,4.74
2445,True,False,clear,171,8.0,4.49
2446,True,False,clear,171,8.0,4.49
2447,True,False,clear,171,8.0,4.26
2448,True,False,clear,171,8.0,4.26
2449,True,False,clear,171,8.0,4.26
2450,True,False,clear,171,8.0,4.04
2451,True,False,clear,171,8.0,4.04
2452,True,False,clear,171,8.0,4.04
2453,True,False,clear,171,8.0,4.04
2454,True,False,clear,171,8.0,3.79
2455,True,False,clear,171,8.0,3.79
2456,True,False,clear,171,8.0,3.79
2457,True,False,clear,171,8.0,3.59
2458,True,False,clear,171,8.0,3.59
2459,True,False,clear,171,8.0,3.59
2460,True,False,clear,171,8.0,3.36
2461,True,False,clear,171,8.0,3.24
2462,True,False,clear,171,8.0,3.19
2463,True,False,clear,171,8.0,3.19
2464,True,False,clear,171,8.0,3.19
2465,True,False,clear,171,8.0,3.19
2466,True,False,clear,171,8.0,2.93
2467,True,False,clear,171,8.0,2.79
2468,True,False,clear,171,8.0,2.72
2469,True,False,clear,171,8.0,2.72
2470,True,False,clear,171,8.0,2.72
2471,True,False,clear,171,8.0,2.72
2472,True,False,clear,171,8.0,2.51
2473,True,False,clear,171,8.0,2.51
2474,True,False,clear,171,8.0,2.51
2475,True,False,clear,171,8.0,2.3
2476,True,False,clear,171,8.0,2.17
2477,True,False,clear,171,8.0,2.11
2478,True,False,clear,171,8.0,2.11
2479,True,False,clear,171,8.0,2.01
2480,True,False,clear,171,8.0,1.91
2481,True,False,clear,171,8.0,1.91
2482,True,False,clear,171,8.0,1.91
2483,True,False,clear,171,8.0,1.91
2484,True,False,clear,171,8.0,1.69
2485,True,False,clear,171,7.0,1.55
2486,True,False,clear,171,6.0,1.48
2487,False,False,clear,171,6.0,1.48
2488,False,False,clear,171,6.0,1.36
2489,False,False,clear,171,6.0,1.25
2490,False,False,clear,171,6.0,1.25
2491,False,False,clear,171,6.0,1.25
2492,False,False,clear,171,6.0,1.25
2493,False,False,clear,171,6.0,1.04
2494,False,False,clear,171,6.0,1.04
2495,False,False,clear,171,6.0,1.04
2496,False,False,clear,171,6.0,0.87
2497,False,False,clear,171,7.0,0.87
2498,False,False,clear,171,8.0,0.87
2499,False,False,clear,171,8.0,0.65
2500,False,False,clear,171,8.0,0.65
2501,False,False,clear,171,8.0,0.65
2502,False,False,clear,171,8.0,0.44
2503,False,False,clear,171,8.0,0.29
2504,False,False,clear,171,8.0,0.22
2505,False,False,clear,171,8.0,0.22
2506,False,False,clear,171,8.0,0.11
2507,False,False,clear,171,8.0,0.0
2508,False,False,clear,171,8.0,0.0
2509,False,False,clear,171,8.0,0.0
