frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2348,False,True,clear,154.5,16.0,36.76
2349,False,True,clear,154.5,16.0,36.76
2350,False,True,clear,154.5,16.0,36.76
2351,False,True,clear,154.5,16.0,36.33
2352,False,True,clear,154.5,16.0,36.33
2353,False,True,clear,154.5,16.0,36.33
2354,False,True,clear,154.5,16.0,35.9
2355,False,True,clear,154.5,16.0,35.9
2356,False,True,clear,154.5,16.0,35.67
2357,False,True,clear,154.5,16.0,35.45
2358,False,True,clear,154.5,16.0,35.45
2359,False,True,clear,154.5,16.0,35.45
2360,False,True,clear,154.5,16.0,35.01
2361,False,True,clear,154.5,16.0,35.01
2362,False,True,clear,154.5,16.0,35.01
2363,False,True,clear,154.5,16.0,34.57
2364,False,True,clear,154.5,16.0,34.57
2365,False,True,clear,154.5,16.0,34.34
2366,False,True,clear,154.5,16.0,34.11
2367,False,True,clear,154.5,16.0,34.11
2368,False,True,clear,154.5,16.0,34.11
2369,False,True,clear,154.5,16.0,33.67
2370,False,True,clear,154.5,16.0,33.67
2371,False,True,clear,154.5,16.0,33.67
2372,False,True,clear,154.5,16.0,33.21
2373,False,True,clear,154.5,16.0,33.21
2374,False,True,clear,154.5,16.0,33.21
2375,False,True,clear,154.5,16.0,32.78
2376,False,True,clear,154.5,16.0,32.78
2377,False,True,clear,154.5,16.0,32.78
2378,False,True,clear,154.5,16.0,32.35
2379,False,True,clear,154.5,16.0,32.35
2380,False,True,clear,154.5,16.0,32.35
2381,False,True,clear,154.5,16.0,31.94
2382,False,True,clear,154.5,16.0,31.94
2383,False,True,clear,154.5,16.0,31.94
2384,False,True,clear,154.5,16.0,31.55
2385,False,True,clear,154.5,16.0,31.55
2386,False,True,clear,154.5,16.0,31.55
2387,False,True,clear,154.5,16.0,31.15
2388,False,True,clear,154.5,16.0,31.15
2389,False,True,clear,154.5,14.0,31.15
2390,False,True,clear,154.5,14.0,30.77
2391,False,True,clear,154.5,14.0,30.77
2392,False,True,clear,154.5,14.0,30.77
2393,False,True,clear,154.5,14.0,30.42
2394,False,True,clear,154.5,14.0,30.42
2395,False,True,clear,154.5,14.0,30.24
2396,False,True,clear,154.5,14.0,30.06
2397,False,True,clear,154.5,14.0,30.06
2398,False,True,clear,154.5,14.0,30.06
2399,False,True,clear,154.5,14.0,30.06
2400,False,True,clear,154.5,14.0,30.06
2401,False,True,clear,154.5,14.0,30.06
2402,False,True,clear,154.5,14.0,30.06
2403,False,True,clear,154.5,14.0,30.06
2404,False,True,clear,154.5,14.0,30.06
2405,False,True,clear,154.5,14.0,30.06
2406,False,True,clear,154.5,14.0,30.06
2407,False,True,clear,154.5,14.0,30.06
2408,False,True,clear,154.5,14.0,30.06
2409,False,True,clear,154.5,14.0,30.06
2410,False,True,clear,154.5,12.01,28.78
2411,False,True,clear,154.5,12.01,28.48
2412,False,True,clear,154.5,12.01,28.48
2413,False,True,clear,154.5,12.01,28.48
2414,False,True,clear,154.5,12.01,28.17
2415,False,True,clear,154.5,12.01,28.17
2416,False,True,clear,154.5,12.01,28.17
2417,False,True,clear,154.5,12.01,27.89
2418,False,True,clear,154.5,12.01,27.89
2419,False,True,clear,154.5,12.01,27.89
2420,False,True,clear,154.5,12.01,27.61
2421,False,True,clear,154.5,12.01,27.61
2422,False,True,clear,154.5,11.01,27.48
2423,False,True,clear,154.5,10.01,27.34
2424,False,True,clear,154.5,10.01,27.34
2425,False,True,clear,154.5,10.01,27.34
2426,False,True,clear,154.5,10.01,27.08
2427,False,True,clear,154.5,10.01,27.08
2428,False,True,clear,154.5,10.01,26.95
2429,False,True,clear,154.5,10.01,26.82
2430,False,True,clear,154.5,10.01,26.82
2431,False,True,clear,154.5,10.01,26.7
2432,False,True,clear,154.5,10.01,26.58
2433,False,True,clear,154.5,10.01,26.58
2434,False,True,clear,154.5,10.01,26.58
2435,False,True,clear,154.5,10.01,26.32
2436,False,True,clear,154.5,10.01,26.32
2437,False,True,clear,154.5,10.01,26.2
2438,False,True,clear,154.5,10.01,26.08
2439,False,True,clear,154.5,10.01,26.08
2440,False,True,clear,154.5,10.01,26.08
2441,False,True,clear,154.5,10.01,25.85
2442,False,True,clear,154.5,10.01,25.85
2443,False,True,clear,154.5,9.0,25.85
2444,False,True,clear,154.5,8.0,25.85
2445,False,True,clear,154.5,8.0,25.61
2446,False,True,clear,154.5,8.0,25.61
2447,False,True,clear,154.5,8.0,25.36
2448,False,True,clear,154.5,8.0,25.36
2449,False,True,clear,154.5,8.0,25.36
2450,False,True,clear,154.5,8.0,25.16
2451,False,True,clear,154.5,8.0,25.16
2452,False,True,clear,154.5,8.0,25.16
2453,False,True,clear,154.5,8.0,25.16
2454,False,True,clear,154.5,8.0,24.92
2455,False,True,clear,154.5,8.0,24.92
2456,False,True,clear,154.5,8.0,24.92
2457,False,True,clear,154.5,8.0,24.72
2458,False,True,clear,154.5,8.0,24.72
2459,False,True,clear,154.5,8.0,24.72
2460,False,True,clear,154.5,8.0,24.49
2461,False,True,clear,154.5,8.0,24.36
2462,False,True,clear,154.5,8.0,24.29
2463,False,True,clear,154.5,8.0,24.29
2464,False,True,clear,154.5,8.0,24.29
2465,False,True,clear,154.5,8.0,24.29
2466,False,True,clear,154.5,8.0,24.09
2467,False,True,clear,154.5,8.0,23.96
2468,False,True,clear,154.5,8.0,23.9
2469,False,True,clear,154.5,8.0,23.9
2470,False,True,clear,154.5,8.0,23.9
2471,False,True,clear,154.5,8.0,23.9
2472,False,True,clear,154.5,8.0,23.74
2473,False,True,clear,154.5,8.0,23.74
2474,False,True,clear,154.5,8.0,23.74
2475,False,True,clear,154.5,8.0,23.53
2476,False,True,clear,154.5,8.0,23.41
2477,False,True,clear,154.5,8.0,23.36
2478,False,True,clear,154.5,8.0,23.36
2479,False,True,clear,154.5,8.0,23.26
2480,False,True,clear,154.5,8.0,23.16
2481,False,True,clear,154.5,8.0,23.16
2482,False,True,clear,154.5,8.0,23.16
2483,False,True,clear,154.5,8.0,23.16
2484,False,True,clear,154.5,8.0,22.96
2485,False,True,clear,154.5,7.0,22.82
2486,False,True,clear,154.5,6.0,22.75
2487,False,True,clear,154.5,6.0,22.75
2488,False,True,clear,154.5,6.0,22.63
2489,False,True,clear,154.5,6.0,22.52
2490,False,True,clear,154.5,6.0,22.52
2491,False,True,clear,154.5,6.0,22.52
2492,False,True,clear,154.5,6.0,22.52
2493,False,True,clear,154.5,6.0,22.3
2494,False,True,clear,154.5,6.0,22.3
2495,False,True,clear,154.5,6.0,22.3
2496,False,True,clear,154.5,6.0,22.12
2497,False,True,clear,154.5,7.0,22.12
2498,False,True,clear,154.5,8.0,22.12
2499,False,True,clear,154.5,8.0,21.95
2500,False,True,clear,154.5,8.0,21.95
2501,False,True,clear,154.5,8.0,21.95
2502,False,True,clear,154.5,8.0,21.74
2503,False,True,clear,154.5,8.0,21.59
2504,False,True,clear,154.5,8.0,21.51
2505,False,True,clear,154.5,8.0,21.51
2506,False,True,clear,154.5,8.0,21.41
2507,False,True,clear,154.5,8.0,21.3
2508,False,True,clear,154.5,8.0,21.3
2509,False,True,clear,154.5,8.0,21.3
2510,False,True,clear,154.5,8.0,21.3
2511,False,True,clear,154.5,8.0,21.08
2512,False,True,clear,154.5,8.0,21.08
2513,False,True,clear,154.5,8.0,20.84
2514,False,True,clear,154.5,8.0,20.84
2515,False,True,clear,154.5,8.0,20.84
2516,False,True,clear,154.5,8.0,20.61
2517,False,True,clear,154.5,8.0,20.61
2518,False,True,clear,154.5,8.0,20.61
2519,False,True,clear,154.5,8.0,20.61
2520,False,True,clear,154.5,8.0,20.36
2521,False,True,clear,154.5,8.0,20.36
2522,False,True,clear,154.5,8.0,20.11
2523,False,True,clear,154.5,8.0,20.11
2524,False,True,clear,154.5,8.0,19.98
2525,False,True,clear,154.5,8.0,19.86
2526,False,True,clear,154.5,8.0,19.86
2527,False,True,clear,154.5,8.0,19.86
2528,False,True,clear,154.5,8.0,19.59
2529,False,True,clear,154.5,8.0,19.59
2530,False,True,clear,154.5,10.01,19.59
2531,False,True,clear,154.5,10.01,19.33
2532,False,True,clear,154.5,10.01,19.33
2533,False,True,clear,154.5,10.01,19.33
2534,False,True,clear,154.5,10.01,19.08
2535,False,True,clear,154.5,10.01,19.08
2536,False,True,clear,154.5,10.01,19.08
2537,False,True,clear,154.5,10.01,18.8
2538,False,True,clear,154.5,10.01,18.8
2539,False,True,clear,154.5,10.01,18.8
2540,False,True,clear,154.5,10.01,18.54
2541,False,True,clear,154.5,10.01,18.54
2542,False,True,clear,154.5,10.01,18.54
2543,False,False,clear,154.5,10.01,18.29
2544,False,False,clear,154.5,10.01,18.29
2545,False,False,clear,154.5,10.01,18.29
2546,False,False,clear,154.5,10.01,18.0
2547,False,False,clear,154.5,10.01,18.0
2548,False,False,clear,154.5,10.01,18.0
2549,False,False,clear,154.5,10.01,17.73
2550,False,False,clear,154.5,10.01,17.73
2551,False,False,clear,154.5,10.01,17.73
2552,False,False,clear,154.5,10.01,17.45
2553,False,False,clear,154.5,10.01,17.45
2554,False,False,clear,154.5,10.01,17.45
2555,False,False,clear,154.5,10.01,17.18
2556,False,False,clear,154.5,10.01,17.18
2557,False,False,clear,154.5,10.01,17.18
2558,False,False,clear,154.5,10.01,16.88
2559,False,False,clear,154.5,10.01,16.88
2560,False,False,clear,154.5,10.01,16.73
2561,False,False,clear,154.5,10.01,16.59
2562,False,False,clear,154.5,10.01,16.59
2563,False,False,clear,154.5,10.01,16.45
2564,False,False,clear,154.5,10.01,16.3
2565,False,False,clear,154.5,10.01,16.3
2566,False,False,clear,154.5,10.01,16.3
2567,False,False,clear,154.5,10.01,15.97
2568,False,False,clear,154.5,10.01,15.97
2569,False,False,clear,154.5,10.01,15.97
2570,False,False,clear,154.5,10.01,15.66
2571,False,False,clear,154.5,10.01,15.66
2572,False,False,clear,154.5,10.01,15.66
2573,False,False,clear,154.5,10.01,15.36
2574,False,False,clear,154.5,10.01,15.36
2575,False,False,clear,154.5,10.01,15.36
2576,False,False,clear,154.5,10.01,15.02
2577,False,False,clear,154.5,12.01,15.02
2578,False,False,clear,154.5,12.01,15.02
2579,False,False,clear,154.5,12.01,14.69
2580,True,False,clear,154.5,12.01,14.69
2581,True,False,clear,154.5,12.01,14.69
2582,True,False,clear,154.5,12.01,14.36
2583,True,False,clear,154.5,12.01,14.36
2584,True,False,clear,154.5,12.01,14.36
2585,True,False,clear,154.5,12.01,14.02
2586,True,False,clear,154.5,12.01,14.02
2587,True,False,clear,154.5,12.01,13.86
2588,True,False,clear,154.5,12.01,13.7
2589,True,False,clear,154.5,12.01,13.7
2590,True,False,clear,154.5,12.01,13.7
2591,True,False,clear,154.5,12.01,13.36
2592,True,False,clear,154.5,12.01,13.36
2593,True,False,clear,154.5,12.01,13.36
2594,True,False,clear,154.5,12.01,13.01
2595,True,False,clear,154.5,12.01,13.01
2596,True,False,clear,154.5,12.01,13.01
2597,True,False,clear,154.5,12.01,12.65
2598,True,False,clear,154.5,12.01,12.65
2599,True,False,clear,154.5,12.01,12.65
2600,True,False,clear,154.5,12.01,12.31
2601,True,False,clear,154.5,12.01,12.31
2602,True,False,clear,154.5,12.01,12.31
2603,True,False,clear,154.5,12.01,11.94
2604,True,False,clear,154.5,12.01,11.94
2605,True,False,clear,154.5,14.0,11.94
2606,True,False,clear,154.5,14.0,11.54
2607,True,False,clear,154.5,14.0,11.54
2608,True,False,clear,154.5,14.0,11.37
2609,True,False,clear,154.5,14.0,11.19
2610,True,False,clear,154.5,14.0,11.19
2611,True,False,clear,154.5,14.0,11.19
2612,True,False,clear,154.5,14.0,10.75
2613,True,False,clear,154.5,14.0,10.75
2614,True,False,clear,154.5,14.0,10.75
2615,True,False,clear,154.5,14.0,10.36
2616,True,False,clear,154.5,14.0,10.36
2617,True,False,clear,154.5,14.0,10.15
2618,True,False,clear,154.5,14.0,9.94
2619,True,False,clear,154.5,14.0,9.94
2620,True,False,clear,154.5,14.0,9.94
2621,True,False,clear,154.5,14.0,9.55
2622,True,False,clear,154.5,14.0,9.55
2623,True,False,clear,154.5,14.0,9.55
2624,True,False,clear,154.5,14.0,9.12
2625,True,False,clear,154.5,14.0,9.12
2626,True,False,clear,154.5,14.0,8.92
2627,True,False,clear,154.5,14.0,8.73
2628,True,False,clear,154.5,14.0,8.73
2629,True,False,clear,154.5,14.0,8.52
2630,True,False,clear,154.5,14.0,8.32
2631,True,False,clear,154.5,14.0,8.32
2632,True,False,clear,154.5,14.0,8.32
2633,True,False,clear,154.5,14.0,7.93
2634,True,False,clear,154.5,14.0,7.93
2635,True,False,clear,154.5,14.0,7.72
2636,True,False,clear,154.5,14.0,7.51
2637,True,False,clear,154.5,14.0,7.51
2638,True,False,clear,154.5,14.0,7.51
2639,True,False,clear,154.5,14.0,7.11
2640,True,False,clear,154.5,14.0,7.11
2641,True,False,clear,154.5,14.0,7.11
2642,True,False,clear,154.5,14.0,6.73
2643,True,False,clear,154.5,14.0,6.73
2644,True,False,clear,154.5,14.0,6.73
2645,True,False,clear,154.5,14.0,6.34
2646,True,False,clear,154.5,14.0,6.34
2647,True,False,clear,154.5,14.0,6.34
2648,True,False,clear,154.5,14.0,5.94
2649,True,False,clear,154.5,14.0,5.94
2650,True,False,clear,154.5,14.0,5.94
2651,True,False,clear,154.5,14.0,5.55
2652,True,False,clear,154.5,14.0,5.55
2653,True,False,clear,154.5,14.0,5.55
2654,True,False,clear,154.5,14.0,5.55
2655,True,False,clear,154.5,14.0,5.16
2656,True,False,clear,154.5,14.0,5.16
2657,True,False,clear,154.5,14.0,4.76
2658,True,False,clear,154.5,14.0,4.76
2659,True,False,clear,154.5,14.0,4.76
2660,True,False,clear,154.5,14.0,4.76
2661,True,False,clear,154.5,14.0,4.37
2662,True,False,clear,154.5,14.0,4.37
2663,True,False,clear,154.5,14.0,4.37
2664,True,False,clear,154.5,14.0,3.98
2665,True,False,clear,154.5,14.0,3.72
2666,True,False,clear,154.5,14.0,3.6
2667,True,False,clear,154.5,14.0,3.6
2668,True,False,clear,154.5,14.0,3.6
2669,True,False,clear,154.5,14.0,3.6
2670,True,False,clear,154.5,14.0,3.2
2671,True,False,clear,154.5,14.0,3.2
2672,True,False,clear,154.5,14.0,3.2
2673,True,False,clear,154.5,14.0,2.82
2674,True,False,clear,154.5,14.0,2.55
2675,True,False,clear,154.5,14.0,2.42
2676,True,False,clear,154.5,14.0,2.42
2677,True,False,clear,154.5,14.0,2.42
2678,True,False,clear,154.5,14.0,2.42
2679,True,False,clear,154.5,14.0,2.02
2680,True,False,clear,154.5,14.0,2.02
2681,True,False,clear,154.5,14.0,2.02
2682,True,False,clear,154.5,14.0,1.62
2683,True,False,clear,154.5,14.0,1.36
2684,True,False,clear,154.5,14.0,1.23
2685,True,False,clear,154.5,14.0,1.23
2686,True,False,clear,154.5,14.0,1.23
2687,True,False,clear,154.5,14.0,1.23
2688,True,False,clear,154.5,14.0,0.82
2689,True,False,clear,154.5,14.0,0.82
2690,True,False,clear,154.5,14.0,0.82
2691,True,False,clear,154.5,14.0,0.42
2692,True,False,clear,154.5,14.0,0.42
2693,True,False,clear,154.5,14.0,0.42
2694,True,False,clear,154.5,14.0,0.0
2695,True,False,clear,154.5,14.0,0.0
2696,False,False,clear,154.5,14.0,0.0
