frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16007,False,False,clear,171,22.0,19.16
16008,False,False,clear,171,22.0,19.16
16009,False,False,clear,171,22.0,18.58
16010,False,False,clear,171,22.0,18.58
16011,False,False,clear,171,22.0,18.58
16012,False,False,clear,171,21.0,18.58
16013,False,False,clear,171,20.0,18.58
16014,False,False,clear,171,20.0,17.96
16015,False,False,clear,171,20.0,17.59
16016,False,False,clear,171,20.0,17.41
16017,False,False,clear,171,20.0,17.41
16018,False,False,clear,171,20.0,16.86
16019,False,False,clear,171,20.0,16.86
16020,False,False,clear,171,20.0,16.86
16021,False,False,clear,171,20.0,16.57
16022,False,False,clear,171,20.0,16.28
16023,False,False,clear,171,20.0,16.28
16024,False,False,clear,171,20.0,16.28
16025,False,False,clear,171,20.0,15.77
16026,False,False,clear,171,20.0,15.77
16027,False,False,clear,171,20.0,15.77
16028,False,False,clear,171,20.0,15.24
16029,False,False,clear,171,20.0,15.24
16030,False,False,clear,171,20.0,14.97
16031,False,False,clear,171,20.0,14.7
16032,False,False,clear,171,20.0,14.7
16033,False,False,clear,171,18.01,14.7
16034,False,False,clear,171,18.01,14.14
16035,False,False,clear,171,18.01,14.14
16036,False,False,clear,171,18.01,14.14
16037,False,False,clear,171,18.01,13.62
16038,False,False,clear,171,18.01,13.62
16039,False,False,clear,171,18.01,13.37
16040,False,False,clear,171,18.01,13.12
16041,False,False,clear,171,18.01,13.12
16042,False,False,clear,171,18.01,12.87
16043,False,False,clear,171,18.01,12.62
16044,False,False,clear,171,18.01,12.62
16045,False,False,clear,171,18.01,12.62
16046,False,False,clear,171,18.01,12.14
16047,False,False,clear,171,16.0,12.14
16048,False,False,clear,171,16.0,12.14
16049,False,False,clear,171,16.0,11.62
16050,False,False,clear,171,16.0,11.62
16051,False,False,clear,171,16.0,11.39
16052,False,False,clear,171,16.0,11.15
16053,False,False,clear,171,16.0,11.15
16054,False,False,clear,171,16.0,11.15
16055,False,False,clear,171,16.0,10.63
16056,False,False,clear,171,16.0,10.63
16057,False,False,clear,171,16.0,10.63
16058,False,False,clear,171,16.0,10.39
16059,False,False,clear,171,16.0,10.15
16060,False,False,clear,171,16.0,10.15
16061,False,False,clear,171,16.0,9.64
16062,False,False,clear,171,16.0,9.64
16063,False,False,clear,171,14.0,9.64
16064,False,False,clear,171,14.0,9.16
16065,False,False,clear,171,14.0,9.16
16066,False,False,clear,171,14.0,9.16
16067,False,False,clear,171,14.0,8.71
16068,False,False,clear,171,14.0,8.71
16069,False,False,clear,171,14.0,8.71
16070,False,False,clear,171,14.0,8.3
16071,False,False,clear,171,14.0,8.3
16072,False,False,clear,171,14.0,8.3
16073,False,False,clear,171,14.0,7.83
16074,False,False,clear,171,14.0,7.83
16075,False,False,clear,171,14.0,7.83
16076,False,False,clear,171,14.0,7.42
16077,False,False,clear,171,14.0,7.42
16078,False,False,clear,171,14.0,7.01
16079,False,False,clear,171,14.0,7.01
16080,False,False,clear,171,14.0,7.01
16081,False,False,clear,171,14.0,7.01
16082,False,False,clear,171,14.0,6.54
16083,False,False,clear,171,14.0,6.54
16084,False,False,clear,171,14.0,6.54
16085,False,False,clear,171,14.0,6.15
16086,False,False,clear,171,14.0,6.15
16087,False,False,clear,171,14.0,6.15
16088,False,False,clear,171,14.0,5.95
16089,False,False,clear,171,14.0,5.75
16090,False,False,clear,171,14.0,5.75
16091,False,False,clear,171,14.0,5.34
16092,False,False,clear,171,14.0,5.34
16093,False,False,clear,171,14.0,5.34
16094,False,False,clear,171,14.0,5.12
16095,False,False,clear,171,14.0,4.9
16096,False,False,clear,171,14.0,4.9
16097,False,False,clear,171,13.0,4.69
16098,False,False,clear,171,12.01,4.47
16099,False,False,clear,171,12.01,4.47
16100,False,False,clear,171,13.0,4.26
16101,False,False,clear,171,14.0,4.04
16102,False,False,clear,171,14.0,4.04
16103,False,False,clear,171,14.0,3.84
16104,False,False,clear,171,14.0,3.64
16105,False,False,clear,171,14.0,3.64
16106,False,False,clear,171,14.0,3.44
16107,False,False,clear,171,14.0,3.24
16108,False,False,clear,171,12.01,3.24
16109,False,False,clear,171,12.01,3.04
16110,False,False,clear,171,12.01,2.84
16111,False,False,clear,171,12.01,2.84
16112,False,False,clear,171,12.01,2.64
16113,False,False,clear,171,12.01,2.43
16114,False,False,clear,171,12.01,2.43
16115,False,False,clear,171,12.01,2.03
16116,False,False,clear,171,12.01,2.03
16117,False,False,clear,171,12.01,2.03
16118,False,False,clear,171,12.01,1.61
16119,False,False,clear,171,12.01,1.61
16120,False,False,clear,171,14.0,1.61
16121,False,False,clear,171,14.0,1.21
16122,False,False,clear,171,14.0,1.21
16123,False,False,clear,171,14.0,1.21
16124,False,False,clear,171,14.0,0.79
16125,False,False,clear,171,14.0,0.79
16126,False,False,clear,171,14.0,0.59
16127,False,False,clear,171,14.0,0.39
16128,False,False,clear,171,14.0,0.39
16129,False,False,clear,171,14.0,0.39
16130,False,False,clear,171,14.0,0.0
16131,False,False,clear,171,14.0,0.0
