frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13444,True,True,clear,155.0,0.0,0.51,ego,,,,,,,
13445,True,True,clear,155.0,0.0,0.51,ego,,,,,,,
13446,True,True,clear,155.0,0.0,0.51,ego,,,,,,,
13447,True,True,clear,155.0,0.0,0.5,ego,,,,,,,
13448,True,True,clear,155.0,0.0,0.5,ego,,,,,,,
13449,True,True,clear,155.0,0.0,0.5,ego,,,,,,,
13450,True,True,clear,155.0,0.0,0.44,ego,,,,,,,
13451,True,True,clear,155.0,0.0,0.44,ego,,,,,,,
13452,True,True,clear,155.0,0.0,0.41,ego,,,,,,,
13453,True,True,clear,155.0,0.0,0.38,ego,,,,,,,
13454,True,True,clear,155.0,0.0,0.38,ego,,,,,,,
13455,True,True,clear,155.0,0.0,0.38,ego,,,,,,,
13456,True,True,clear,155.0,0.0,0.38,ego,,,,,,,
13457,True,True,clear,155.0,0.0,0.27,ego,,,,,,,
13458,True,True,clear,155.0,0.0,0.17,ego,,,,,,,
13459,True,True,clear,155.0,0.0,0.11,ego,,,,,,,
13460,True,True,clear,155.0,0.0,0.11,ego,,,,,,,
13461,True,True,clear,155.0,0.0,0.05,ego,,,,,,,
13462,True,False,clear,155.0,0.0,0.0,ego,,,,,,,
13463,False,False,clear,155.0,0.0,0.0,ego,,,,,,,
