frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4308,False,False,clear,184.4,28.0,26.19,ego,,,,,,,
4309,False,False,clear,184.4,28.0,25.77,ego,,,,,,,
4310,False,False,clear,184.4,28.0,25.36,ego,,,,,,,
4311,False,False,clear,184.4,28.0,25.36,ego,,,,,,,
4312,False,False,clear,184.4,28.0,25.03,ego,,,,,,,
4313,False,False,clear,184.4,28.0,24.53,ego,,,,,,,
4314,False,False,clear,184.4,28.0,24.16,ego,,,,,,,
4315,False,False,clear,184.4,28.0,23.84,ego,,,,,,,
4316,False,False,clear,184.4,28.0,23.7,ego,,,,,,,
4317,False,False,clear,184.4,28.0,23.7,ego,,,,,,,
4318,False,False,clear,184.4,28.0,23.28,ego,,,,,,,
4319,False,False,clear,184.4,28.0,22.87,ego,,,,,,,
4320,False,False,clear,184.4,28.0,22.87,ego,,,,,,,
4321,False,False,clear,184.4,28.0,22.53,ego,,,,,,,
4322,False,False,clear,184.4,28.0,22.02,ego,,,,,,,
4323,False,False,clear,184.4,28.0,21.65,ego,,,,,,,
4324,False,False,clear,184.4,28.0,21.31,ego,,,,,,,
4325,False,False,clear,184.4,28.0,21.16,ego,,,,,,,
4326,False,False,clear,184.4,28.0,21.16,ego,,,,,,,
4327,False,False,clear,184.4,28.0,21.16,ego,,,,,,,
4328,False,False,clear,184.4,28.0,20.32,ego,,,,,,,
4329,False,False,clear,184.4,28.0,20.32,ego,,,,,,,
4330,False,False,clear,184.4,28.0,20.32,ego,,,,,,,
4331,False,False,clear,184.4,28.0,19.48,ego,,,,,,,
4332,False,False,clear,184.4,28.0,19.11,ego,,,,,,,
4333,False,False,clear,184.4,28.0,18.87,ego,,,,,,,
4334,False,False,clear,184.4,28.0,18.63,ego,,,,,,,
4335,False,False,clear,184.4,28.0,18.29,ego,,,,,,,
4336,False,False,clear,184.4,28.0,17.95,ego,,,,,,,
4337,False,False,clear,184.4,28.0,17.8,ego,,,,,,,
4338,False,False,clear,184.4,28.0,17.8,ego,,,,,,,
4339,False,False,clear,184.4,28.0,17.8,ego,,,,,,,
4340,False,False,clear,184.4,28.0,16.97,ego,,,,,,,
4341,False,False,clear,184.4,28.0,16.97,ego,,,,,,,
4342,False,False,clear,184.4,28.0,16.97,ego,,,,,,,
4343,False,False,clear,184.4,28.0,16.14,ego,,,,,,,
4344,False,False,clear,184.4,28.0,16.14,ego,,,,,,,
4345,False,False,clear,184.4,28.0,16.14,ego,,,,,,,
4346,False,False,clear,184.4,28.0,15.31,ego,,,,,,,
4347,False,False,clear,184.4,28.0,15.31,ego,,,,,,,
4348,False,False,clear,184.4,28.0,15.31,ego,,,,,,,
4349,False,False,clear,184.4,28.0,14.46,ego,,,,,,,
4350,False,False,clear,184.4,28.0,14.46,ego,,,,,,,
4351,False,False,clear,184.4,28.0,14.46,ego,,,,,,,
4352,False,False,clear,184.4,28.0,13.62,ego,,,,,,,
4353,False,False,clear,184.4,28.0,13.62,ego,,,,,,,
4354,False,False,clear,184.4,28.0,13.62,ego,,,,,,,
4355,False,False,clear,184.4,28.0,12.8,ego,,,,,,,
4356,False,False,clear,184.4,28.0,12.8,ego,,,,,,,
4357,False,False,clear,184.4,28.0,12.8,ego,,,,,,,
4358,False,False,clear,184.4,28.0,11.97,ego,,,,,,,
4359,False,False,clear,184.4,28.0,11.97,ego,,,,,,,
4360,False,False,clear,184.4,28.0,11.97,ego,,,,,,,
4361,False,False,clear,184.4,28.0,11.16,ego,,,,,,,
4362,False,False,clear,184.4,28.0,11.16,ego,,,,,,,
4363,False,False,clear,184.4,28.0,11.16,ego,,,,,,,
4364,False,False,clear,184.4,28.0,10.34,ego,,,,,,,
4365,False,False,clear,184.4,28.0,10.34,ego,,,,,,,
4366,False,False,clear,184.4,28.0,10.34,ego,,,,,,,
4367,False,False,clear,184.4,28.0,9.53,ego,,,,,,,
4368,False,False,clear,184.4,28.0,9.53,ego,,,,,,,
4369,False,False,clear,184.4,28.0,9.53,ego,,,,,,,
4370,False,False,clear,184.4,28.0,8.72,ego,,,,,,,
4371,False,False,clear,184.4,28.0,8.72,ego,,,,,,,
4372,False,False,clear,184.4,28.0,8.72,ego,,,,,,,
4373,False,False,clear,184.4,28.0,7.92,ego,,,,,,,
4374,False,False,clear,184.4,28.0,7.51,ego,,,,,,,
4375,False,False,clear,184.4,28.0,7.21,ego,,,,,,,
4376,False,False,clear,184.4,28.0,7.1,ego,,,,,,,
4377,False,False,clear,184.4,28.0,7.1,ego,,,,,,,
4378,False,False,clear,184.4,28.0,7.1,ego,,,,,,,
4379,False,False,clear,184.4,28.0,6.31,ego,,,,,,,
4380,False,False,clear,184.4,27.0,6.31,ego,,,,,,,
4381,False,False,clear,184.4,26.01,6.31,ego,,,,,,,
4382,False,False,clear,184.4,26.01,5.53,ego,,,,,,,
4383,False,False,clear,184.4,26.01,5.53,ego,,,,,,,
4384,False,False,clear,184.4,26.01,5.53,ego,,,,,,,
4385,False,False,clear,184.4,26.01,4.72,ego,,,,,,,
4386,False,False,clear,184.4,26.01,4.72,ego,,,,,,,
4387,False,False,clear,184.4,26.01,4.72,ego,,,,,,,
4388,False,False,clear,184.4,26.01,3.93,ego,,,,,,,
4389,False,False,clear,184.4,26.01,3.54,ego,,,,,,,
4390,False,False,clear,184.4,26.01,3.25,ego,,,,,,,
4391,False,False,clear,184.4,26.01,3.14,ego,,,,,,,
4392,False,False,clear,184.4,26.01,3.14,ego,,,,,,,
4393,False,False,clear,184.4,26.01,2.75,ego,,,,,,,
4394,False,False,clear,184.4,26.01,2.35,ego,,,,,,,
4395,False,False,clear,184.4,26.01,2.35,ego,,,,,,,
4396,False,False,clear,184.4,26.01,2.35,ego,,,,,,,
4397,False,False,clear,184.4,26.01,1.54,ego,,,,,,,
4398,False,False,clear,184.4,26.01,1.54,ego,,,,,,,
4399,False,False,clear,184.4,26.01,1.54,ego,,,,,,,
4400,False,False,clear,184.4,26.01,0.77,ego,,,,,,,
4401,False,False,clear,184.4,26.01,0.77,ego,,,,,,,
4402,False,False,clear,184.4,26.01,0.77,ego,,,,,,,
4403,False,False,clear,184.4,26.01,0.0,ego,,,,,,,
4404,False,False,clear,184.4,26.01,0.0,ego,,,,,,,
4405,False,False,clear,184.4,26.01,0.0,ego,,,,,,,
