frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3338,False,False,clear,162.7,14.0,6.02,ego,,,,,,,
3339,False,False,clear,162.7,14.0,6.02,ego,,,,,,,
3340,False,False,clear,162.7,12.01,6.02,ego,,,,,,,
3341,False,False,clear,162.7,12.01,5.68,ego,,,,,,,
3342,False,False,clear,162.7,10.01,5.68,ego,,,,,,,
3343,False,False,clear,162.7,10.01,5.53,ego,,,,,,,
3344,False,False,clear,162.7,10.01,5.38,ego,,,,,,,
3345,False,False,clear,162.7,10.01,5.38,ego,,,,,,,
3346,False,False,clear,162.7,10.01,5.24,ego,,,,,,,
3347,False,False,clear,162.7,10.01,5.11,ego,,,,,,,
3348,False,False,clear,162.7,10.01,5.11,ego,,,,,,,
3349,False,False,clear,162.7,10.01,5.11,ego,,,,,,,
3350,False,False,clear,162.7,10.01,4.85,ego,,,,,,,
3351,False,False,clear,162.7,8.0,4.85,ego,,,,,,,
3352,False,False,clear,162.7,8.0,4.85,ego,,,,,,,
3353,False,False,clear,162.7,8.0,4.65,ego,,,,,,,
3354,False,False,clear,162.7,8.0,4.65,ego,,,,,,,
3355,False,False,clear,162.7,8.0,4.54,ego,,,,,,,
3356,False,False,clear,162.7,8.0,4.44,ego,,,,,,,
3357,False,False,clear,162.7,8.0,4.44,ego,,,,,,,
3358,False,False,clear,162.7,8.0,4.44,ego,,,,,,,
3359,True,False,clear,162.7,8.0,4.24,ego,,,,,,,
3360,True,False,clear,162.7,8.0,4.24,ego,,,,,,,
3361,True,False,clear,162.7,6.0,4.24,ego,,,,,,,
3362,True,False,clear,162.7,6.0,4.05,ego,,,,,,,
3363,True,False,clear,162.7,6.0,4.05,ego,,,,,,,
3364,True,False,clear,162.7,6.0,3.94,ego,,,,,,,
3365,True,False,clear,162.7,6.0,3.83,ego,,,,,,,
3366,True,False,clear,162.7,4.01,3.83,ego,,,,,,,
3367,True,False,clear,162.7,4.01,3.83,ego,,,,,,,
3368,True,False,clear,162.7,4.01,3.79,ego,,,,,,,
3369,True,False,clear,162.7,4.01,3.79,ego,,,,,,,
3370,True,False,clear,162.7,4.01,3.79,ego,,,,,,,
3371,True,False,clear,162.7,4.01,3.52,ego,,,,,,,
3372,True,True,clear,162.7,2.0,3.52,ego,,,,,,,
3373,True,True,clear,162.7,2.0,3.52,ego,,,,,,,
3374,True,True,clear,162.7,2.0,3.51,ego,,,,,,,
3375,True,True,clear,162.7,2.0,3.51,ego,,,,,,,
3376,True,True,clear,162.7,2.0,3.51,ego,,,,,,,
3377,True,True,clear,162.7,2.0,3.43,ego,,,,,,,
3378,True,True,clear,162.7,2.0,3.43,ego,,,,,,,
3379,True,True,clear,162.7,2.0,3.43,ego,,,,,,,
3380,True,False,clear,162.7,2.0,3.33,ego,,,,,,,
3381,True,False,clear,162.7,2.0,3.33,ego,,,,,,,
3382,True,False,clear,162.7,2.0,3.29,ego,,,,,,,
3383,True,False,clear,162.7,2.0,3.24,ego,,,,,,,
3384,True,True,clear,162.7,0.0,3.24,ego,,,,,,,
3385,True,True,clear,162.7,0.0,3.24,ego,,,,,,,
3386,True,True,clear,162.7,0.0,3.24,ego,,,,,,,
3387,True,True,clear,162.7,0.0,3.21,ego,,,,,,,
3388,True,True,clear,162.7,0.0,3.21,ego,,,,,,,
3389,True,True,clear,162.7,0.0,3.21,ego,,,,,,,
3390,True,True,clear,162.7,0.0,3.1,ego,,,,,,,
3391,True,True,clear,162.7,0.0,3.1,ego,,,,,,,
3392,True,True,clear,162.7,0.0,3.1,ego,,,,,,,
3393,True,True,clear,162.7,0.0,2.97,ego,,,,,,,
3394,True,True,clear,162.7,0.0,2.88,ego,,,,,,,
3395,True,True,clear,162.7,0.0,2.83,ego,,,,,,,
3396,True,True,clear,162.7,0.0,2.83,ego,,,,,,,
3397,True,True,clear,162.7,0.0,2.83,ego,,,,,,,
3398,True,True,clear,162.7,0.0,2.83,ego,,,,,,,
3399,True,True,clear,162.7,0.0,2.82,ego,,,,,,,
3400,True,True,clear,162.7,0.0,2.79,ego,,,,,,,
3401,True,True,clear,162.7,0.0,2.76,ego,,,,,,,
3402,True,True,clear,162.7,0.0,2.74,ego,,,,,,,
3403,True,True,clear,162.7,0.0,2.71,ego,,,,,,,
3404,True,True,clear,162.7,0.0,2.66,ego,,,,,,,
3405,True,True,clear,162.7,0.0,2.66,ego,,,,,,,
3406,True,True,clear,162.7,0.0,2.64,ego,,,,,,,
3407,True,True,clear,162.7,0.0,2.62,ego,,,,,,,
3408,True,True,clear,162.7,0.0,2.62,ego,,,,,,,
3409,True,True,clear,162.7,0.0,2.6,ego,,,,,,,
3410,True,True,clear,162.7,0.0,2.57,ego,,,,,,,
3411,True,True,clear,162.7,0.0,2.57,ego,,,,,,,
3412,True,True,clear,162.7,0.0,2.53,ego,,,,,,,
3413,True,True,clear,162.7,0.0,2.49,ego,,,,,,,
3414,True,True,clear,162.7,0.0,2.49,ego,,,,,,,
3415,True,True,clear,162.7,0.0,2.49,ego,,,,,,,
3416,True,True,clear,162.7,0.0,2.41,ego,,,,,,,
3417,True,True,clear,162.7,0.0,2.41,ego,,,,,,,
3418,True,True,clear,162.7,0.0,2.41,ego,,,,,,,
3419,True,True,clear,162.7,0.0,2.38,ego,,,,,,,
3420,True,True,clear,162.7,0.0,2.38,ego,,,,,,,
3421,True,True,clear,162.7,0.0,2.38,ego,,,,,,,
3422,True,True,clear,162.7,0.0,2.34,ego,,,,,,,
3423,True,True,clear,162.7,0.0,2.34,ego,,,,,,,
3424,True,True,clear,162.7,0.0,2.34,ego,,,,,,,
3425,True,True,clear,162.7,0.0,2.34,ego,,,,,,,
3426,True,True,clear,162.7,0.0,2.34,ego,,,,,,,
3427,True,True,clear,162.7,0.0,2.34,ego,,,,,,,
3428,True,True,clear,162.7,0.0,2.3,ego,,,,,,,
3429,True,True,clear,162.7,0.0,2.28,ego,,,,,,,
3430,True,True,clear,162.7,0.0,2.27,ego,,,,,,,
3431,True,True,clear,162.7,0.0,2.25,ego,,,,,,,
3432,True,True,clear,162.7,0.0,2.23,ego,,,,,,,
3433,True,True,clear,162.7,0.0,2.21,ego,,,,,,,
3434,True,True,clear,162.7,0.0,2.2,ego,,,,,,,
3435,True,True,clear,162.7,0.0,2.2,ego,,,,,,,
3436,True,True,clear,162.7,0.0,2.2,ego,,,,,,,
3437,True,True,clear,162.7,0.0,2.16,ego,,,,,,,
3438,True,True,clear,162.7,0.0,2.16,ego,,,,,,,
3439,True,True,clear,162.7,0.0,2.16,ego,,,,,,,
3440,True,True,clear,162.7,0.0,2.1,ego,,,,,,,
3441,True,True,clear,162.7,0.0,2.1,ego,,,,,,,
3442,True,True,clear,162.7,0.0,2.1,ego,,,,,,,
3443,True,True,clear,162.7,0.0,2.05,ego,,,,,,,
3444,True,True,clear,162.7,0.0,2.05,ego,,,,,,,
3445,True,True,clear,162.7,0.0,2.05,ego,,,,,,,
3446,True,True,clear,162.7,0.0,2.0,ego,,,,,,,
3447,True,True,clear,162.7,0.0,1.99,ego,,,,,,,
3448,True,True,clear,162.7,0.0,1.98,ego,,,,,,,
3449,True,True,clear,162.7,0.0,1.97,ego,,,,,,,
3450,True,True,clear,162.7,0.0,1.96,ego,,,,,,,
3451,True,True,clear,162.7,0.0,1.94,ego,,,,,,,
3452,True,True,clear,162.7,0.0,1.94,ego,,,,,,,
3453,True,True,clear,162.7,0.0,1.94,ego,,,,,,,
3454,True,True,clear,162.7,0.0,1.94,ego,,,,,,,
3455,True,True,clear,162.7,0.0,1.89,ego,,,,,,,
3456,True,True,clear,162.7,0.0,1.89,ego,,,,,,,
3457,True,True,clear,162.7,0.0,1.89,ego,,,,,,,
3458,True,True,clear,162.7,0.0,1.87,ego,,,,,,,
3459,True,True,clear,162.7,0.0,1.87,ego,,,,,,,
3460,True,True,clear,162.7,0.0,1.87,ego,,,,,,,
3461,True,True,clear,162.7,0.0,1.84,ego,,,,,,,
3462,True,True,clear,162.7,0.0,1.84,ego,,,,,,,
3463,True,True,clear,162.7,0.0,1.84,ego,,,,,,,
3464,True,True,clear,162.7,0.0,1.8,ego,,,,,,,
3465,True,True,clear,162.7,0.0,1.8,ego,,,,,,,
3466,True,True,clear,162.7,0.0,1.8,ego,,,,,,,
3467,True,True,clear,162.7,0.0,1.77,ego,,,,,,,
3468,True,True,clear,162.7,0.0,1.77,ego,,,,,,,
3469,True,True,clear,162.7,0.0,1.77,ego,,,,,,,
3470,True,True,clear,162.7,0.0,1.69,ego,,,,,,,
3471,True,True,clear,162.7,0.0,1.69,ego,,,,,,,
3472,True,True,clear,162.7,0.0,1.69,ego,,,,,,,
3473,True,True,clear,162.7,0.0,1.65,ego,,,,,,,
3474,True,True,clear,162.7,0.0,1.65,ego,,,,,,,
3475,True,True,clear,162.7,0.0,1.65,ego,,,,,,,
3476,True,True,clear,162.7,0.0,1.63,ego,,,,,,,
3477,True,True,clear,162.7,0.0,1.63,ego,,,,,,,
3478,True,True,clear,162.7,0.0,1.63,ego,,,,,,,
3479,True,True,clear,162.7,0.0,1.59,ego,,,,,,,
3480,True,True,clear,162.7,0.0,1.59,ego,,,,,,,
3481,True,True,clear,162.7,0.0,1.59,ego,,,,,,,
3482,True,True,clear,162.7,0.0,1.53,ego,,,,,,,
3483,True,True,clear,162.7,0.0,1.53,ego,,,,,,,
3484,True,True,clear,162.7,0.0,1.53,ego,,,,,,,
3485,True,True,clear,162.7,0.0,1.5,ego,,,,,,,
3486,True,True,clear,162.7,0.0,1.5,ego,,,,,,,
3487,True,True,clear,162.7,0.0,1.48,ego,,,,,,,
3488,True,True,clear,162.7,0.0,1.46,ego,,,,,,,
3489,True,True,clear,162.7,0.0,1.46,ego,,,,,,,
3490,True,True,clear,162.7,0.0,1.46,ego,,,,,,,
3491,True,True,clear,162.7,0.0,1.44,ego,,,,,,,
3492,True,True,clear,162.7,0.0,1.44,ego,,,,,,,
3493,True,True,clear,162.7,0.0,1.44,ego,,,,,,,
3494,True,True,clear,162.7,0.0,1.39,ego,,,,,,,
3495,True,True,clear,162.7,0.0,1.39,ego,,,,,,,
3496,True,True,clear,162.7,0.0,1.37,ego,,,,,,,
3497,True,True,clear,162.7,0.0,1.35,ego,,,,,,,
3498,True,True,clear,162.7,0.0,1.35,ego,,,,,,,
3499,True,True,clear,162.7,0.0,1.33,ego,,,,,,,
3500,True,True,clear,162.7,0.0,1.31,ego,,,,,,,
3501,True,True,clear,162.7,0.0,1.31,ego,,,,,,,
3502,True,True,clear,162.7,0.0,1.31,ego,,,,,,,
3503,True,True,clear,162.7,0.0,1.27,ego,,,,,,,
3504,True,True,clear,162.7,0.0,1.27,ego,,,,,,,
3505,True,True,clear,162.7,0.0,1.27,ego,,,,,,,
3506,True,True,clear,162.7,0.0,1.25,ego,,,,,,,
3507,True,True,clear,162.7,0.0,1.25,ego,,,,,,,
3508,True,True,clear,162.7,0.0,1.25,ego,,,,,,,
3509,True,True,clear,162.7,0.0,1.23,ego,,,,,,,
3510,True,True,clear,162.7,0.0,1.23,ego,,,,,,,
3511,True,True,clear,162.7,0.0,1.23,ego,,,,,,,
3512,True,True,clear,162.7,0.0,1.19,ego,,,,,,,
3513,True,True,clear,162.7,0.0,1.19,ego,,,,,,,
3514,True,True,clear,162.7,0.0,1.19,ego,,,,,,,
3515,True,True,clear,162.7,0.0,1.17,ego,,,,,,,
3516,True,True,clear,162.7,0.0,1.17,ego,,,,,,,
3517,True,True,clear,162.7,0.0,1.15,ego,,,,,,,
3518,True,True,clear,162.7,0.0,1.13,ego,,,,,,,
3519,True,True,clear,162.7,0.0,1.13,ego,,,,,,,
3520,True,True,clear,162.7,0.0,1.13,ego,,,,,,,
3521,True,True,clear,162.7,0.0,1.09,ego,,,,,,,
3522,True,True,clear,162.7,0.0,1.09,ego,,,,,,,
3523,True,True,clear,162.7,0.0,1.09,ego,,,,,,,
3524,True,True,clear,162.7,0.0,1.05,ego,,,,,,,
3525,True,True,clear,162.7,0.0,1.05,ego,,,,,,,
3526,True,True,clear,162.7,0.0,1.05,ego,,,,,,,
3527,True,True,clear,162.7,0.0,1.03,ego,,,,,,,
3528,True,True,clear,162.7,0.0,1.03,ego,,,,,,,
3529,True,True,clear,162.7,0.0,1.03,ego,,,,,,,
3530,True,True,clear,162.7,0.0,0.99,ego,,,,,,,
3531,True,True,clear,162.7,0.0,0.99,ego,,,,,,,
3532,True,True,clear,162.7,0.0,0.99,ego,,,,,,,
3533,True,True,clear,162.7,0.0,0.97,ego,,,,,,,
3534,True,True,clear,162.7,0.0,0.97,ego,,,,,,,
3535,True,True,clear,162.7,0.0,0.96,ego,,,,,,,
3536,True,True,clear,162.7,0.0,0.95,ego,,,,,,,
3537,True,True,clear,162.7,0.0,0.95,ego,,,,,,,
3538,True,True,clear,162.7,0.0,0.93,ego,,,,,,,
3539,True,True,clear,162.7,0.0,0.91,ego,,,,,,,
3540,True,True,clear,162.7,0.0,0.91,ego,,,,,,,
3541,True,True,clear,162.7,0.0,0.91,ego,,,,,,,
3542,True,True,clear,162.7,0.0,0.91,ego,,,,,,,
3543,True,True,clear,162.7,0.0,0.89,ego,,,,,,,
3544,True,True,clear,162.7,0.0,0.89,ego,,,,,,,
3545,True,True,clear,162.7,0.0,0.89,ego,,,,,,,
3546,True,True,clear,162.7,0.0,0.88,ego,,,,,,,
3547,True,True,clear,162.7,0.0,0.86,ego,,,,,,,
3548,True,True,clear,162.7,0.0,0.85,ego,,,,,,,
3549,True,True,clear,162.7,0.0,0.85,ego,,,,,,,
3550,True,True,clear,162.7,0.0,0.85,ego,,,,,,,
3551,True,True,clear,162.7,0.0,0.85,ego,,,,,,,
3552,True,True,clear,162.7,0.0,0.82,ego,,,,,,,
3553,True,True,clear,162.7,0.0,0.82,ego,,,,,,,
3554,True,True,clear,162.7,0.0,0.82,ego,,,,,,,
3555,True,True,clear,162.7,0.0,0.81,ego,,,,,,,
3556,True,True,clear,162.7,0.0,0.81,ego,,,,,,,
3557,True,True,clear,162.7,0.0,0.8,ego,,,,,,,
3558,True,True,clear,162.7,0.0,0.78,ego,,,,,,,
3559,True,True,clear,162.7,0.0,0.77,ego,,,,,,,
3560,True,True,clear,162.7,0.0,0.76,ego,,,,,,,
3561,True,True,clear,162.7,0.0,0.76,ego,,,,,,,
3562,True,True,clear,162.7,0.0,0.75,ego,,,,,,,
3563,True,True,clear,162.7,0.0,0.74,ego,,,,,,,
3564,True,True,clear,162.7,0.0,0.74,ego,,,,,,,
3565,True,True,clear,162.7,0.0,0.74,ego,,,,,,,
3566,True,True,clear,162.7,0.0,0.74,ego,,,,,,,
3567,True,True,clear,162.7,0.0,0.72,ego,,,,,,,
3568,True,True,clear,162.7,0.0,0.69,ego,,,,,,,
3569,True,True,clear,162.7,0.0,0.67,ego,,,,,,,
3570,True,True,clear,162.7,0.0,0.67,ego,,,,,,,
3571,True,True,clear,162.7,0.0,0.65,ego,,,,,,,
3572,True,True,clear,162.7,0.0,0.63,ego,,,,,,,
3573,True,True,clear,162.7,0.0,0.62,ego,,,,,,,
3574,True,True,clear,162.7,0.0,0.61,ego,,,,,,,
3575,True,True,clear,162.7,0.0,0.59,ego,,,,,,,
3576,True,True,clear,162.7,0.0,0.58,ego,,,,,,,
3577,True,True,clear,162.7,0.0,0.56,ego,,,,,,,
3578,True,True,clear,162.7,0.0,0.56,ego,,,,,,,
3579,True,True,clear,162.7,0.0,0.56,ego,,,,,,,
3580,True,True,clear,162.7,0.0,0.53,ego,,,,,,,
3581,True,True,clear,162.7,0.0,0.5,ego,,,,,,,
3582,True,True,clear,162.7,0.0,0.5,ego,,,,,,,
3583,True,True,clear,162.7,0.0,0.5,ego,,,,,,,
3584,True,True,clear,162.7,0.0,0.5,ego,,,,,,,
3585,True,True,clear,162.7,0.0,0.49,ego,,,,,,,
3586,True,True,clear,162.7,0.0,0.46,ego,,,,,,,
3587,True,True,clear,162.7,0.0,0.45,ego,,,,,,,
3588,True,True,clear,162.7,0.0,0.45,ego,,,,,,,
3589,True,True,clear,162.7,0.0,0.45,ego,,,,,,,
3590,True,True,clear,162.7,0.0,0.45,ego,,,,,,,
3591,True,True,clear,162.7,0.0,0.45,ego,,,,,,,
3592,True,True,clear,162.7,0.0,0.43,ego,,,,,,,
3593,True,True,clear,162.7,0.0,0.41,ego,,,,,,,
3594,True,True,clear,162.7,0.0,0.41,ego,,,,,,,
3595,True,True,clear,162.7,0.0,0.41,ego,,,,,,,
3596,True,True,clear,162.7,0.0,0.39,ego,,,,,,,
3597,True,True,clear,162.7,0.0,0.39,ego,,,,,,,
3598,True,True,clear,162.7,0.0,0.39,ego,,,,,,,
3599,True,True,clear,162.7,0.0,0.37,ego,,,,,,,
3600,True,True,clear,162.7,0.0,0.37,ego,,,,,,,
3601,True,True,clear,162.7,0.0,0.37,ego,,,,,,,
3602,True,True,clear,162.7,0.0,0.34,ego,,,,,,,
3603,True,True,clear,162.7,0.0,0.34,ego,,,,,,,
3604,True,True,clear,162.7,0.0,0.34,ego,,,,,,,
3605,True,True,clear,162.7,0.0,0.3,ego,,,,,,,
3606,True,True,clear,162.7,0.0,0.3,ego,,,,,,,
3607,True,True,clear,162.7,0.0,0.3,ego,,,,,,,
3608,True,True,clear,162.7,0.0,0.28,ego,,,,,,,
3609,True,True,clear,162.7,0.0,0.28,ego,,,,,,,
3610,True,True,clear,162.7,0.0,0.28,ego,,,,,,,
3611,False,True,clear,162.7,0.0,0.24,ego,,,,,,,
3612,False,True,clear,162.7,0.0,0.24,ego,,,,,,,
3613,False,True,clear,162.7,0.0,0.24,ego,,,,,,,
3614,False,True,clear,162.7,0.0,0.22,ego,,,,,,,
3615,False,True,clear,162.7,0.0,0.22,ego,,,,,,,
3616,False,True,clear,162.7,0.0,0.22,ego,,,,,,,
3617,False,True,clear,162.7,0.0,0.19,ego,,,,,,,
3618,False,True,clear,162.7,0.0,0.19,ego,,,,,,,
3619,False,True,clear,162.7,0.0,0.19,ego,,,,,,,
3620,False,True,clear,162.7,0.0,0.17,ego,,,,,,,
3621,False,True,clear,162.7,0.0,0.17,ego,,,,,,,
3622,False,True,clear,162.7,0.0,0.17,ego,,,,,,,
3623,False,True,clear,162.7,0.0,0.13,ego,,,,,,,
3624,False,True,clear,162.7,0.0,0.13,ego,,,,,,,
3625,False,True,clear,162.7,0.0,0.13,ego,,,,,,,
3626,False,True,clear,162.7,0.0,0.13,ego,,,,,,,
3627,False,True,clear,162.7,0.0,0.13,ego,,,,,,,
3628,False,True,clear,162.7,0.0,0.13,ego,,,,,,,
3629,False,True,clear,162.7,0.0,0.08,ego,,,,,,,
3630,False,True,clear,162.7,0.0,0.08,ego,,,,,,,
3631,False,True,clear,162.7,0.0,0.08,ego,,,,,,,
3632,False,True,clear,162.7,0.0,0.04,ego,,,,,,,
3633,False,True,clear,162.7,0.0,0.04,ego,,,,,,,
3634,False,True,clear,162.7,0.0,0.04,ego,,,,,,,
3635,False,False,clear,162.7,0.0,0.0,ego,,,,,,,
3636,False,False,clear,162.7,0.0,0.0,ego,,,,,,,
