frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6055,False,False,clear,180.8,20.0,2.88,ego,,,,,,,
6056,False,False,clear,180.8,20.0,2.62,ego,,,,,,,
6057,False,False,clear,180.8,20.0,2.35,ego,,,,,,,
6058,False,False,clear,180.8,20.0,2.35,ego,,,,,,,
6059,False,False,clear,180.8,20.0,2.04,ego,,,,,,,
6060,False,False,clear,180.8,20.0,1.74,ego,,,,,,,
6061,False,False,clear,180.8,20.0,1.74,ego,,,,,,,
6062,False,False,clear,180.8,20.0,1.48,ego,,,,,,,
6063,False,False,clear,180.8,20.0,1.21,ego,,,,,,,
6064,False,False,clear,180.8,20.0,1.21,ego,,,,,,,
6065,False,False,clear,180.8,20.0,0.9,ego,,,,,,,
6066,False,False,clear,180.8,20.0,0.59,ego,,,,,,,
6067,False,False,clear,180.8,20.0,0.59,ego,,,,,,,
6068,False,False,clear,180.8,20.0,0.29,ego,,,,,,,
6069,False,False,clear,180.8,20.0,0.0,ego,,,,,,,
