frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4666,False,False,clear,167.1,12.01,6.78,ego,,,,,,,
4667,False,False,clear,167.1,12.01,6.57,ego,,,,,,,
4668,False,False,clear,167.1,12.01,6.37,ego,,,,,,,
4669,False,False,clear,167.1,12.01,6.37,ego,,,,,,,
4670,False,False,clear,167.1,12.01,6.07,ego,,,,,,,
4671,False,False,clear,167.1,12.01,6.07,ego,,,,,,,
4672,False,False,clear,167.1,12.01,5.65,ego,,,,,,,
4673,False,False,clear,167.1,12.01,5.65,ego,,,,,,,
4674,False,False,clear,167.1,12.01,5.65,ego,,,,,,,
4675,False,False,clear,167.1,12.01,5.65,ego,,,,,,,
4676,False,False,clear,167.1,12.01,5.5,ego,,,,,,,
4677,False,False,clear,167.1,12.01,5.34,ego,,,,,,,
4678,False,False,clear,167.1,12.01,5.34,ego,,,,,,,
4679,False,False,clear,167.1,12.01,5.03,ego,,,,,,,
4680,False,False,clear,167.1,12.01,5.03,ego,,,,,,,
4681,False,False,clear,167.1,12.01,4.64,ego,,,,,,,
4682,False,False,clear,167.1,12.01,4.64,ego,,,,,,,
4683,False,False,clear,167.1,12.01,4.64,ego,,,,,,,
4684,False,False,clear,167.1,12.01,4.64,ego,,,,,,,
4685,False,False,clear,167.1,12.01,4.38,ego,,,,,,,
4686,False,False,clear,167.1,12.01,4.38,ego,,,,,,,
4687,False,False,clear,167.1,10.01,4.38,ego,,,,,,,
4688,False,False,clear,167.1,10.01,4.17,ego,,,,,,,
4689,False,False,clear,167.1,10.01,3.96,ego,,,,,,,
4690,False,False,clear,167.1,10.01,3.96,ego,,,,,,,
4691,False,False,clear,167.1,10.01,3.65,ego,,,,,,,
4692,False,False,clear,167.1,10.01,3.65,ego,,,,,,,
4693,False,False,clear,167.1,10.01,3.65,ego,,,,,,,
4694,False,False,clear,167.1,10.01,3.3,ego,,,,,,,
4695,False,False,clear,167.1,10.01,3.3,ego,,,,,,,
4696,False,False,clear,167.1,10.01,3.3,ego,,,,,,,
4697,False,False,clear,167.1,10.01,3.13,ego,,,,,,,
4698,False,False,clear,167.1,10.01,2.96,ego,,,,,,,
4699,False,False,clear,167.1,10.01,2.96,ego,,,,,,,
4700,False,False,clear,167.1,10.01,2.61,ego,,,,,,,
4701,False,False,clear,167.1,10.01,2.61,ego,,,,,,,
4702,False,False,clear,167.1,10.01,2.61,ego,,,,,,,
4703,False,False,clear,167.1,10.01,2.23,ego,,,,,,,
4704,False,False,clear,167.1,10.01,2.23,ego,,,,,,,
4705,False,False,clear,167.1,12.01,2.23,ego,,,,,,,
4706,False,False,clear,167.1,12.01,2.14,ego,,,,,,,
4707,False,False,clear,167.1,12.01,1.94,ego,,,,,,,
4708,False,False,clear,167.1,12.01,1.54,ego,,,,,,,
4709,False,False,clear,167.1,12.01,1.54,ego,,,,,,,
4710,False,False,clear,167.1,12.01,1.54,ego,,,,,,,
4711,False,False,clear,167.1,12.01,1.54,ego,,,,,,,
4712,False,False,clear,167.1,12.01,1.36,ego,,,,,,,
4713,False,False,clear,167.1,12.01,1.19,ego,,,,,,,
4714,False,False,clear,167.1,12.01,1.19,ego,,,,,,,
4715,False,False,clear,167.1,12.01,1.0,ego,,,,,,,
4716,False,False,clear,167.1,12.01,0.81,ego,,,,,,,
4717,False,False,clear,167.1,12.01,0.81,ego,,,,,,,
4718,False,False,clear,167.1,12.01,0.62,ego,,,,,,,
4719,False,False,clear,167.1,12.01,0.44,ego,,,,,,,
4720,False,False,clear,167.1,12.01,0.44,ego,,,,,,,
4721,False,False,clear,167.1,12.01,0.22,ego,,,,,,,
4722,False,False,clear,167.1,12.01,0.0,ego,,,,,,,
4723,False,False,clear,167.1,12.01,0.0,ego,,,,,,,
