frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12837,False,False,clear,171,6.0,3.86,ego,,,,,,,
12838,False,False,clear,171,6.0,3.66,ego,,,,,,,
12839,False,False,clear,171,6.0,3.66,ego,,,,,,,
12840,False,False,clear,171,6.0,3.66,ego,,,,,,,
12841,False,False,clear,171,6.0,3.41,ego,,,,,,,
12842,False,False,clear,171,6.0,3.41,ego,,,,,,,
12843,False,False,clear,171,6.0,3.41,ego,,,,,,,
12844,False,False,clear,171,6.0,3.22,ego,,,,,,,
12845,False,False,clear,171,6.0,3.22,ego,,,,,,,
12846,False,False,clear,171,6.0,3.22,ego,,,,,,,
12847,False,False,clear,171,6.0,3.02,ego,,,,,,,
12848,False,False,clear,171,6.0,3.02,ego,,,,,,,
12849,False,False,clear,171,6.0,3.02,ego,,,,,,,
12850,False,False,clear,171,6.0,2.82,ego,,,,,,,
12851,False,False,clear,171,6.0,2.82,ego,,,,,,,
12852,False,False,clear,171,6.0,2.82,ego,,,,,,,
12853,False,False,clear,171,6.0,2.66,ego,,,,,,,
12854,False,False,clear,171,6.0,2.66,ego,,,,,,,
12855,False,False,clear,171,6.0,2.66,ego,,,,,,,
12856,False,False,clear,171,6.0,2.48,ego,,,,,,,
12857,False,False,clear,171,6.0,2.48,ego,,,,,,,
12858,False,False,clear,171,6.0,2.48,ego,,,,,,,
12859,False,False,clear,171,6.0,2.48,ego,,,,,,,
12860,False,False,clear,171,6.0,2.48,ego,,,,,,,
12861,False,False,clear,171,6.0,2.29,ego,,,,,,,
12862,False,False,clear,171,6.0,2.08,ego,,,,,,,
12863,False,False,clear,171,6.0,2.08,ego,,,,,,,
12864,False,False,clear,171,6.0,2.08,ego,,,,,,,
12865,False,False,clear,171,6.0,1.87,ego,,,,,,,
12866,False,False,clear,171,6.0,1.87,ego,,,,,,,
12867,False,False,clear,171,6.0,1.87,ego,,,,,,,
12868,False,False,clear,171,6.0,1.65,ego,,,,,,,
12869,False,False,clear,171,6.0,1.65,ego,,,,,,,
12870,False,False,clear,171,6.0,1.65,ego,,,,,,,
12871,False,False,clear,171,6.0,1.45,ego,,,,,,,
12872,False,False,clear,171,6.0,1.45,ego,,,,,,,
12873,False,False,clear,171,6.0,1.45,ego,,,,,,,
12874,False,False,clear,171,6.0,1.26,ego,,,,,,,
12875,False,False,clear,171,6.0,1.26,ego,,,,,,,
12876,False,False,clear,171,6.0,1.26,ego,,,,,,,
12877,False,False,clear,171,6.0,1.03,ego,,,,,,,
12878,False,False,clear,171,6.0,1.03,ego,,,,,,,
12879,False,False,clear,171,6.0,1.03,ego,,,,,,,
12880,False,False,clear,171,6.0,0.86,ego,,,,,,,
12881,False,False,clear,171,6.0,0.86,ego,,,,,,,
12882,False,False,clear,171,6.0,0.86,ego,,,,,,,
12883,False,False,clear,171,6.0,0.63,ego,,,,,,,
12884,False,False,clear,171,6.0,0.63,ego,,,,,,,
12885,False,False,clear,171,6.0,0.63,ego,,,,,,,
12886,False,False,clear,171,6.0,0.46,ego,,,,,,,
12887,False,False,clear,171,6.0,0.46,ego,,,,,,,
12888,False,False,clear,171,6.0,0.46,ego,,,,,,,
12889,False,False,clear,171,6.0,0.46,ego,,,,,,,
12890,False,False,clear,171,6.0,0.46,ego,,,,,,,
12891,False,False,clear,171,6.0,0.24,ego,,,,,,,
12892,False,False,clear,171,6.0,0.0,ego,,,,,,,
12893,False,False,clear,171,6.0,0.0,ego,,,,,,,
12894,False,False,clear,171,6.0,0.0,ego,,,,,,,
