frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13045,False,False,clear,155.1,10.01,12.22,ego,,,,,,,
13046,False,False,clear,155.1,10.01,12.22,ego,,,,,,,
13047,False,False,clear,155.1,10.01,12.22,ego,,,,,,,
13048,False,False,clear,155.1,10.01,11.98,ego,,,,,,,
13049,False,False,clear,155.1,10.01,11.98,ego,,,,,,,
13050,False,False,clear,155.1,10.01,11.98,ego,,,,,,,
13051,True,False,clear,155.1,10.01,11.71,ego,,,,,,,
13052,True,False,clear,155.1,10.01,11.71,ego,,,,,,,
13053,True,False,clear,155.1,10.01,11.71,ego,,,,,,,
13054,True,False,clear,155.1,10.01,11.42,ego,,,,,,,
13055,True,False,clear,155.1,10.01,11.42,ego,,,,,,,
13056,True,False,clear,155.1,10.01,11.42,ego,,,,,,,
13057,True,False,clear,155.1,10.01,11.11,ego,,,,,,,
13058,True,False,clear,155.1,10.01,11.11,ego,,,,,,,
13059,True,False,clear,155.1,10.01,11.11,ego,,,,,,,
13060,True,False,clear,155.1,10.01,10.79,ego,,,,,,,
13061,True,False,clear,155.1,10.01,10.79,ego,,,,,,,
13062,True,False,clear,155.1,10.01,10.79,ego,,,,,,,
13063,True,False,clear,155.1,10.01,10.47,ego,,,,,,,
13064,True,False,clear,155.1,10.01,10.47,ego,,,,,,,
13065,True,False,clear,155.1,10.01,10.47,ego,,,,,,,
13066,True,False,clear,155.1,10.01,10.13,ego,,,,,,,
13067,True,False,clear,155.1,10.01,10.13,ego,,,,,,,
13068,True,False,clear,155.1,10.01,10.13,ego,,,,,,,
13069,True,False,clear,155.1,10.01,9.96,ego,,,,,,,
13070,True,False,clear,155.1,10.01,9.79,ego,,,,,,,
13071,True,False,clear,155.1,10.01,9.79,ego,,,,,,,
13072,True,False,clear,155.1,10.01,9.52,ego,,,,,,,
13073,True,False,clear,155.1,10.01,9.52,ego,,,,,,,
13074,True,False,clear,155.1,10.01,9.52,ego,,,,,,,
13075,True,False,clear,155.1,10.01,9.24,ego,,,,,,,
13076,True,False,clear,155.1,10.01,9.24,ego,,,,,,,
13077,True,False,clear,155.1,10.01,9.24,ego,,,,,,,
13078,True,False,clear,155.1,10.01,9.24,ego,,,,,,,
13079,True,False,clear,155.1,10.01,9.05,ego,,,,,,,
13080,True,False,clear,155.1,10.01,8.87,ego,,,,,,,
13081,True,False,clear,155.1,10.01,8.87,ego,,,,,,,
13082,True,False,clear,155.1,10.01,8.61,ego,,,,,,,
13083,True,False,clear,155.1,10.01,8.61,ego,,,,,,,
13084,True,False,clear,155.1,10.01,8.61,ego,,,,,,,
13085,True,False,clear,155.1,10.01,8.3,ego,,,,,,,
13086,True,False,clear,155.1,10.01,8.3,ego,,,,,,,
13087,True,False,clear,155.1,10.01,8.3,ego,,,,,,,
13088,True,False,clear,155.1,10.01,7.99,ego,,,,,,,
13089,True,False,clear,155.1,10.01,7.99,ego,,,,,,,
13090,True,False,clear,155.1,10.01,7.66,ego,,,,,,,
13091,True,False,clear,155.1,10.01,7.66,ego,,,,,,,
13092,True,False,clear,155.1,10.01,7.66,ego,,,,,,,
13093,True,False,clear,155.1,10.01,7.66,ego,,,,,,,
13094,True,False,clear,155.1,10.01,7.37,ego,,,,,,,
13095,True,False,clear,155.1,10.01,7.37,ego,,,,,,,
13096,True,False,clear,155.1,10.01,7.05,ego,,,,,,,
13097,True,False,clear,155.1,10.01,7.05,ego,,,,,,,
13098,True,False,clear,155.1,10.01,7.05,ego,,,,,,,
13099,True,False,clear,155.1,10.01,6.89,ego,,,,,,,
13100,True,False,clear,155.1,10.01,6.73,ego,,,,,,,
13101,True,False,clear,155.1,10.01,6.73,ego,,,,,,,
13102,True,False,clear,155.1,10.01,6.73,ego,,,,,,,
13103,True,False,clear,155.1,10.01,6.41,ego,,,,,,,
13104,True,False,clear,155.1,10.01,6.41,ego,,,,,,,
13105,True,False,clear,155.1,10.01,6.11,ego,,,,,,,
13106,True,False,clear,155.1,10.01,6.11,ego,,,,,,,
13107,True,False,clear,155.1,10.01,6.11,ego,,,,,,,
13108,True,False,clear,155.1,10.01,5.84,ego,,,,,,,
13109,True,False,clear,155.1,10.01,5.84,ego,,,,,,,
13110,True,False,clear,155.1,10.01,5.84,ego,,,,,,,
13111,True,False,clear,155.1,10.01,5.84,ego,,,,,,,
13112,True,False,clear,155.1,10.01,5.52,ego,,,,,,,
13113,True,False,clear,155.1,10.01,5.52,ego,,,,,,,
13114,True,False,clear,155.1,10.01,5.52,ego,,,,,,,
13115,True,False,clear,155.1,10.01,5.19,ego,,,,,,,
13116,True,False,clear,155.1,10.01,5.19,ego,,,,,,,
13117,True,False,clear,155.1,10.01,4.92,ego,,,,,,,
13118,True,False,clear,155.1,10.01,4.92,ego,,,,,,,
13119,True,False,clear,155.1,10.01,4.92,ego,,,,,,,
13120,True,False,clear,155.1,10.01,4.92,ego,,,,,,,
13121,True,False,clear,155.1,10.01,4.64,ego,,,,,,,
13122,True,False,clear,155.1,10.01,4.64,ego,,,,,,,
13123,True,False,clear,155.1,10.01,4.64,ego,,,,,,,
13124,True,False,clear,155.1,10.01,4.38,ego,,,,,,,
13125,True,False,clear,155.1,10.01,4.38,ego,,,,,,,
13126,True,False,clear,155.1,10.01,4.12,ego,,,,,,,
13127,True,False,clear,155.1,10.01,4.12,ego,,,,,,,
13128,True,False,clear,155.1,10.01,4.12,ego,,,,,,,
13129,True,False,clear,155.1,10.01,4.12,ego,,,,,,,
13130,True,False,clear,155.1,10.01,3.86,ego,,,,,,,
13131,True,False,clear,155.1,10.01,3.86,ego,,,,,,,
13132,True,False,clear,155.1,10.01,3.86,ego,,,,,,,
13133,True,False,clear,155.1,10.01,3.56,ego,,,,,,,
13134,True,False,clear,155.1,10.01,3.56,ego,,,,,,,
13135,True,False,clear,155.1,10.01,3.23,ego,,,,,,,
13136,True,False,clear,155.1,10.01,3.23,ego,,,,,,,
13137,True,False,clear,155.1,10.01,3.23,ego,,,,,,,
13138,True,False,clear,155.1,10.01,3.23,ego,,,,,,,
13139,True,False,clear,155.1,10.01,2.91,ego,,,,,,,
13140,True,False,clear,155.1,10.01,2.91,ego,,,,,,,
13141,True,False,clear,155.1,10.01,2.91,ego,,,,,,,
13142,True,False,clear,155.1,10.01,2.75,ego,,,,,,,
13143,True,False,clear,155.1,10.01,2.58,ego,,,,,,,
13144,False,False,clear,155.1,12.01,2.58,ego,,,,,,,
13145,False,False,clear,155.1,12.01,2.42,ego,,,,,,,
13146,False,False,clear,155.1,12.01,2.27,ego,,,,,,,
13147,False,False,clear,155.1,12.01,2.27,ego,,,,,,,
13148,False,False,clear,155.1,12.01,2.12,ego,,,,,,,
13149,False,False,clear,155.1,12.01,1.98,ego,,,,,,,
13150,False,False,clear,155.1,12.01,1.98,ego,,,,,,,
13151,False,False,clear,155.1,12.01,1.87,ego,,,,,,,
13152,False,False,clear,155.1,12.01,1.64,ego,,,,,,,
13153,False,False,clear,155.1,12.01,1.29,ego,,,,,,,
13154,False,False,clear,155.1,12.01,1.29,ego,,,,,,,
13155,False,False,clear,155.1,12.01,1.29,ego,,,,,,,
13156,False,False,clear,155.1,12.01,1.29,ego,,,,,,,
13157,False,False,clear,155.1,12.01,1.13,ego,,,,,,,
13158,False,False,clear,155.1,12.01,0.96,ego,,,,,,,
13159,False,False,clear,155.1,12.01,0.96,ego,,,,,,,
13160,False,False,clear,155.1,12.01,0.62,ego,,,,,,,
13161,False,False,clear,155.1,12.01,0.62,ego,,,,,,,
13162,False,False,clear,155.1,12.01,0.33,ego,,,,,,,
13163,False,False,clear,155.1,12.01,0.33,ego,,,,,,,
13164,False,False,clear,155.1,12.01,0.33,ego,,,,,,,
13165,False,False,clear,155.1,12.01,0.33,ego,,,,,,,
13166,False,False,clear,155.1,12.01,0.16,ego,,,,,,,
13167,False,False,clear,155.1,12.01,0.0,ego,,,,,,,
13168,False,False,clear,155.1,12.01,0.0,ego,,,,,,,
