frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12470,False,True,clear,171,0.0,17.82,ego,,,,,,,
12471,False,True,clear,171,0.0,17.82,ego,,,,,,,
12472,False,True,clear,171,0.0,17.81,ego,,,,,,,
12473,False,True,clear,171,0.0,17.81,ego,,,,,,,
12474,False,True,clear,171,0.0,17.81,ego,,,,,,,
12475,False,True,clear,171,0.0,17.81,ego,,,,,,,
12476,False,True,clear,171,0.0,17.8,ego,,,,,,,
12477,False,True,clear,171,0.0,17.8,ego,,,,,,,
12478,False,True,clear,171,0.0,17.8,ego,,,,,,,
12479,False,True,clear,171,0.0,17.81,ego,,,,,,,
12480,False,True,clear,171,0.0,17.82,ego,,,,,,,
12481,False,True,clear,171,0.0,17.82,ego,,,,,,,
12482,False,True,clear,171,0.0,17.81,ego,,,,,,,
12483,False,True,clear,171,0.0,17.8,ego,,,,,,,
12484,False,True,clear,171,0.0,17.79,ego,,,,,,,
12485,False,True,clear,171,0.0,17.79,ego,,,,,,,
12486,False,True,clear,171,0.0,17.79,ego,,,,,,,
12487,False,True,clear,171,0.0,17.77,ego,,,,,,,
12488,False,True,clear,171,0.0,17.77,ego,,,,,,,
12489,False,True,clear,171,0.0,17.77,ego,,,,,,,
12490,False,True,clear,171,0.0,17.76,ego,,,,,,,
12491,False,True,clear,171,0.0,17.76,ego,,,,,,,
12492,False,True,clear,171,0.0,17.76,ego,,,,,,,
12493,False,True,clear,171,0.0,17.75,ego,,,,,,,
12494,False,True,clear,171,0.0,17.75,ego,,,,,,,
12495,False,True,clear,171,0.0,17.75,ego,,,,,,,
12496,False,True,clear,171,0.0,17.72,ego,,,,,,,
12497,False,True,clear,171,0.0,17.72,ego,,,,,,,
12498,False,True,clear,171,0.0,17.72,ego,,,,,,,
12499,False,True,clear,171,0.0,17.69,ego,,,,,,,
12500,False,True,clear,171,0.0,17.67,ego,,,,,,,
12501,False,True,clear,171,0.0,17.67,ego,,,,,,,
12502,False,True,clear,171,0.0,17.59,ego,,,,,,,
12503,False,True,clear,171,0.0,17.59,ego,,,,,,,
12504,False,True,clear,171,0.0,17.59,ego,,,,,,,
12505,False,True,clear,171,0.0,17.56,ego,,,,,,,
12506,False,True,clear,171,0.0,17.56,ego,,,,,,,
12507,False,True,clear,171,0.0,17.56,ego,,,,,,,
12508,False,True,clear,171,0.0,17.5,ego,,,,,,,
12509,False,True,clear,171,0.0,17.5,ego,,,,,,,
12510,False,True,clear,171,0.0,17.5,ego,,,,,,,
12511,False,True,clear,171,0.0,17.47,ego,,,,,,,
12512,False,True,clear,171,0.0,17.47,ego,,,,,,,
12513,False,True,clear,171,0.0,17.47,ego,,,,,,,
12514,False,True,clear,171,0.0,17.38,ego,,,,,,,
12515,False,True,clear,171,0.0,17.38,ego,,,,,,,
12516,False,True,clear,171,0.0,17.38,ego,,,,,,,
12517,False,True,clear,171,0.0,17.26,ego,,,,,,,
12518,False,True,clear,171,0.0,17.26,ego,,,,,,,
12519,False,True,clear,171,0.0,17.26,ego,,,,,,,
12520,False,True,clear,171,0.0,17.22,ego,,,,,,,
12521,False,True,clear,171,0.0,17.22,ego,,,,,,,
12522,False,True,clear,171,0.0,17.22,ego,,,,,,,
12523,False,True,clear,171,0.0,17.15,ego,,,,,,,
12524,False,True,clear,171,0.0,17.15,ego,,,,,,,
12525,False,True,clear,171,0.0,17.15,ego,,,,,,,
12526,False,True,clear,171,0.0,17.08,ego,,,,,,,
12527,False,True,clear,171,0.0,17.08,ego,,,,,,,
12528,False,True,clear,171,0.0,17.08,ego,,,,,,,
12529,False,True,clear,171,0.0,17.08,ego,,,,,,,
12530,False,True,clear,171,0.0,17.08,ego,,,,,,,
12531,False,True,clear,171,0.0,17.04,ego,,,,,,,
12532,False,True,clear,171,0.0,16.93,ego,,,,,,,
12533,False,True,clear,171,0.0,16.93,ego,,,,,,,
12534,False,True,clear,171,0.0,16.93,ego,,,,,,,
12535,False,True,clear,171,0.0,16.89,ego,,,,,,,
12536,False,True,clear,171,0.0,16.89,ego,,,,,,,
12537,False,True,clear,171,0.0,16.89,ego,,,,,,,
12538,False,True,clear,171,0.0,16.83,ego,,,,,,,
12539,False,True,clear,171,0.0,16.83,ego,,,,,,,
12540,False,True,clear,171,0.0,16.83,ego,,,,,,,
12541,False,True,clear,171,0.0,16.73,ego,,,,,,,
12542,False,True,clear,171,0.0,16.73,ego,,,,,,,
12543,False,True,clear,171,0.0,16.73,ego,,,,,,,
12544,False,True,clear,171,0.0,16.66,ego,,,,,,,
12545,False,True,clear,171,0.0,16.66,ego,,,,,,,
12546,False,True,clear,171,0.0,16.66,ego,,,,,,,
12547,False,True,clear,171,0.0,16.58,ego,,,,,,,
12548,False,True,clear,171,0.0,16.58,ego,,,,,,,
12549,False,True,clear,171,0.0,16.58,ego,,,,,,,
12550,False,True,clear,171,2.0,16.58,ego,,,,,,,
12551,False,True,clear,171,2.0,16.48,ego,,,,,,,
12552,False,True,clear,171,2.0,16.48,ego,,,,,,,
12553,False,True,clear,171,2.0,16.48,ego,,,,,,,
12554,False,True,clear,171,2.0,16.36,ego,,,,,,,
12555,False,True,clear,171,2.0,16.36,ego,,,,,,,
12556,False,True,clear,171,2.0,16.28,ego,,,,,,,
12557,False,True,clear,171,2.0,16.28,ego,,,,,,,
12558,False,True,clear,171,2.0,16.28,ego,,,,,,,
12559,False,True,clear,171,2.0,16.24,ego,,,,,,,
12560,False,True,clear,171,2.0,16.21,ego,,,,,,,
12561,False,True,clear,171,0.0,16.21,ego,,,,,,,
12562,False,True,clear,171,0.0,16.21,ego,,,,,,,
12563,False,True,clear,171,0.0,16.14,ego,,,,,,,
12564,False,True,clear,171,0.0,16.14,ego,,,,,,,
12565,False,True,clear,171,0.0,16.14,ego,,,,,,,
12566,False,True,clear,171,0.0,16.09,ego,,,,,,,
12567,False,True,clear,171,0.0,16.09,ego,,,,,,,
12568,False,True,clear,171,0.0,16.02,ego,,,,,,,
12569,False,True,clear,171,0.0,16.02,ego,,,,,,,
12570,False,True,clear,171,0.0,16.02,ego,,,,,,,
12571,False,True,clear,171,0.0,16.02,ego,,,,,,,
12572,False,True,clear,171,0.0,15.93,ego,,,,,,,
12573,False,True,clear,171,0.0,15.93,ego,,,,,,,
12574,False,True,clear,171,0.0,15.93,ego,,,,,,,
12575,False,True,clear,171,0.0,15.88,ego,,,,,,,
12576,False,True,clear,171,0.0,15.88,ego,,,,,,,
12577,False,True,clear,171,0.0,15.88,ego,,,,,,,
12578,False,True,clear,171,0.0,15.83,ego,,,,,,,
12579,False,True,clear,171,0.0,15.79,ego,,,,,,,
12580,False,True,clear,171,0.0,15.79,ego,,,,,,,
12581,False,True,clear,171,0.0,15.75,ego,,,,,,,
12582,False,True,clear,171,0.0,15.75,ego,,,,,,,
12583,False,True,clear,171,0.0,15.75,ego,,,,,,,
12584,False,True,clear,171,0.0,15.69,ego,,,,,,,
12585,False,True,clear,171,0.0,15.69,ego,,,,,,,
12586,False,True,clear,171,0.0,15.69,ego,,,,,,,
12587,False,True,clear,171,0.0,15.64,ego,,,,,,,
12588,False,True,clear,171,0.0,15.59,ego,,,,,,,
12589,False,True,clear,171,0.0,15.59,ego,,,,,,,
12590,False,True,clear,171,0.0,15.52,ego,,,,,,,
12591,False,True,clear,171,0.0,15.52,ego,,,,,,,
12592,False,True,clear,171,0.0,15.52,ego,,,,,,,
12593,False,True,clear,171,0.0,15.48,ego,,,,,,,
12594,False,True,clear,171,0.0,15.44,ego,,,,,,,
12595,False,True,clear,171,0.0,15.44,ego,,,,,,,
12596,False,True,clear,171,0.0,15.39,ego,,,,,,,
12597,False,True,clear,171,0.0,15.39,ego,,,,,,,
12598,False,True,clear,171,0.0,15.32,ego,,,,,,,
12599,False,True,clear,171,0.0,15.32,ego,,,,,,,
12600,False,True,clear,171,0.0,15.32,ego,,,,,,,
12601,False,True,clear,171,0.0,15.32,ego,,,,,,,
12602,False,True,clear,171,0.0,15.28,ego,,,,,,,
12603,False,True,clear,171,0.0,15.24,ego,,,,,,,
12604,False,True,clear,171,0.0,15.24,ego,,,,,,,
12605,False,True,clear,171,0.0,15.2,ego,,,,,,,
12606,False,True,clear,171,0.0,15.15,ego,,,,,,,
12607,False,True,clear,171,0.0,15.15,ego,,,,,,,
12608,False,True,clear,171,0.0,15.12,ego,,,,,,,
12609,False,True,clear,171,0.0,15.12,ego,,,,,,,
12610,False,True,clear,171,0.0,15.12,ego,,,,,,,
12611,False,True,clear,171,0.0,15.07,ego,,,,,,,
12612,False,True,clear,171,0.0,15.07,ego,,,,,,,
12613,False,True,clear,171,0.0,15.01,ego,,,,,,,
12614,False,True,clear,171,0.0,15.01,ego,,,,,,,
12615,False,True,clear,171,0.0,15.01,ego,,,,,,,
12616,False,True,clear,171,0.0,15.0,ego,,,,,,,
12617,False,True,clear,171,0.0,15.0,ego,,,,,,,
12618,False,True,clear,171,0.0,15.0,ego,,,,,,,
12619,False,True,clear,171,0.0,15.0,ego,,,,,,,
12620,False,True,clear,171,0.0,15.0,ego,,,,,,,
12621,False,True,clear,171,0.0,15.0,ego,,,,,,,
12622,False,True,clear,171,0.0,15.0,ego,,,,,,,
12623,False,True,clear,171,0.0,14.98,ego,,,,,,,
12624,False,True,clear,171,0.0,14.96,ego,,,,,,,
12625,False,True,clear,171,0.0,14.96,ego,,,,,,,
12626,False,True,clear,171,0.0,14.97,ego,,,,,,,
12627,False,True,clear,171,0.0,14.97,ego,,,,,,,
12628,False,True,clear,171,0.0,14.97,ego,,,,,,,
12629,False,True,clear,171,0.0,14.98,ego,,,,,,,
12630,False,True,clear,171,0.0,14.99,ego,,,,,,,
12631,False,True,clear,171,0.0,14.99,ego,,,,,,,
12632,False,True,clear,171,0.0,15.0,ego,,,,,,,
12633,False,True,clear,171,0.0,15.02,ego,,,,,,,
12634,False,True,clear,171,0.0,15.03,ego,,,,,,,
12635,False,True,clear,171,0.0,15.03,ego,,,,,,,
12636,False,True,clear,171,0.0,15.03,ego,,,,,,,
12637,False,True,clear,171,0.0,15.03,ego,,,,,,,
12638,False,True,clear,171,0.0,15.03,ego,,,,,,,
12639,False,True,clear,171,0.0,15.03,ego,,,,,,,
12640,False,True,clear,171,0.0,15.03,ego,,,,,,,
12641,False,True,clear,171,0.0,15.03,ego,,,,,,,
12642,False,True,clear,171,0.0,15.04,ego,,,,,,,
12643,False,True,clear,171,0.0,15.04,ego,,,,,,,
12644,False,True,clear,171,0.0,15.05,ego,,,,,,,
12645,False,True,clear,171,0.0,15.05,ego,,,,,,,
12646,False,True,clear,171,0.0,15.05,ego,,,,,,,
12647,False,True,clear,171,0.0,15.06,ego,,,,,,,
12648,False,True,clear,171,0.0,15.06,ego,,,,,,,
12649,False,True,clear,171,0.0,15.06,ego,,,,,,,
12650,False,True,clear,171,0.0,15.07,ego,,,,,,,
12651,False,True,clear,171,0.0,15.07,ego,,,,,,,
12652,False,True,clear,171,0.0,15.07,ego,,,,,,,
12653,False,True,clear,171,0.0,15.08,ego,,,,,,,
12654,False,True,clear,171,0.0,15.08,ego,,,,,,,
12655,False,True,clear,171,0.0,15.09,ego,,,,,,,
12656,False,True,clear,171,0.0,15.09,ego,,,,,,,
12657,False,True,clear,171,0.0,15.09,ego,,,,,,,
12658,False,True,clear,171,0.0,15.12,ego,,,,,,,
12659,False,True,clear,171,0.0,15.12,ego,,,,,,,
12660,False,True,clear,171,0.0,15.12,ego,,,,,,,
12661,False,True,clear,171,0.0,15.12,ego,,,,,,,
12662,False,True,clear,171,0.0,15.12,ego,,,,,,,
12663,False,True,clear,171,0.0,15.12,ego,,,,,,,
12664,False,True,clear,171,0.0,15.15,ego,,,,,,,
12665,False,True,clear,171,0.0,15.15,ego,,,,,,,
12666,False,True,clear,171,0.0,15.15,ego,,,,,,,
12667,False,True,clear,171,0.0,15.15,ego,,,,,,,
12668,False,True,clear,171,0.0,15.15,ego,,,,,,,
12669,False,True,clear,171,0.0,15.15,ego,,,,,,,
12670,False,True,clear,171,0.0,15.16,ego,,,,,,,
12671,False,True,clear,171,0.0,15.16,ego,,,,,,,
12672,False,True,clear,171,0.0,15.16,ego,,,,,,,
12673,False,True,clear,171,0.0,15.17,ego,,,,,,,
12674,False,True,clear,171,0.0,15.17,ego,,,,,,,
12675,False,True,clear,171,0.0,15.17,ego,,,,,,,
12676,False,True,clear,171,0.0,15.17,ego,,,,,,,
12677,False,True,clear,171,0.0,15.17,ego,,,,,,,
12678,False,True,clear,171,0.0,15.17,ego,,,,,,,
12679,False,True,clear,171,0.0,15.17,ego,,,,,,,
12680,False,True,clear,171,0.0,15.17,ego,,,,,,,
12681,False,True,clear,171,0.0,15.19,ego,,,,,,,
12682,False,True,clear,171,0.0,15.19,ego,,,,,,,
12683,False,True,clear,171,0.0,15.19,ego,,,,,,,
12684,False,True,clear,171,0.0,15.19,ego,,,,,,,
12685,False,True,clear,171,0.0,15.22,ego,,,,,,,
12686,False,True,clear,171,0.0,15.22,ego,,,,,,,
12687,False,True,clear,171,0.0,15.22,ego,,,,,,,
12688,False,True,clear,171,0.0,15.22,ego,,,,,,,
12689,False,True,clear,171,0.0,15.22,ego,,,,,,,
12690,False,True,clear,171,0.0,15.22,ego,,,,,,,
12691,False,True,clear,171,0.0,15.22,ego,,,,,,,
12692,False,True,clear,171,0.0,15.22,ego,,,,,,,
12693,False,True,clear,171,0.0,15.22,ego,,,,,,,
12694,False,True,clear,171,0.0,15.21,ego,,,,,,,
12695,False,True,clear,171,0.0,15.21,ego,,,,,,,
12696,False,True,clear,171,0.0,15.21,ego,,,,,,,
12697,False,True,clear,171,0.0,15.2,ego,,,,,,,
12698,False,True,clear,171,0.0,15.2,ego,,,,,,,
12699,False,True,clear,171,0.0,15.2,ego,,,,,,,
12700,False,True,clear,171,0.0,15.16,ego,,,,,,,
12701,False,True,clear,171,0.0,15.16,ego,,,,,,,
12702,False,True,clear,171,0.0,15.16,ego,,,,,,,
12703,False,True,clear,171,0.0,15.15,ego,,,,,,,
12704,False,True,clear,171,0.0,15.15,ego,,,,,,,
12705,False,True,clear,171,0.0,15.15,ego,,,,,,,
12706,False,True,clear,171,0.0,15.13,ego,,,,,,,
12707,False,True,clear,171,0.0,15.13,ego,,,,,,,
12708,False,True,clear,171,0.0,15.13,ego,,,,,,,
12709,False,True,clear,171,0.0,15.13,ego,,,,,,,
12710,False,True,clear,171,0.0,15.13,ego,,,,,,,
12711,False,True,clear,171,0.0,15.1,ego,,,,,,,
12712,False,True,clear,171,0.0,15.1,ego,,,,,,,
12713,False,True,clear,171,0.0,15.1,ego,,,,,,,
12714,False,True,clear,171,0.0,15.1,ego,,,,,,,
12715,False,True,clear,171,0.0,15.04,ego,,,,,,,
12716,False,True,clear,171,0.0,15.04,ego,,,,,,,
12717,False,True,clear,171,0.0,15.04,ego,,,,,,,
12718,False,True,clear,171,0.0,14.99,ego,,,,,,,
12719,False,True,clear,171,0.0,14.99,ego,,,,,,,
12720,False,True,clear,171,0.0,14.99,ego,,,,,,,
12721,False,True,clear,171,0.0,14.99,ego,,,,,,,
12722,False,True,clear,171,0.0,14.97,ego,,,,,,,
12723,False,True,clear,171,0.0,14.96,ego,,,,,,,
12724,False,True,clear,171,0.0,14.96,ego,,,,,,,
12725,False,True,clear,171,0.0,14.89,ego,,,,,,,
12726,False,True,clear,171,0.0,14.89,ego,,,,,,,
12727,False,True,clear,171,0.0,14.89,ego,,,,,,,
12728,False,True,clear,171,0.0,14.84,ego,,,,,,,
12729,False,True,clear,171,0.0,14.84,ego,,,,,,,
12730,False,True,clear,171,0.0,14.84,ego,,,,,,,
12731,False,True,clear,171,0.0,14.82,ego,,,,,,,
12732,False,True,clear,171,0.0,14.79,ego,,,,,,,
12733,False,True,clear,171,0.0,14.79,ego,,,,,,,
12734,False,True,clear,171,0.0,14.74,ego,,,,,,,
12735,False,True,clear,171,0.0,14.74,ego,,,,,,,
12736,False,True,clear,171,0.0,14.74,ego,,,,,,,
12737,False,True,clear,171,0.0,14.69,ego,,,,,,,
12738,False,True,clear,171,0.0,14.69,ego,,,,,,,
12739,False,True,clear,171,0.0,14.69,ego,,,,,,,
12740,False,True,clear,171,0.0,14.62,ego,,,,,,,
12741,False,True,clear,171,0.0,14.62,ego,,,,,,,
12742,False,True,clear,171,0.0,14.59,ego,,,,,,,
12743,False,True,clear,171,0.0,14.59,ego,,,,,,,
12744,False,True,clear,171,0.0,14.59,ego,,,,,,,
12745,False,True,clear,171,0.0,14.59,ego,,,,,,,
12746,False,True,clear,171,0.0,14.55,ego,,,,,,,
12747,False,True,clear,171,0.0,14.55,ego,,,,,,,
12748,False,True,clear,171,0.0,14.55,ego,,,,,,,
12749,False,True,clear,171,0.0,14.53,ego,,,,,,,
12750,False,True,clear,171,0.0,14.53,ego,,,,,,,
12751,False,True,clear,171,0.0,14.45,ego,,,,,,,
12752,False,True,clear,171,0.0,14.45,ego,,,,,,,
12753,False,True,clear,171,0.0,14.45,ego,,,,,,,
12754,False,True,clear,171,0.0,14.45,ego,,,,,,,
12755,False,True,clear,171,0.0,14.36,ego,,,,,,,
12756,False,True,clear,171,0.0,14.36,ego,,,,,,,
12757,False,True,clear,171,0.0,14.36,ego,,,,,,,
12758,False,True,clear,171,0.0,14.23,ego,,,,,,,
12759,False,True,clear,171,0.0,14.23,ego,,,,,,,
12760,False,True,clear,171,0.0,14.23,ego,,,,,,,
12761,False,True,clear,171,0.0,14.16,ego,,,,,,,
12762,False,True,clear,171,0.0,14.1,ego,,,,,,,
12763,False,True,clear,171,2.0,14.1,ego,,,,,,,
12764,False,True,clear,171,2.0,13.96,ego,,,,,,,
12765,False,True,clear,171,2.0,13.96,ego,,,,,,,
12766,False,True,clear,171,4.01,13.96,ego,,,,,,,
12767,False,True,clear,171,4.01,13.8,ego,,,,,,,
12768,False,True,clear,171,4.01,13.8,ego,,,,,,,
12769,False,True,clear,171,4.01,13.72,ego,,,,,,,
12770,False,True,clear,171,4.01,13.65,ego,,,,,,,
12771,False,True,clear,171,4.01,13.65,ego,,,,,,,
12772,False,True,clear,171,4.01,13.65,ego,,,,,,,
12773,False,True,clear,171,6.0,13.45,ego,,,,,,,
12774,False,True,clear,171,6.0,13.45,ego,,,,,,,
12775,False,True,clear,171,6.0,13.45,ego,,,,,,,
12776,False,True,clear,171,6.0,13.34,ego,,,,,,,
12777,False,True,clear,171,6.0,13.23,ego,,,,,,,
12778,False,True,clear,171,6.0,13.23,ego,,,,,,,
12779,False,True,clear,171,6.0,13.13,ego,,,,,,,
12780,False,True,clear,171,6.0,13.02,ego,,,,,,,
12781,False,True,clear,171,6.0,13.02,ego,,,,,,,
12782,False,True,clear,171,6.0,12.94,ego,,,,,,,
12783,False,True,clear,171,6.0,12.85,ego,,,,,,,
12784,False,True,clear,171,6.0,12.85,ego,,,,,,,
12785,False,True,clear,171,6.0,12.74,ego,,,,,,,
12786,False,True,clear,171,6.0,12.63,ego,,,,,,,
12787,False,True,clear,171,6.0,12.63,ego,,,,,,,
12788,False,True,clear,171,6.0,12.54,ego,,,,,,,
12789,False,True,clear,171,6.0,12.45,ego,,,,,,,
12790,False,True,clear,171,6.0,12.45,ego,,,,,,,
12791,False,True,clear,171,6.0,12.37,ego,,,,,,,
12792,False,True,clear,171,6.0,12.28,ego,,,,,,,
12793,False,True,clear,171,6.0,12.28,ego,,,,,,,
12794,False,True,clear,171,6.0,12.19,ego,,,,,,,
12795,False,True,clear,171,6.0,12.09,ego,,,,,,,
12796,False,True,clear,171,6.0,12.09,ego,,,,,,,
12797,False,True,clear,171,6.0,12.01,ego,,,,,,,
12798,False,True,clear,171,6.0,11.88,ego,,,,,,,
12799,False,True,clear,171,6.0,11.76,ego,,,,,,,
12800,False,True,clear,171,6.0,11.68,ego,,,,,,,
12801,False,True,clear,171,6.0,11.68,ego,,,,,,,
12802,False,True,clear,171,6.0,11.68,ego,,,,,,,
12803,False,True,clear,171,6.0,11.6,ego,,,,,,,
12804,False,True,clear,171,6.0,11.51,ego,,,,,,,
12805,False,True,clear,171,6.0,11.51,ego,,,,,,,
12806,False,True,clear,171,6.0,11.43,ego,,,,,,,
12807,False,True,clear,171,6.0,11.28,ego,,,,,,,
12808,False,True,clear,171,6.0,11.11,ego,,,,,,,
12809,False,True,clear,171,6.0,11.11,ego,,,,,,,
12810,False,True,clear,171,6.0,11.11,ego,,,,,,,
12811,False,True,clear,171,6.0,11.11,ego,,,,,,,
12812,False,True,clear,171,6.0,11.01,ego,,,,,,,
12813,False,True,clear,171,6.0,10.9,ego,,,,,,,
12814,False,True,clear,171,6.0,10.9,ego,,,,,,,
12815,False,True,clear,171,6.0,10.83,ego,,,,,,,
12816,False,True,clear,171,6.0,10.7,ego,,,,,,,
12817,False,True,clear,171,6.0,10.52,ego,,,,,,,
12818,False,True,clear,171,6.0,10.52,ego,,,,,,,
12819,False,True,clear,171,6.0,10.52,ego,,,,,,,
12820,False,True,clear,171,6.0,10.52,ego,,,,,,,
12821,False,True,clear,171,6.0,10.45,ego,,,,,,,
12822,False,True,clear,171,6.0,10.31,ego,,,,,,,
12823,False,True,clear,171,6.0,10.13,ego,,,,,,,
12824,False,True,clear,171,6.0,10.13,ego,,,,,,,
12825,False,True,clear,171,6.0,10.13,ego,,,,,,,
12826,False,True,clear,171,6.0,9.99,ego,,,,,,,
12827,False,True,clear,171,6.0,9.99,ego,,,,,,,
12828,False,True,clear,171,6.0,9.99,ego,,,,,,,
12829,False,True,clear,171,6.0,9.99,ego,,,,,,,
12830,False,True,clear,171,6.0,9.81,ego,,,,,,,
12831,False,True,clear,171,6.0,9.81,ego,,,,,,,
12832,False,True,clear,171,6.0,9.61,ego,,,,,,,
12833,False,True,clear,171,6.0,9.61,ego,,,,,,,
12834,False,True,clear,171,6.0,9.61,ego,,,,,,,
12835,False,True,clear,171,6.0,9.41,ego,,,,,,,
12836,False,True,clear,171,6.0,9.41,ego,,,,,,,
12837,False,True,clear,171,6.0,9.41,ego,,,,,,,
12838,False,True,clear,171,6.0,9.2,ego,,,,,,,
12839,False,True,clear,171,6.0,9.2,ego,,,,,,,
12840,False,True,clear,171,6.0,9.2,ego,,,,,,,
12841,False,True,clear,171,6.0,8.95,ego,,,,,,,
12842,False,True,clear,171,6.0,8.95,ego,,,,,,,
12843,False,True,clear,171,6.0,8.95,ego,,,,,,,
12844,False,False,clear,171,6.0,8.76,ego,,,,,,,
12845,False,False,clear,171,6.0,8.76,ego,,,,,,,
12846,False,False,clear,171,6.0,8.76,ego,,,,,,,
12847,False,False,clear,171,6.0,8.56,ego,,,,,,,
12848,False,False,clear,171,6.0,8.56,ego,,,,,,,
12849,False,False,clear,171,6.0,8.56,ego,,,,,,,
12850,False,False,clear,171,6.0,8.36,ego,,,,,,,
12851,False,False,clear,171,6.0,8.36,ego,,,,,,,
12852,False,False,clear,171,6.0,8.36,ego,,,,,,,
12853,False,False,clear,171,6.0,8.21,ego,,,,,,,
12854,False,False,clear,171,6.0,8.21,ego,,,,,,,
12855,False,False,clear,171,6.0,8.21,ego,,,,,,,
12856,False,False,clear,171,6.0,8.03,ego,,,,,,,
12857,False,False,clear,171,6.0,8.03,ego,,,,,,,
12858,False,False,clear,171,6.0,8.03,ego,,,,,,,
12859,False,False,clear,171,6.0,8.03,ego,,,,,,,
12860,False,False,clear,171,6.0,8.03,ego,,,,,,,
12861,False,False,clear,171,6.0,7.83,ego,,,,,,,
12862,False,False,clear,171,6.0,7.62,ego,,,,,,,
12863,False,False,clear,171,6.0,7.62,ego,,,,,,,
12864,False,False,clear,171,6.0,7.62,ego,,,,,,,
12865,False,False,clear,171,6.0,7.41,ego,,,,,,,
12866,False,False,clear,171,6.0,7.41,ego,,,,,,,
12867,False,False,clear,171,6.0,7.41,ego,,,,,,,
12868,False,False,clear,171,6.0,7.19,ego,,,,,,,
12869,False,False,clear,171,6.0,7.19,ego,,,,,,,
12870,False,False,clear,171,6.0,7.19,ego,,,,,,,
12871,False,False,clear,171,6.0,6.99,ego,,,,,,,
12872,False,False,clear,171,6.0,6.99,ego,,,,,,,
12873,False,False,clear,171,6.0,6.99,ego,,,,,,,
12874,False,False,clear,171,6.0,6.81,ego,,,,,,,
12875,False,False,clear,171,6.0,6.81,ego,,,,,,,
12876,False,False,clear,171,6.0,6.81,ego,,,,,,,
12877,False,False,clear,171,6.0,6.58,ego,,,,,,,
12878,False,False,clear,171,6.0,6.58,ego,,,,,,,
12879,False,False,clear,171,6.0,6.58,ego,,,,,,,
12880,False,False,clear,171,6.0,6.4,ego,,,,,,,
12881,False,False,clear,171,6.0,6.4,ego,,,,,,,
12882,False,False,clear,171,6.0,6.4,ego,,,,,,,
12883,False,False,clear,171,6.0,6.17,ego,,,,,,,
12884,False,False,clear,171,6.0,6.17,ego,,,,,,,
12885,False,False,clear,171,6.0,6.17,ego,,,,,,,
12886,False,False,clear,171,6.0,6.0,ego,,,,,,,
12887,False,False,clear,171,6.0,6.0,ego,,,,,,,
12888,False,False,clear,171,6.0,6.0,ego,,,,,,,
12889,False,False,clear,171,6.0,6.0,ego,,,,,,,
12890,False,False,clear,171,6.0,6.0,ego,,,,,,,
12891,False,False,clear,171,6.0,5.77,ego,,,,,,,
12892,False,False,clear,171,6.0,5.54,ego,,,,,,,
12893,False,False,clear,171,6.0,5.54,ego,,,,,,,
12894,False,False,clear,171,6.0,5.54,ego,,,,,,,
12895,False,False,clear,171,8.0,5.37,ego,,,,,,,
