frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4090,True,True,clear,171,2.0,5.12,ego,,,,,,,
4091,True,True,clear,171,2.0,5.01,ego,,,,,,,
4092,True,True,clear,171,2.0,5.01,ego,,,,,,,
4093,True,True,clear,171,2.0,5.01,ego,,,,,,,
4094,True,True,clear,171,2.0,4.91,ego,,,,,,,
4095,True,True,clear,171,2.0,4.91,ego,,,,,,,
4096,True,True,clear,171,2.0,4.91,ego,,,,,,,
4097,True,True,clear,171,2.0,4.79,ego,,,,,,,
4098,True,True,clear,171,2.0,4.79,ego,,,,,,,
4099,True,True,clear,171,2.0,4.72,ego,,,,,,,
4100,True,True,clear,171,2.0,4.65,ego,,,,,,,
4101,True,True,clear,171,2.0,4.65,ego,,,,,,,
4102,True,True,clear,171,2.0,4.65,ego,,,,,,,
4103,True,True,clear,171,2.0,4.53,ego,,,,,,,
4104,True,True,clear,171,2.0,4.53,ego,,,,,,,
4105,True,True,clear,171,2.0,4.53,ego,,,,,,,
4106,True,True,clear,171,2.0,4.43,ego,,,,,,,
4107,True,True,clear,171,2.0,4.43,ego,,,,,,,
4108,True,True,clear,171,2.0,4.43,ego,,,,,,,
4109,True,True,clear,171,2.0,4.28,ego,,,,,,,
4110,True,True,clear,171,2.0,4.28,ego,,,,,,,
4111,True,True,clear,171,2.0,4.28,ego,,,,,,,
4112,True,True,clear,171,2.0,4.22,ego,,,,,,,
4113,True,True,clear,171,2.0,4.22,ego,,,,,,,
4114,True,True,clear,171,2.0,4.22,ego,,,,,,,
4115,True,True,clear,171,2.0,4.13,ego,,,,,,,
4116,True,True,clear,171,2.0,4.13,ego,,,,,,,
4117,True,True,clear,171,2.0,4.13,ego,,,,,,,
4118,True,True,clear,171,2.0,3.98,ego,,,,,,,
4119,True,True,clear,171,2.0,3.98,ego,,,,,,,
4120,True,True,clear,171,2.0,3.98,ego,,,,,,,
4121,True,True,clear,171,2.0,3.95,ego,,,,,,,
4122,True,True,clear,171,2.0,3.95,ego,,,,,,,
4123,True,True,clear,171,2.0,3.95,ego,,,,,,,
4124,True,True,clear,171,2.0,3.8,ego,,,,,,,
4125,True,True,clear,171,2.0,3.8,ego,,,,,,,
4126,True,True,clear,171,2.0,3.81,ego,,,,,,,
4127,True,True,clear,171,2.0,3.81,ego,,,,,,,
4128,True,True,clear,171,2.0,3.81,ego,,,,,,,
4129,True,True,clear,171,2.0,3.75,ego,,,,,,,
4130,True,True,clear,171,2.0,3.68,ego,,,,,,,
4131,True,True,clear,171,2.0,3.68,ego,,,,,,,
4132,True,True,clear,171,2.0,3.68,ego,,,,,,,
4133,True,True,clear,171,2.0,3.6,ego,,,,,,,
4134,True,True,clear,171,2.0,3.6,ego,,,,,,,
4135,True,True,clear,171,2.0,3.55,ego,,,,,,,
4136,True,True,clear,171,2.0,3.5,ego,,,,,,,
4137,True,True,clear,171,2.0,3.5,ego,,,,,,,
4138,True,True,clear,171,2.0,3.48,ego,,,,,,,
4139,True,True,clear,171,2.0,3.46,ego,,,,,,,
4140,True,True,clear,171,0.0,3.46,ego,,,,,,,
4141,True,True,clear,171,0.0,3.46,ego,,,,,,,
4142,True,True,clear,171,0.0,3.36,ego,,,,,,,
4143,True,True,clear,171,0.0,3.36,ego,,,,,,,
4144,True,True,clear,171,0.0,3.34,ego,,,,,,,
4145,True,True,clear,171,0.0,3.32,ego,,,,,,,
4146,True,True,clear,171,0.0,3.32,ego,,,,,,,
4147,True,True,clear,171,0.0,3.27,ego,,,,,,,
4148,True,True,clear,171,0.0,3.22,ego,,,,,,,
4149,True,True,clear,171,0.0,3.22,ego,,,,,,,
4150,True,True,clear,171,0.0,3.22,ego,,,,,,,
4151,True,True,clear,171,0.0,3.26,ego,,,,,,,
4152,True,True,clear,171,0.0,3.26,ego,,,,,,,
4153,True,True,clear,171,0.0,3.26,ego,,,,,,,
4154,True,True,clear,171,0.0,3.16,ego,,,,,,,
4155,True,True,clear,171,0.0,3.16,ego,,,,,,,
4156,True,True,clear,171,0.0,3.16,ego,,,,,,,
4157,True,True,clear,171,0.0,3.05,ego,,,,,,,
4158,True,True,clear,171,0.0,3.05,ego,,,,,,,
4159,True,True,clear,171,0.0,3.05,ego,,,,,,,
4160,True,True,clear,171,0.0,3.08,ego,,,,,,,
4161,True,True,clear,171,0.0,3.08,ego,,,,,,,
4162,True,True,clear,171,0.0,3.08,ego,,,,,,,
4163,True,True,clear,171,0.0,3.06,ego,,,,,,,
4164,True,True,clear,171,0.0,3.06,ego,,,,,,,
4165,True,True,clear,171,0.0,3.06,ego,,,,,,,
4166,True,True,clear,171,0.0,2.97,ego,,,,,,,
4167,True,True,clear,171,0.0,2.97,ego,,,,,,,
4168,True,True,clear,171,0.0,2.97,ego,,,,,,,
4169,True,True,clear,171,0.0,2.91,ego,,,,,,,
4170,True,True,clear,171,0.0,2.91,ego,,,,,,,
4171,True,True,clear,171,0.0,2.91,ego,,,,,,,
4172,True,True,clear,171,0.0,2.86,ego,,,,,,,
4173,True,True,clear,171,0.0,2.86,ego,,,,,,,
4174,True,True,clear,171,0.0,2.86,ego,,,,,,,
4175,True,True,clear,171,0.0,2.8,ego,,,,,,,
4176,True,True,clear,171,0.0,2.8,ego,,,,,,,
4177,True,True,clear,171,0.0,2.8,ego,,,,,,,
4178,True,True,clear,171,0.0,2.8,ego,,,,,,,
4179,True,True,clear,171,0.0,2.8,ego,,,,,,,
4180,True,True,clear,171,0.0,2.8,ego,,,,,,,
4181,True,True,clear,171,0.0,2.76,ego,,,,,,,
4182,True,True,clear,171,0.0,2.76,ego,,,,,,,
4183,True,True,clear,171,0.0,2.74,ego,,,,,,,
4184,True,True,clear,171,0.0,2.72,ego,,,,,,,
4185,True,True,clear,171,0.0,2.72,ego,,,,,,,
4186,True,True,clear,171,0.0,2.7,ego,,,,,,,
4187,True,True,clear,171,0.0,2.69,ego,,,,,,,
4188,True,True,clear,171,0.0,2.69,ego,,,,,,,
4189,True,True,clear,171,0.0,2.69,ego,,,,,,,
4190,True,True,clear,171,0.0,2.66,ego,,,,,,,
4191,True,True,clear,171,0.0,2.66,ego,,,,,,,
4192,True,True,clear,171,0.0,2.66,ego,,,,,,,
4193,True,True,clear,171,0.0,2.63,ego,,,,,,,
4194,True,True,clear,171,0.0,2.61,ego,,,,,,,
4195,True,True,clear,171,0.0,2.61,ego,,,,,,,
4196,True,True,clear,171,0.0,2.6,ego,,,,,,,
4197,True,True,clear,171,0.0,2.59,ego,,,,,,,
4198,True,True,clear,171,0.0,2.59,ego,,,,,,,
4199,True,True,clear,171,0.0,2.57,ego,,,,,,,
4200,True,True,clear,171,0.0,2.57,ego,,,,,,,
4201,True,True,clear,171,0.0,2.57,ego,,,,,,,
4202,True,True,clear,171,0.0,2.55,ego,,,,,,,
4203,True,True,clear,171,0.0,2.55,ego,,,,,,,
4204,True,True,clear,171,0.0,2.55,ego,,,,,,,
4205,True,True,clear,171,0.0,2.49,ego,,,,,,,
4206,True,True,clear,171,0.0,2.49,ego,,,,,,,
4207,True,True,clear,171,0.0,2.49,ego,,,,,,,
4208,True,True,clear,171,0.0,2.47,ego,,,,,,,
4209,True,True,clear,171,0.0,2.47,ego,,,,,,,
4210,True,True,clear,171,0.0,2.47,ego,,,,,,,
4211,True,True,clear,171,0.0,2.43,ego,,,,,,,
4212,True,True,clear,171,0.0,2.39,ego,,,,,,,
4213,True,True,clear,171,0.0,2.39,ego,,,,,,,
4214,True,True,clear,171,0.0,2.38,ego,,,,,,,
4215,True,True,clear,171,0.0,2.37,ego,,,,,,,
4216,True,True,clear,171,0.0,2.37,ego,,,,,,,
4217,True,True,clear,171,0.0,2.33,ego,,,,,,,
4218,True,True,clear,171,0.0,2.33,ego,,,,,,,
4219,True,True,clear,171,0.0,2.31,ego,,,,,,,
4220,True,True,clear,171,0.0,2.28,ego,,,,,,,
4221,True,True,clear,171,0.0,2.28,ego,,,,,,,
4222,True,True,clear,171,0.0,2.24,ego,,,,,,,
4223,True,True,clear,171,0.0,2.24,ego,,,,,,,
4224,True,True,clear,171,0.0,2.24,ego,,,,,,,
4225,True,True,clear,171,0.0,2.24,ego,,,,,,,
4226,True,True,clear,171,0.0,2.23,ego,,,,,,,
4227,True,True,clear,171,0.0,2.2,ego,,,,,,,
4228,True,True,clear,171,0.0,2.16,ego,,,,,,,
4229,True,True,clear,171,0.0,2.16,ego,,,,,,,
4230,True,True,clear,171,0.0,2.16,ego,,,,,,,
4231,True,True,clear,171,0.0,2.1,ego,,,,,,,
4232,True,True,clear,171,0.0,2.1,ego,,,,,,,
4233,True,True,clear,171,0.0,2.1,ego,,,,,,,
4234,True,True,clear,171,0.0,2.02,ego,,,,,,,
4235,True,True,clear,171,0.0,2.02,ego,,,,,,,
4236,True,True,clear,171,0.0,2.02,ego,,,,,,,
4237,True,True,clear,171,0.0,1.98,ego,,,,,,,
4238,True,True,clear,171,0.0,1.94,ego,,,,,,,
4239,True,True,clear,171,0.0,1.94,ego,,,,,,,
4240,True,True,clear,171,0.0,1.87,ego,,,,,,,
4241,True,True,clear,171,0.0,1.87,ego,,,,,,,
4242,True,True,clear,171,0.0,1.87,ego,,,,,,,
4243,True,True,clear,171,0.0,1.8,ego,,,,,,,
4244,True,True,clear,171,0.0,1.73,ego,,,,,,,
4245,True,True,clear,171,0.0,1.73,ego,,,,,,,
4246,True,True,clear,171,0.0,1.62,ego,,,,,,,
4247,True,True,clear,171,0.0,1.62,ego,,,,,,,
4248,True,True,clear,171,0.0,1.62,ego,,,,,,,
4249,True,True,clear,171,1.0,1.57,ego,,,,,,,
4250,True,False,clear,171,2.0,1.52,ego,,,,,,,
4251,True,False,clear,171,2.0,1.52,ego,,,,,,,
4252,True,False,clear,171,2.0,1.46,ego,,,,,,,
4253,True,False,clear,171,2.0,1.4,ego,,,,,,,
4254,True,False,clear,171,2.0,1.4,ego,,,,,,,
4255,True,False,clear,171,2.0,1.32,ego,,,,,,,
4256,True,False,clear,171,2.0,1.25,ego,,,,,,,
4257,True,False,clear,171,2.0,1.25,ego,,,,,,,
4258,True,False,clear,171,2.0,1.11,ego,,,,,,,
4259,True,False,clear,171,4.01,1.11,ego,,,,,,,
4260,True,False,clear,171,4.01,1.11,ego,,,,,,,
4261,True,False,clear,171,4.01,1.03,ego,,,,,,,
4262,True,False,clear,171,4.01,0.94,ego,,,,,,,
4263,True,False,clear,171,4.01,0.94,ego,,,,,,,
4264,True,False,clear,171,4.01,0.86,ego,,,,,,,
4265,True,False,clear,171,4.01,0.78,ego,,,,,,,
4266,True,False,clear,171,4.01,0.78,ego,,,,,,,
4267,True,False,clear,171,4.01,0.7,ego,,,,,,,
4268,True,False,clear,171,4.01,0.62,ego,,,,,,,
4269,True,False,clear,171,4.01,0.62,ego,,,,,,,
4270,True,False,clear,171,4.01,0.53,ego,,,,,,,
4271,True,False,clear,171,4.01,0.45,ego,,,,,,,
4272,True,False,clear,171,4.01,0.45,ego,,,,,,,
4273,True,False,clear,171,4.01,0.25,ego,,,,,,,
4274,True,False,clear,171,6.0,0.25,ego,,,,,,,
4275,True,False,clear,171,6.0,0.25,ego,,,,,,,
4276,True,False,clear,171,6.0,0.0,ego,,,,,,,
4277,True,False,clear,171,6.0,0.0,ego,,,,,,,
4278,False,False,clear,171,6.0,0.0,ego,,,,,,,
