frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3727,False,False,clear,171,4.01,1.59,ego,,,,,,,
3728,False,False,clear,171,4.01,1.5,ego,,,,,,,
3729,False,False,clear,171,4.01,1.5,ego,,,,,,,
3730,False,False,clear,171,4.01,1.47,ego,,,,,,,
3731,False,False,clear,171,4.01,1.43,ego,,,,,,,
3732,False,False,clear,171,4.01,1.43,ego,,,,,,,
3733,False,False,clear,171,4.01,1.39,ego,,,,,,,
3734,False,False,clear,171,4.01,1.34,ego,,,,,,,
3735,False,False,clear,171,4.01,1.34,ego,,,,,,,
3736,False,False,clear,171,4.01,1.26,ego,,,,,,,
3737,False,False,clear,171,4.01,1.19,ego,,,,,,,
3738,False,False,clear,171,4.01,1.19,ego,,,,,,,
3739,False,False,clear,171,4.01,1.11,ego,,,,,,,
3740,False,False,clear,171,4.01,1.04,ego,,,,,,,
3741,False,False,clear,171,4.01,1.04,ego,,,,,,,
3742,False,False,clear,171,4.01,1.04,ego,,,,,,,
3743,False,False,clear,171,4.01,0.92,ego,,,,,,,
3744,False,False,clear,171,4.01,0.92,ego,,,,,,,
3745,False,False,clear,171,4.01,0.92,ego,,,,,,,
3746,False,False,clear,171,4.01,0.79,ego,,,,,,,
3747,False,False,clear,171,4.01,0.79,ego,,,,,,,
3748,False,False,clear,171,4.01,0.72,ego,,,,,,,
3749,False,False,clear,171,4.01,0.65,ego,,,,,,,
3750,False,False,clear,171,4.01,0.65,ego,,,,,,,
3751,False,False,clear,171,4.01,0.65,ego,,,,,,,
3752,False,False,clear,171,4.01,0.49,ego,,,,,,,
3753,False,False,clear,171,4.01,0.49,ego,,,,,,,
3754,False,False,clear,171,4.01,0.49,ego,,,,,,,
3755,False,False,clear,171,4.01,0.37,ego,,,,,,,
3756,False,False,clear,171,4.01,0.37,ego,,,,,,,
3757,False,False,clear,171,4.01,0.28,ego,,,,,,,
3758,False,False,clear,171,4.01,0.2,ego,,,,,,,
3759,False,False,clear,171,4.01,0.2,ego,,,,,,,
3760,False,False,clear,171,4.01,0.2,ego,,,,,,,
3761,False,False,clear,171,4.01,0.08,ego,,,,,,,
3762,False,False,clear,171,2.0,0.08,ego,,,,,,,
3763,False,False,clear,171,2.0,0.0,ego,,,,,,,
