frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14011,True,True,clear,171,0.0,3.1
14012,True,True,clear,171,0.0,3.07
14013,True,True,clear,171,0.0,3.07
14014,True,True,clear,171,0.0,3.07
14015,True,True,clear,171,0.0,3.07
14016,True,True,clear,171,0.0,2.94
14017,True,True,clear,171,0.0,2.94
14018,True,True,clear,171,0.0,2.94
14019,True,True,clear,171,0.0,2.9
14020,True,True,clear,171,0.0,2.82
14021,True,True,clear,171,0.0,2.75
14022,True,True,clear,171,0.0,2.71
14023,True,True,clear,171,0.0,2.68
14024,True,True,clear,171,0.0,2.63
14025,True,True,clear,171,0.0,2.54
14026,True,True,clear,171,0.0,2.54
14027,True,True,clear,171,0.0,2.54
14028,True,True,clear,171,0.0,2.41
14029,True,True,clear,171,0.0,2.41
14030,True,True,clear,171,0.0,2.41
14031,True,True,clear,171,0.0,2.39
14032,True,True,clear,171,0.0,2.36
14033,True,True,clear,171,0.0,2.31
14034,True,True,clear,171,0.0,2.23
14035,True,True,clear,171,0.0,2.23
14036,True,True,clear,171,0.0,2.23
14037,True,True,clear,171,0.0,2.14
14038,True,True,clear,171,0.0,2.14
14039,True,True,clear,171,0.0,2.14
14040,True,True,clear,171,0.0,2.13
14041,True,True,clear,171,0.0,2.1
14042,True,True,clear,171,0.0,2.06
14043,True,True,clear,171,0.0,1.98
14044,True,True,clear,171,0.0,1.98
14045,True,True,clear,171,0.0,1.98
14046,True,True,clear,171,0.0,1.88
14047,True,True,clear,171,0.0,1.88
14048,True,True,clear,171,0.0,1.88
14049,True,True,clear,171,0.0,1.86
14050,True,True,clear,171,0.0,1.84
14051,True,True,clear,171,0.0,1.84
14052,True,True,clear,171,0.0,1.83
14053,True,True,clear,171,0.0,1.8
14054,True,True,clear,171,0.0,1.77
14055,True,True,clear,171,0.0,1.74
14056,True,True,clear,171,0.0,1.71
14057,True,True,clear,171,0.0,1.71
14058,True,True,clear,171,0.0,1.71
14059,True,True,clear,171,0.0,1.69
14060,True,True,clear,171,0.0,1.67
14061,True,True,clear,171,0.0,1.65
14062,True,True,clear,171,0.0,1.62
14063,True,True,clear,171,0.0,1.59
14064,True,True,clear,171,0.0,1.52
14065,True,True,clear,171,0.0,1.48
14066,True,True,clear,171,0.0,1.48
14067,True,True,clear,171,0.0,1.41
14068,True,True,clear,171,0.0,1.29
14069,True,True,clear,171,0.0,1.22
14070,True,True,clear,171,0.0,1.22
14071,True,True,clear,171,0.0,1.22
14072,True,True,clear,171,0.0,1.22
14073,True,True,clear,171,0.0,1.14
14074,True,True,clear,171,0.0,1.07
14075,True,True,clear,171,0.0,1.07
14076,True,True,clear,171,0.0,1.01
14077,True,True,clear,171,0.0,0.91
14078,True,True,clear,171,0.0,0.83
14079,True,True,clear,171,0.0,0.83
14080,True,True,clear,171,0.0,0.83
14081,True,True,clear,171,0.0,0.83
14082,True,True,clear,171,0.0,0.77
14083,True,True,clear,171,0.0,0.72
14084,True,True,clear,171,0.0,0.72
14085,True,True,clear,171,0.0,0.67
14086,True,True,clear,171,0.0,0.58
14087,True,True,clear,171,0.0,0.47
14088,True,True,clear,171,0.0,0.38
14089,True,True,clear,171,0.0,0.31
14090,True,True,clear,171,0.0,0.28
14091,True,True,clear,171,0.0,0.28
14092,True,True,clear,171,0.0,0.28
14093,True,True,clear,171,0.0,0.2
14094,True,True,clear,171,0.0,0.2
14095,True,True,clear,171,0.0,0.2
14096,True,True,clear,171,0.0,0.09
14097,True,True,clear,171,0.0,0.04
14098,False,False,clear,171,0.0,0.0
