frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
413,False,False,clear,171,8.0,3.35
414,False,False,clear,171,8.0,3.48
415,False,False,clear,171,8.0,3.48
416,False,False,clear,171,8.0,3.48
417,False,False,clear,171,8.0,3.36
418,False,False,clear,171,8.0,3.36
419,False,False,clear,171,8.0,3.36
420,False,False,clear,171,8.0,3.29
421,False,False,clear,171,8.0,3.29
422,False,False,clear,171,8.0,3.29
423,False,False,clear,171,8.0,3.2
424,False,False,clear,171,8.0,3.2
425,False,False,clear,171,8.0,3.2
426,False,False,clear,171,8.0,3.01
427,False,False,clear,171,8.0,3.01
428,False,False,clear,171,8.0,3.01
429,False,False,clear,171,8.0,2.72
430,False,False,clear,171,8.0,2.72
431,False,False,clear,171,8.0,2.72
432,False,False,clear,171,8.0,2.65
433,False,False,clear,171,8.0,2.65
434,False,False,clear,171,8.0,2.65
435,False,False,clear,171,8.0,2.5
436,False,False,clear,171,8.0,2.5
437,False,False,clear,171,8.0,2.5
438,False,False,clear,171,8.0,2.34
439,False,False,clear,171,8.0,2.34
440,False,False,clear,171,8.0,2.34
441,False,False,clear,171,8.0,2.36
442,False,False,clear,171,8.0,2.36
443,False,False,clear,171,8.0,2.36
444,False,False,clear,171,8.0,1.88
445,False,False,clear,171,8.0,1.88
446,False,False,clear,171,8.0,1.88
447,False,False,clear,171,8.0,2.03
448,False,False,clear,171,8.0,2.03
449,False,False,clear,171,8.0,2.03
450,False,False,clear,171,8.0,1.72
451,False,False,clear,171,8.0,1.72
452,False,False,clear,171,8.0,1.72
453,False,False,clear,171,8.0,1.53
454,False,False,clear,171,8.0,1.53
455,False,False,clear,171,8.0,1.53
456,False,False,clear,171,8.0,1.35
457,False,False,clear,171,8.0,1.35
458,False,False,clear,171,8.0,1.35
459,False,False,clear,171,8.0,2.08
460,False,False,clear,171,8.0,2.08
461,False,False,clear,171,8.0,2.08
462,False,False,clear,171,8.0,2.5
463,False,False,clear,171,8.0,2.5
464,False,False,clear,171,8.0,2.5
465,False,False,clear,171,8.0,2.75
466,False,False,clear,171,8.0,2.75
467,False,False,clear,171,8.0,2.75
468,False,False,clear,171,8.0,2.94
469,False,False,clear,171,8.0,2.94
470,False,False,clear,171,8.0,2.94
471,False,False,clear,171,8.0,2.72
472,False,False,clear,171,8.0,2.72
473,False,False,clear,171,8.0,2.72
474,False,False,clear,171,8.0,2.29
475,False,False,clear,171,8.0,2.29
476,False,False,clear,171,8.0,2.29
477,False,False,clear,171,8.0,1.53
478,False,False,clear,171,8.0,1.53
479,False,False,clear,171,8.0,1.53
480,False,False,clear,171,8.0,1.15
481,False,False,clear,171,8.0,1.15
482,False,False,clear,171,8.0,1.15
483,False,False,clear,171,8.0,0.69
484,False,False,clear,171,8.0,0.69
485,False,False,clear,171,8.0,0.69
486,False,False,clear,171,8.0,0.72
487,False,False,clear,171,8.0,0.72
488,False,False,clear,171,8.0,0.72
489,False,False,clear,171,8.0,0.49
490,False,False,clear,171,8.0,0.49
491,False,False,clear,171,8.0,0.49
492,False,False,clear,171,8.0,0.36
493,False,False,clear,171,8.0,0.36
494,False,False,clear,171,8.0,0.36
495,False,False,clear,171,6.0,0.24
496,False,False,clear,171,6.0,0.24
497,False,False,clear,171,6.0,0.24
498,False,False,clear,171,6.0,0.26
499,False,False,clear,171,6.0,0.26
500,False,False,clear,171,6.0,0.26
501,False,False,clear,171,6.0,0.14
502,False,False,clear,171,6.0,0.14
503,False,False,clear,171,6.0,0.14
504,False,False,clear,171,6.0,0.0
505,False,False,clear,171,6.0,0.0
506,False,False,clear,171,6.0,0.0
