frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14515,False,False,clear,171,0.0,20.56,red light,,,,,,,
14516,False,False,clear,171,0.0,20.5,red light,,,,,,,
14517,False,False,clear,171,0.0,20.46,red light,,,,,,,
14518,False,False,clear,171,0.0,20.42,red light,,,,,,,
14519,False,False,clear,171,0.0,20.41,red light,,,,,,,
14520,False,False,clear,171,0.0,20.41,red light,,,,,,,
14521,False,False,clear,171,0.0,20.41,red light,,,,,,,
14522,False,False,clear,171,0.0,20.28,red light,,,,,,,
14523,False,False,clear,171,0.0,20.28,red light,,,,,,,
14524,False,False,clear,171,0.0,20.28,red light,,,,,,,
14525,False,False,clear,171,0.0,20.27,red light,,,,,,,
14526,False,False,clear,171,0.0,20.27,red light,,,,,,,
14527,False,False,clear,171,0.0,20.27,red light,,,,,,,
14528,False,False,clear,171,0.0,20.11,red light,,,,,,,
14529,False,False,clear,171,0.0,20.1,red light,,,,,,,
14530,False,False,clear,171,0.0,20.09,red light,,,,,,,
14531,False,False,clear,171,0.0,20.09,red light,,,,,,,
14532,False,False,clear,171,0.0,20.09,red light,,,,,,,
14533,False,False,clear,171,0.0,20.09,red light,,,,,,,
14534,False,False,clear,171,0.0,19.97,red light,,,,,,,
14535,False,False,clear,171,0.0,19.97,red light,,,,,,,
14536,False,False,clear,171,0.0,19.97,red light,,,,,,,
14537,False,False,clear,171,0.0,19.83,red light,,,,,,,
14538,False,False,clear,171,0.0,19.83,red light,,,,,,,
14539,False,False,clear,171,0.0,19.75,red light,,,,,,,
14540,False,False,clear,171,0.0,19.67,red light,,,,,,,
14541,False,False,clear,171,4.01,19.67,red light,,,,,,,
14542,False,False,clear,171,4.01,19.67,red light,,,,,,,
14543,False,False,clear,171,4.01,19.58,red light,,,,,,,
14544,False,False,clear,171,4.01,19.58,red light,,,,,,,
14545,False,False,clear,171,4.01,19.58,red light,,,,,,,
14546,False,False,clear,171,4.01,19.36,red light,,,,,,,
14547,False,False,clear,171,4.01,19.36,red light,,,,,,,
14548,False,False,clear,171,4.01,19.32,red light,,,,,,,
14549,False,False,clear,171,4.01,19.27,red light,,,,,,,
14550,False,False,clear,171,4.01,19.27,red light,,,,,,,
14551,False,False,clear,171,6.0,19.27,red light,,,,,,,
14552,False,False,clear,171,6.0,19.19,red light,,,,,,,
14553,False,False,clear,171,6.0,19.19,red light,,,,,,,
14554,False,False,clear,171,8.0,19.19,red light,,,,,,,
14555,False,False,clear,171,8.0,18.88,red light,,,,,,,
14556,False,False,clear,171,8.0,18.88,red light,,,,,,,
14557,False,False,clear,171,8.0,18.88,red light,,,,,,,
14558,False,False,clear,171,8.0,18.88,red light,,,,,,,
14559,False,False,clear,171,8.0,18.65,red light,,,,,,,
14560,False,False,clear,171,8.0,18.65,red light,,,,,,,
14561,False,False,clear,171,8.0,18.34,red light,,,,,,,
14562,False,False,clear,171,10.01,18.34,red light,,,,,,,
14563,False,False,clear,171,10.01,18.34,red light,,,,,,,
14564,False,False,clear,171,10.01,18.04,red light,,,,,,,
14565,False,False,clear,171,10.01,18.04,red light,,,,,,,
14566,False,False,clear,171,10.01,17.91,red light,,,,,,,
14567,False,False,clear,171,10.01,17.78,red light,,,,,,,
14568,False,False,clear,171,10.01,17.78,red light,,,,,,,
14569,False,False,clear,171,10.01,17.78,red light,,,,,,,
14570,False,True,clear,171,10.01,17.62,ego,,,,,,,
14571,False,True,clear,171,10.01,17.62,ego,,,,,,,
14572,False,True,clear,171,10.01,17.62,ego,,,,,,,
14573,False,True,clear,171,10.01,17.36,ego,,,,,,,
14574,False,True,clear,171,11.01,17.36,ego,,,,,,,
14575,False,True,clear,171,12.01,17.36,ego,,,,,,,
14576,False,True,clear,171,12.01,16.96,ego,,,,,,,
14577,False,True,clear,171,12.01,16.96,ego,,,,,,,
14578,False,True,clear,171,14.0,16.96,ego,,,,,,,
14579,False,True,clear,171,14.0,16.6,ego,,,,,,,
14580,False,True,clear,171,14.0,16.6,ego,,,,,,,
14581,False,True,clear,171,14.0,16.6,ego,,,,,,,
14582,False,True,clear,171,14.0,15.98,ego,,,,,,,
14583,False,True,clear,171,14.0,15.98,ego,,,,,,,
14584,False,True,clear,171,14.0,15.98,ego,,,,,,,
14585,False,True,clear,171,14.0,15.47,ego,,,,,,,
14586,False,True,clear,171,14.0,15.47,ego,,,,,,,
14587,False,True,clear,171,14.0,15.47,ego,,,,,,,
14588,False,True,clear,171,14.0,15.01,ego,,,,,,,
14589,False,True,clear,171,16.0,15.01,ego,,,,,,,
14590,False,True,clear,171,16.0,15.01,ego,,,,,,,
14591,False,True,clear,171,16.0,14.56,ego,,,,,,,
14592,False,True,clear,171,16.0,14.56,ego,,,,,,,
14593,False,True,clear,171,16.0,14.56,ego,,,,,,,
14594,False,True,clear,171,16.0,14.08,ego,,,,,,,
14595,False,True,clear,171,16.0,14.08,ego,,,,,,,
14596,False,True,clear,171,16.0,14.08,ego,,,,,,,
14597,False,True,clear,171,16.0,13.59,ego,,,,,,,
14598,False,True,clear,171,16.0,13.59,ego,,,,,,,
14599,False,True,clear,171,18.01,13.59,ego,,,,,,,
14600,False,True,clear,171,18.01,13.59,ego,,,,,,,
14601,False,True,clear,171,18.01,13.12,ego,,,,,,,
14602,False,True,clear,171,18.01,13.12,ego,,,,,,,
14603,False,True,clear,171,18.01,13.12,ego,,,,,,,
14604,False,True,clear,171,18.01,12.62,ego,,,,,,,
14605,False,True,clear,171,18.01,12.26,ego,,,,,,,
14606,False,True,clear,171,18.01,12.08,ego,,,,,,,
14607,False,False,clear,171,20.0,12.08,ego,,,,,,,
14608,False,False,clear,171,20.0,12.08,ego,,,,,,,
14609,False,False,clear,171,20.0,12.08,ego,,,,,,,
14610,False,False,clear,171,20.0,11.52,ego,,,,,,,
14611,False,False,clear,171,20.0,11.52,ego,,,,,,,
14612,False,False,clear,171,20.0,11.52,ego,,,,,,,
14613,False,False,clear,171,20.0,11.45,ego,,,,,,,
14614,False,False,clear,171,20.0,11.25,ego,,,,,,,
14615,False,False,clear,171,20.0,10.98,ego,,,,,,,
14616,False,False,clear,171,20.0,10.38,ego,,,,,,,
14617,False,False,clear,171,21.0,10.38,ego,,,,,,,
14618,False,False,clear,171,22.0,10.38,ego,,,,,,,
14619,False,False,clear,171,22.0,9.77,ego,,,,,,,
14620,False,False,clear,171,22.0,9.77,ego,,,,,,,
14621,False,False,clear,171,22.0,9.77,ego,,,,,,,
14622,False,False,clear,171,22.0,9.66,ego,,,,,,,
14623,False,False,clear,171,22.0,9.43,ego,,,,,,,
14624,False,False,clear,171,22.0,9.2,ego,,,,,,,
14625,False,False,clear,171,22.0,9.02,ego,,,,,,,
14626,False,False,clear,171,22.0,8.84,ego,,,,,,,
14627,False,False,clear,171,22.0,8.57,ego,,,,,,,
14628,False,False,clear,171,22.0,8.01,ego,,,,,,,
14629,False,False,clear,171,22.0,8.01,ego,,,,,,,
14630,False,False,clear,171,22.0,8.01,ego,,,,,,,
14631,False,False,clear,171,22.0,7.9,ego,,,,,,,
14632,False,False,clear,171,22.0,7.68,ego,,,,,,,
14633,False,False,clear,171,22.0,7.45,ego,,,,,,,
14634,False,False,clear,171,22.0,7.28,ego,,,,,,,
14635,False,False,clear,171,22.0,7.12,ego,,,,,,,
14636,False,False,clear,171,22.0,6.87,ego,,,,,,,
14637,False,False,clear,171,22.0,6.31,ego,,,,,,,
14638,False,False,clear,171,22.0,6.31,ego,,,,,,,
14639,False,False,clear,171,22.0,6.31,ego,,,,,,,
14640,False,False,clear,171,22.0,5.75,ego,,,,,,,
14641,False,False,clear,171,22.0,5.37,ego,,,,,,,
14642,False,False,clear,171,22.0,5.19,ego,,,,,,,
14643,False,False,clear,171,22.0,5.19,ego,,,,,,,
14644,False,False,clear,171,22.0,5.19,ego,,,,,,,
14645,False,False,clear,171,22.0,5.19,ego,,,,,,,
14646,False,False,clear,171,22.0,4.61,ego,,,,,,,
14647,False,False,clear,171,22.0,4.61,ego,,,,,,,
14648,False,False,clear,171,22.0,4.61,ego,,,,,,,
14649,False,False,clear,171,22.0,4.49,ego,,,,,,,
14650,False,False,clear,171,22.0,4.25,ego,,,,,,,
14651,False,False,clear,171,22.0,4.0,ego,,,,,,,
14652,False,False,clear,171,22.0,3.84,ego,,,,,,,
14653,False,False,clear,171,22.0,3.69,ego,,,,,,,
14654,False,False,clear,171,22.0,3.44,ego,,,,,,,
14655,False,False,clear,171,22.0,2.8,ego,,,,,,,
14656,False,False,clear,171,22.0,2.8,ego,,,,,,,
14657,False,False,clear,171,22.0,2.8,ego,,,,,,,
14658,False,False,clear,171,22.0,2.61,ego,,,,,,,
14659,False,False,clear,171,22.0,2.21,ego,,,,,,,
14660,False,False,clear,171,22.0,1.57,ego,,,,,,,
14661,False,False,clear,171,22.0,1.57,ego,,,,,,,
14662,False,False,clear,171,22.0,1.57,ego,,,,,,,
14663,False,False,clear,171,22.0,0.96,ego,,,,,,,
14664,False,False,clear,171,22.0,0.96,ego,,,,,,,
14665,False,False,clear,171,22.0,0.96,ego,,,,,,,
14666,False,False,clear,171,22.0,0.96,ego,,,,,,,
14667,False,False,clear,171,22.0,0.65,ego,,,,,,,
14668,False,False,clear,171,22.0,0.35,ego,,,,,,,
14669,False,False,clear,171,22.0,0.35,ego,,,,,,,
14670,False,False,clear,171,22.0,0.25,ego,,,,,,,
14671,False,False,clear,171,22.0,0.0,ego,,,,,,,
