frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8378,False,True,clear,171,3.0,5.28
8379,False,True,clear,171,3.0,5.16
8380,False,True,clear,171,3.0,5.16
8381,False,True,clear,171,3.0,5.16
8382,False,True,clear,171,3.0,5.13
8383,False,True,clear,171,3.0,5.07
8384,False,True,clear,171,3.0,5.01
8385,False,True,clear,171,3.0,4.96
8386,False,True,clear,171,3.0,4.9
8387,False,True,clear,171,3.0,4.83
8388,False,True,clear,171,2.0,4.73
8389,False,True,clear,171,2.0,4.73
8390,False,True,clear,171,2.0,4.73
8391,False,True,clear,171,2.0,4.59
8392,False,True,clear,171,2.0,4.51
8393,False,True,clear,171,2.0,4.48
8394,False,True,clear,171,2.0,4.48
8395,False,True,clear,171,2.0,4.41
8396,False,True,clear,171,2.0,4.35
8397,False,True,clear,171,2.0,4.35
8398,False,True,clear,171,2.0,4.35
8399,False,True,clear,171,1.0,4.35
8400,False,True,clear,171,1.0,4.28
8401,False,True,clear,171,1.0,4.22
8402,False,True,clear,171,0.0,4.22
8403,False,True,clear,171,0.0,4.18
8404,False,True,clear,171,0.0,4.13
8405,False,True,clear,171,0.0,4.13
8406,False,True,clear,171,0.0,4.13
8407,False,True,clear,171,0.0,4.12
8408,False,True,clear,171,0.0,4.12
8409,False,True,clear,171,0.0,4.1
8410,False,True,clear,171,0.0,4.07
8411,False,True,clear,171,0.0,4.07
8412,False,True,clear,171,0.0,4.05
8413,False,True,clear,171,0.0,4.01
8414,False,True,clear,171,0.0,3.96
8415,False,True,clear,171,0.0,3.96
8416,False,True,clear,171,0.0,3.96
8417,False,True,clear,171,0.0,3.96
8418,False,True,clear,171,0.0,3.94
8419,False,True,clear,171,0.0,3.92
8420,False,True,clear,171,0.0,3.92
8421,False,True,clear,171,0.0,3.9
8422,False,True,clear,171,0.0,3.88
8423,False,True,clear,171,0.0,3.88
8424,False,True,clear,171,0.0,3.87
8425,False,True,clear,171,0.0,3.87
8426,False,True,clear,171,0.0,3.87
8427,False,True,clear,171,0.0,3.84
8428,False,True,clear,171,0.0,3.82
8429,False,True,clear,171,0.0,3.82
8430,False,True,clear,171,0.0,3.81
8431,False,True,clear,171,0.0,3.79
8432,False,True,clear,171,0.0,3.76
8433,False,True,clear,171,0.0,3.71
8434,False,True,clear,171,0.0,3.65
8435,False,True,clear,171,0.0,3.62
8436,True,True,clear,171,0.0,3.62
8437,True,True,clear,171,0.0,3.62
8438,True,True,clear,171,0.0,3.62
8439,True,True,clear,171,0.0,3.58
8440,True,True,clear,171,0.0,3.55
8441,True,True,clear,171,0.0,3.55
8442,True,True,clear,171,0.0,3.52
8443,True,True,clear,171,0.0,3.46
8444,True,True,clear,171,0.0,3.38
8445,True,True,clear,171,0.0,3.38
8446,True,True,clear,171,0.0,3.38
8447,True,True,clear,171,0.0,3.38
8448,True,True,clear,171,0.0,3.34
8449,True,True,clear,171,0.0,3.3
8450,True,True,clear,171,0.0,3.3
8451,True,True,clear,171,0.0,3.27
8452,True,True,clear,171,0.0,3.23
8453,True,True,clear,171,0.0,3.23
8454,True,True,clear,171,0.0,3.21
8455,True,True,clear,171,0.0,3.15
8456,True,True,clear,171,0.0,3.08
8457,True,True,clear,171,0.0,3.08
8458,True,True,clear,171,0.0,3.08
8459,True,True,clear,171,0.0,3.08
8460,True,True,clear,171,0.0,3.05
8461,True,True,clear,171,0.0,2.99
8462,True,True,clear,171,0.0,2.93
8463,True,True,clear,171,0.0,2.93
8464,True,True,clear,171,0.0,2.93
8465,True,True,clear,171,0.0,2.84
8466,True,True,clear,171,0.0,2.84
8467,True,True,clear,171,0.0,2.84
8468,True,True,clear,171,0.0,2.84
8469,True,True,clear,171,0.0,2.78
8470,True,True,clear,171,0.0,2.78
8471,True,True,clear,171,0.0,2.78
8472,True,True,clear,171,0.0,2.71
8473,True,True,clear,171,0.0,2.71
8474,True,True,clear,171,0.0,2.65
8475,True,True,clear,171,0.0,2.65
8476,True,True,clear,171,0.0,2.65
8477,True,True,clear,171,0.0,2.58
8478,True,True,clear,171,0.0,2.58
8479,True,True,clear,171,0.0,2.55
8480,True,True,clear,171,0.0,2.51
8481,True,True,clear,171,0.0,2.51
8482,True,True,clear,171,0.0,2.51
8483,True,True,clear,171,0.0,2.51
8484,True,True,clear,171,0.0,2.47
8485,True,True,clear,171,0.0,2.47
8486,True,True,clear,171,0.0,2.42
8487,True,True,clear,171,0.0,2.42
8488,True,True,clear,171,0.0,2.42
8489,True,True,clear,171,0.0,2.42
8490,True,True,clear,171,0.0,2.36
8491,True,True,clear,171,0.0,2.36
8492,True,True,clear,171,0.0,2.29
8493,True,True,clear,171,0.0,2.29
8494,True,True,clear,171,0.0,2.29
8495,True,True,clear,171,0.0,2.23
8496,True,True,clear,171,0.0,2.23
8497,True,True,clear,171,0.0,2.23
8498,True,True,clear,171,0.0,2.23
8499,True,True,clear,171,0.0,2.16
8500,True,True,clear,171,0.0,2.16
8501,True,True,clear,171,0.0,2.16
8502,True,True,clear,171,0.0,2.11
8503,True,True,clear,171,0.0,2.11
8504,True,True,clear,171,0.0,2.05
8505,True,True,clear,171,0.0,2.05
8506,True,True,clear,171,0.0,2.05
8507,True,True,clear,171,0.0,1.98
8508,True,True,clear,171,0.0,1.98
8509,True,True,clear,171,0.0,1.98
8510,True,True,clear,171,0.0,1.94
8511,True,True,clear,171,0.0,1.94
8512,True,True,clear,171,0.0,1.94
8513,True,True,clear,171,0.0,1.94
8514,True,True,clear,171,0.0,1.91
8515,True,True,clear,171,0.0,1.87
8516,True,True,clear,171,0.0,1.82
8517,True,True,clear,171,0.0,1.82
8518,True,True,clear,171,0.0,1.8
8519,True,True,clear,171,0.0,1.77
8520,True,True,clear,171,0.0,1.77
8521,True,True,clear,171,0.0,1.77
8522,True,True,clear,171,0.0,1.74
8523,True,True,clear,171,0.0,1.74
8524,True,True,clear,171,0.0,1.74
8525,True,True,clear,171,0.0,1.68
8526,True,True,clear,171,0.0,1.68
8527,True,True,clear,171,0.0,1.68
8528,True,True,clear,171,0.0,1.68
8529,True,True,clear,171,0.0,1.62
8530,True,True,clear,171,0.0,1.62
8531,True,True,clear,171,0.0,1.62
8532,True,True,clear,171,0.0,1.59
8533,True,True,clear,171,0.0,1.59
8534,True,True,clear,171,0.0,1.59
8535,True,True,clear,171,0.0,1.55
8536,True,True,clear,171,0.0,1.55
8537,True,True,clear,171,0.0,1.55
8538,True,True,clear,171,0.0,1.51
8539,True,True,clear,171,0.0,1.49
8540,True,True,clear,171,0.0,1.47
8541,True,True,clear,171,0.0,1.47
8542,True,True,clear,171,0.0,1.47
8543,True,True,clear,171,0.0,1.47
8544,True,True,clear,171,0.0,1.45
8545,True,True,clear,171,0.0,1.44
8546,True,True,clear,171,0.0,1.43
8547,True,True,clear,171,0.0,1.43
8548,True,True,clear,171,0.0,1.43
8549,True,True,clear,171,0.0,1.43
8550,True,True,clear,171,0.0,1.41
8551,True,True,clear,171,0.0,1.41
8552,True,True,clear,171,0.0,1.41
8553,True,True,clear,171,0.0,1.39
8554,True,True,clear,171,0.0,1.39
8555,True,True,clear,171,0.0,1.39
8556,True,True,clear,171,0.0,1.38
8557,True,True,clear,171,0.0,1.38
8558,True,True,clear,171,0.0,1.38
8559,True,True,clear,171,0.0,1.38
8560,True,True,clear,171,0.0,1.39
8561,True,True,clear,171,0.0,1.39
8562,True,True,clear,171,0.0,1.41
8563,True,True,clear,171,0.0,1.41
8564,True,True,clear,171,0.0,1.41
8565,True,True,clear,171,0.0,1.42
8566,True,True,clear,171,0.0,1.42
8567,True,True,clear,171,0.0,1.42
8568,True,True,clear,171,0.0,1.47
8569,True,True,clear,171,0.0,1.47
8570,True,True,clear,171,0.0,1.47
8571,True,True,clear,171,0.0,1.4
8572,True,True,clear,171,0.0,1.4
8573,True,True,clear,171,0.0,1.4
8574,True,True,clear,171,0.0,1.36
8575,True,True,clear,171,0.0,1.33
8576,True,True,clear,171,0.0,1.32
8577,True,True,clear,171,0.0,1.32
8578,True,True,clear,171,0.0,1.32
8579,True,True,clear,171,0.0,1.32
8580,True,True,clear,171,0.0,1.28
8581,True,True,clear,171,0.0,1.28
8582,True,True,clear,171,0.0,1.28
8583,True,True,clear,171,0.0,1.23
8584,True,True,clear,171,0.0,1.23
8585,True,True,clear,171,0.0,1.23
8586,True,True,clear,171,0.0,1.22
8587,True,True,clear,171,0.0,1.21
8588,True,True,clear,171,0.0,1.18
8589,True,True,clear,171,0.0,1.15
8590,True,True,clear,171,0.0,1.15
8591,True,True,clear,171,0.0,1.15
8592,True,True,clear,171,0.0,1.12
8593,True,True,clear,171,0.0,1.09
8594,True,True,clear,171,0.0,1.09
8595,True,True,clear,171,0.0,1.06
8596,True,True,clear,171,0.0,1.02
8597,True,True,clear,171,0.0,1.0
8598,True,True,clear,171,0.0,1.0
8599,True,True,clear,171,0.0,1.0
8600,True,True,clear,171,0.0,1.0
8601,True,True,clear,171,0.0,0.98
8602,True,True,clear,171,0.0,0.97
8603,True,True,clear,171,0.0,0.97
8604,True,True,clear,171,0.0,0.96
8605,True,True,clear,171,0.0,0.93
8606,True,True,clear,171,0.0,0.88
8607,True,True,clear,171,0.0,0.88
8608,True,True,clear,171,0.0,0.88
8609,True,True,clear,171,0.0,0.88
8610,True,True,clear,171,0.0,0.86
8611,True,True,clear,171,0.0,0.84
8612,True,True,clear,171,0.0,0.84
8613,True,True,clear,171,0.0,0.82
8614,True,True,clear,171,0.0,0.8
8615,True,True,clear,171,0.0,0.8
8616,True,True,clear,171,0.0,0.79
8617,True,True,clear,171,0.0,0.77
8618,True,True,clear,171,0.0,0.72
8619,True,True,clear,171,0.0,0.72
8620,True,True,clear,171,0.0,0.72
8621,True,True,clear,171,0.0,0.72
8622,True,True,clear,171,0.0,0.7
8623,True,True,clear,171,0.0,0.69
8624,True,True,clear,171,0.0,0.69
8625,True,True,clear,171,0.0,0.67
8626,True,True,clear,171,0.0,0.65
8627,True,True,clear,171,0.0,0.65
8628,True,True,clear,171,0.0,0.63
8629,True,True,clear,171,0.0,0.61
8630,True,True,clear,171,0.0,0.61
8631,True,True,clear,171,0.0,0.6
8632,True,True,clear,171,0.0,0.59
8633,True,True,clear,171,0.0,0.59
8634,True,True,clear,171,0.0,0.58
8635,True,True,clear,171,0.0,0.56
8636,True,True,clear,171,0.0,0.54
8637,True,True,clear,171,0.0,0.52
8638,True,True,clear,171,0.0,0.49
8639,True,True,clear,171,0.0,0.47
8640,True,True,clear,171,0.0,0.47
8641,True,True,clear,171,0.0,0.47
8642,True,True,clear,171,0.0,0.43
8643,True,True,clear,171,0.0,0.43
8644,True,True,clear,171,0.0,0.43
8645,True,True,clear,171,0.0,0.43
8646,True,True,clear,171,0.0,0.42
8647,True,True,clear,171,0.0,0.4
8648,True,True,clear,171,0.0,0.36
8649,True,True,clear,171,0.0,0.36
8650,True,True,clear,171,0.0,0.36
8651,True,True,clear,171,0.0,0.36
8652,True,True,clear,171,0.0,0.36
8653,True,True,clear,171,0.0,0.34
8654,True,True,clear,171,0.0,0.33
8655,True,True,clear,171,0.0,0.3
8656,True,True,clear,171,0.0,0.3
8657,True,True,clear,171,0.0,0.27
8658,True,True,clear,171,0.0,0.27
8659,True,True,clear,171,0.0,0.27
8660,True,True,clear,171,0.0,0.27
8661,True,True,clear,171,0.0,0.24
8662,True,True,clear,171,0.0,0.22
8663,True,True,clear,171,0.0,0.21
8664,True,True,clear,171,0.0,0.21
8665,True,True,clear,171,0.0,0.21
8666,True,True,clear,171,0.0,0.19
8667,True,True,clear,171,0.0,0.19
8668,True,True,clear,171,0.0,0.19
8669,True,True,clear,171,0.0,0.19
8670,True,True,clear,171,0.0,0.17
8671,True,True,clear,171,0.0,0.17
8672,True,True,clear,171,0.0,0.17
8673,True,True,clear,171,0.0,0.15
8674,True,True,clear,171,0.0,0.12
8675,True,True,clear,171,0.0,0.12
8676,True,True,clear,171,0.0,0.11
8677,True,True,clear,171,0.0,0.11
8678,True,True,clear,171,0.0,0.11
8679,True,True,clear,171,0.0,0.1
8680,True,True,clear,171,0.0,0.07
8681,True,True,clear,171,0.0,0.05
8682,True,True,clear,171,0.0,0.05
8683,True,True,clear,171,0.0,0.05
8684,True,True,clear,171,0.0,0.0
8685,True,True,clear,171,0.0,0.0
8686,True,True,clear,171,0.0,0.0
8687,False,True,clear,171,0.0,0.0
