frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
218,False,True,clear,171,4.01,2.32,ego,,,,,,,
219,False,True,clear,171,4.01,2.32,ego,,,,,,,
220,False,True,clear,171,4.01,2.23,ego,,,,,,,
221,False,True,clear,171,4.01,2.23,ego,,,,,,,
222,False,True,clear,171,4.01,2.23,ego,,,,,,,
223,False,True,clear,171,4.01,2.17,ego,,,,,,,
224,False,True,clear,171,4.01,2.17,ego,,,,,,,
225,False,True,clear,171,0.0,2.17,ego,,,,,,,
226,False,True,clear,171,0.0,2.1,ego,,,,,,,
227,False,True,clear,171,0.0,2.1,ego,,,,,,,
228,False,True,clear,171,0.0,2.07,ego,,,,,,,
229,False,True,clear,171,0.0,2.04,ego,,,,,,,
230,False,True,clear,171,0.0,2.04,ego,,,,,,,
231,False,True,clear,171,0.0,2.04,ego,,,,,,,
232,False,True,clear,171,0.0,1.99,ego,,,,,,,
233,False,True,clear,171,0.0,1.99,ego,,,,,,,
234,False,True,clear,171,0.0,1.99,ego,,,,,,,
235,False,True,clear,171,0.0,1.95,ego,,,,,,,
236,False,True,clear,171,0.0,1.95,ego,,,,,,,
237,False,True,clear,171,0.0,1.95,ego,,,,,,,
238,False,True,clear,171,0.0,1.9,ego,,,,,,,
239,False,True,clear,171,0.0,1.9,ego,,,,,,,
240,False,True,clear,171,0.0,1.9,ego,,,,,,,
241,False,True,clear,171,0.0,1.85,ego,,,,,,,
242,False,True,clear,171,0.0,1.85,ego,,,,,,,
243,False,True,clear,171,0.0,1.85,ego,,,,,,,
244,False,True,clear,171,0.0,1.79,ego,,,,,,,
245,False,True,clear,171,0.0,1.79,ego,,,,,,,
246,False,True,clear,171,0.0,1.79,ego,,,,,,,
247,False,True,clear,171,0.0,1.73,ego,,,,,,,
248,False,True,clear,171,0.0,1.73,ego,,,,,,,
249,False,True,clear,171,0.0,1.73,ego,,,,,,,
250,False,True,clear,171,0.0,1.69,ego,,,,,,,
251,False,True,clear,171,0.0,1.69,ego,,,,,,,
252,False,True,clear,171,0.0,1.69,ego,,,,,,,
253,False,True,clear,171,0.0,1.63,ego,,,,,,,
254,False,True,clear,171,0.0,1.63,ego,,,,,,,
255,False,True,clear,171,0.0,1.63,ego,,,,,,,
256,False,True,clear,171,0.0,1.61,ego,,,,,,,
257,False,True,clear,171,0.0,1.61,ego,,,,,,,
258,False,True,clear,171,0.0,1.61,ego,,,,,,,
259,False,True,clear,171,0.0,1.57,ego,,,,,,,
260,False,True,clear,171,0.0,1.57,ego,,,,,,,
261,False,True,clear,171,0.0,1.57,ego,,,,,,,
262,False,True,clear,171,0.0,1.55,ego,,,,,,,
263,False,True,clear,171,0.0,1.55,ego,,,,,,,
264,False,True,clear,171,0.0,1.55,ego,,,,,,,
265,False,True,clear,171,0.0,1.5,ego,,,,,,,
266,False,True,clear,171,0.0,1.5,ego,,,,,,,
267,False,True,clear,171,0.0,1.5,ego,,,,,,,
268,False,True,clear,171,0.0,1.48,ego,,,,,,,
269,False,True,clear,171,0.0,1.48,ego,,,,,,,
270,False,True,clear,171,0.0,1.48,ego,,,,,,,
271,False,True,clear,171,0.0,1.43,ego,,,,,,,
272,False,True,clear,171,0.0,1.43,ego,,,,,,,
273,False,True,clear,171,0.0,1.41,ego,,,,,,,
274,False,True,clear,171,0.0,1.4,ego,,,,,,,
275,False,True,clear,171,0.0,1.4,ego,,,,,,,
276,False,True,clear,171,0.0,1.4,ego,,,,,,,
277,False,True,clear,171,0.0,1.38,ego,,,,,,,
278,False,True,clear,171,0.0,1.38,ego,,,,,,,
279,False,True,clear,171,0.0,1.38,ego,,,,,,,
280,False,True,clear,171,0.0,1.35,ego,,,,,,,
281,False,True,clear,171,0.0,1.35,ego,,,,,,,
282,False,True,clear,171,0.0,1.32,ego,,,,,,,
283,False,True,clear,171,0.0,1.3,ego,,,,,,,
284,False,True,clear,171,0.0,1.3,ego,,,,,,,
285,False,True,clear,171,0.0,1.3,ego,,,,,,,
286,False,True,clear,171,0.0,1.29,ego,,,,,,,
287,False,True,clear,171,0.0,1.29,ego,,,,,,,
288,False,True,clear,171,0.0,1.29,ego,,,,,,,
289,False,True,clear,171,0.0,1.25,ego,,,,,,,
290,False,True,clear,171,0.0,1.25,ego,,,,,,,
291,False,True,clear,171,0.0,1.25,ego,,,,,,,
292,False,True,clear,171,0.0,1.2,ego,,,,,,,
293,False,True,clear,171,0.0,1.2,ego,,,,,,,
294,False,True,clear,171,0.0,1.2,ego,,,,,,,
295,False,True,clear,171,0.0,1.17,ego,,,,,,,
296,False,True,clear,171,0.0,1.17,ego,,,,,,,
297,False,True,clear,171,0.0,1.17,ego,,,,,,,
298,False,True,clear,171,0.0,1.15,ego,,,,,,,
299,False,True,clear,171,0.0,1.15,ego,,,,,,,
300,False,True,clear,171,0.0,1.15,ego,,,,,,,
301,False,True,clear,171,0.0,1.09,ego,,,,,,,
302,False,True,clear,171,0.0,1.09,ego,,,,,,,
303,False,True,clear,171,0.0,1.09,ego,,,,,,,
304,False,True,clear,171,0.0,1.06,ego,,,,,,,
305,False,True,clear,171,0.0,1.06,ego,,,,,,,
306,False,True,clear,171,0.0,1.06,ego,,,,,,,
307,False,True,clear,171,0.0,1.03,ego,,,,,,,
308,False,True,clear,171,0.0,1.03,ego,,,,,,,
309,False,True,clear,171,0.0,1.03,ego,,,,,,,
310,False,True,clear,171,0.0,1.03,ego,,,,,,,
311,False,True,clear,171,0.0,0.99,ego,,,,,,,
312,False,True,clear,171,0.0,0.99,ego,,,,,,,
313,False,True,clear,171,0.0,0.99,ego,,,,,,,
314,False,True,clear,171,0.0,0.97,ego,,,,,,,
315,False,True,clear,171,0.0,0.94,ego,,,,,,,
316,False,True,clear,171,0.0,0.92,ego,,,,,,,
317,False,True,clear,171,0.0,0.92,ego,,,,,,,
318,False,True,clear,171,0.0,0.91,ego,,,,,,,
319,False,True,clear,171,0.0,0.89,ego,,,,,,,
320,False,True,clear,171,0.0,0.89,ego,,,,,,,
321,False,True,clear,171,0.0,0.89,ego,,,,,,,
322,False,True,clear,171,0.0,0.89,ego,,,,,,,
323,False,True,clear,171,0.0,0.83,ego,,,,,,,
324,False,True,clear,171,0.0,0.81,ego,,,,,,,
325,False,True,clear,171,0.0,0.8,ego,,,,,,,
326,False,True,clear,171,0.0,0.8,ego,,,,,,,
327,False,True,clear,171,0.0,0.77,ego,,,,,,,
328,False,True,clear,171,0.0,0.75,ego,,,,,,,
329,False,True,clear,171,0.0,0.75,ego,,,,,,,
330,False,True,clear,171,0.0,0.72,ego,,,,,,,
331,False,True,clear,171,0.0,0.68,ego,,,,,,,
332,False,True,clear,171,0.0,0.68,ego,,,,,,,
333,False,True,clear,171,0.0,0.65,ego,,,,,,,
334,False,True,clear,171,0.0,0.62,ego,,,,,,,
335,False,True,clear,171,0.0,0.62,ego,,,,,,,
336,False,True,clear,171,0.0,0.6,ego,,,,,,,
337,False,True,clear,171,0.0,0.57,ego,,,,,,,
338,False,True,clear,171,0.0,0.57,ego,,,,,,,
339,False,True,clear,171,0.0,0.54,ego,,,,,,,
340,False,True,clear,171,0.0,0.51,ego,,,,,,,
341,False,True,clear,171,0.0,0.51,ego,,,,,,,
342,False,True,clear,171,0.0,0.48,ego,,,,,,,
343,False,True,clear,171,0.0,0.45,ego,,,,,,,
344,False,True,clear,171,0.0,0.45,ego,,,,,,,
345,False,True,clear,171,0.0,0.42,ego,,,,,,,
346,False,True,clear,171,0.0,0.4,ego,,,,,,,
347,False,True,clear,171,0.0,0.4,ego,,,,,,,
348,False,True,clear,171,0.0,0.36,ego,,,,,,,
349,False,True,clear,171,0.0,0.33,ego,,,,,,,
350,False,True,clear,171,0.0,0.33,ego,,,,,,,
351,False,True,clear,171,0.0,0.3,ego,,,,,,,
352,False,True,clear,171,0.0,0.28,ego,,,,,,,
353,False,True,clear,171,0.0,0.28,ego,,,,,,,
354,False,True,clear,171,0.0,0.27,ego,,,,,,,
355,False,True,clear,171,0.0,0.27,ego,,,,,,,
356,False,True,clear,171,0.0,0.27,ego,,,,,,,
357,False,True,clear,171,0.0,0.26,ego,,,,,,,
358,False,True,clear,171,0.0,0.25,ego,,,,,,,
359,False,True,clear,171,0.0,0.25,ego,,,,,,,
360,False,True,clear,171,0.0,0.25,ego,,,,,,,
361,False,True,clear,171,0.0,0.25,ego,,,,,,,
362,False,True,clear,171,0.0,0.22,ego,,,,,,,
363,False,True,clear,171,0.0,0.19,ego,,,,,,,
364,False,True,clear,171,0.0,0.17,ego,,,,,,,
365,False,True,clear,171,0.0,0.17,ego,,,,,,,
366,False,True,clear,171,0.0,0.17,ego,,,,,,,
367,False,True,clear,171,0.0,0.12,ego,,,,,,,
368,False,True,clear,171,0.0,0.12,ego,,,,,,,
369,False,True,clear,171,0.0,0.12,ego,,,,,,,
370,False,True,clear,171,0.0,0.09,ego,,,,,,,
371,False,True,clear,171,0.0,0.05,ego,,,,,,,
372,False,True,clear,171,0.0,0.05,ego,,,,,,,
373,False,True,clear,171,0.0,0.0,ego,,,,,,,
374,False,True,clear,171,0.0,0.0,ego,,,,,,,
