frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15945,False,True,clear,171,8.0,6.34,ego,,,,,,,
15946,False,True,clear,171,8.0,6.2,ego,,,,,,,
15947,False,True,clear,171,10.01,6.2,ego,,,,,,,
15948,False,True,clear,171,10.01,6.05,ego,,,,,,,
15949,False,True,clear,171,10.01,5.9,ego,,,,,,,
15950,False,True,clear,171,10.01,5.9,ego,,,,,,,
15951,False,True,clear,171,10.01,5.73,ego,,,,,,,
15952,False,True,clear,171,10.01,5.57,ego,,,,,,,
15953,False,True,clear,171,10.01,5.57,ego,,,,,,,
15954,False,True,clear,171,10.01,5.57,ego,,,,,,,
15955,False,True,clear,171,10.01,5.25,ego,,,,,,,
15956,False,True,clear,171,12.01,5.25,ego,,,,,,,
15957,False,True,clear,171,12.01,5.07,ego,,,,,,,
15958,False,True,clear,171,12.01,4.89,ego,,,,,,,
15959,False,True,clear,171,12.01,4.89,ego,,,,,,,
15960,False,True,clear,171,12.01,4.7,ego,,,,,,,
15961,False,True,clear,171,12.01,4.52,ego,,,,,,,
15962,False,True,clear,171,12.01,4.52,ego,,,,,,,
15963,False,True,clear,171,12.01,4.52,ego,,,,,,,
15964,False,True,clear,171,14.0,4.52,ego,,,,,,,
15965,False,True,clear,171,14.0,4.12,ego,,,,,,,
15966,False,True,clear,171,14.0,3.84,ego,,,,,,,
15967,False,True,clear,171,14.0,3.7,ego,,,,,,,
15968,False,True,clear,171,14.0,3.7,ego,,,,,,,
15969,False,True,clear,171,14.0,3.7,ego,,,,,,,
15970,False,True,clear,171,14.0,3.25,ego,,,,,,,
15971,False,True,clear,171,14.0,3.25,ego,,,,,,,
15972,False,True,clear,171,14.0,3.25,ego,,,,,,,
15973,False,True,clear,171,14.0,2.79,ego,,,,,,,
15974,False,True,clear,171,14.0,2.79,ego,,,,,,,
15975,False,True,clear,171,16.0,2.79,ego,,,,,,,
15976,False,True,clear,171,16.0,2.29,ego,,,,,,,
15977,False,True,clear,171,16.0,2.29,ego,,,,,,,
15978,False,True,clear,171,16.0,2.03,ego,,,,,,,
15979,False,True,clear,171,16.0,1.77,ego,,,,,,,
15980,False,True,clear,171,18.01,1.77,ego,,,,,,,
15981,False,True,clear,171,18.01,1.77,ego,,,,,,,
15982,False,True,clear,171,18.01,1.21,ego,,,,,,,
15983,False,True,clear,171,18.01,1.21,ego,,,,,,,
15984,False,False,clear,171,20.0,1.21,ego,,,,,,,
15985,False,False,clear,171,20.0,0.63,ego,,,,,,,
15986,False,False,clear,171,20.0,0.63,ego,,,,,,,
15987,False,False,clear,171,20.0,0.63,ego,,,,,,,
15988,False,False,clear,171,20.0,0.0,ego,,,,,,,
15989,False,False,clear,171,20.0,0.0,ego,,,,,,,
15990,False,False,clear,171,22.0,0.0,ego,,,,,,,
