frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8974,False,True,clear,182.4,10.01,30.71
8975,False,True,clear,182.4,10.01,30.71
8976,False,True,clear,182.4,12.01,30.43
8977,False,True,clear,182.4,12.01,30.43
8978,False,True,clear,182.4,12.01,30.43
8979,False,True,clear,182.4,12.01,30.29
8980,False,True,clear,182.4,12.01,30.16
8981,False,True,clear,182.4,12.01,30.16
8982,False,True,clear,182.4,12.01,29.87
8983,False,True,clear,182.4,12.01,29.87
8984,False,True,clear,182.4,12.01,29.87
8985,False,True,clear,182.4,12.01,29.57
8986,False,True,clear,182.4,12.01,29.57
8987,False,True,clear,182.4,12.01,29.57
8988,False,True,clear,182.4,12.01,29.24
8989,False,True,clear,182.4,12.01,29.24
8990,False,True,clear,182.4,12.01,29.24
8991,False,True,clear,182.4,12.01,28.95
8992,False,True,clear,182.4,12.01,28.95
8993,False,True,clear,182.4,12.01,28.95
8994,False,True,clear,182.4,12.01,28.95
8995,False,True,clear,182.4,12.01,28.59
8996,False,True,clear,182.4,12.01,28.59
8997,False,True,clear,182.4,12.01,28.59
8998,False,True,clear,182.4,12.01,28.44
8999,False,True,clear,182.4,12.01,28.29
9000,False,True,clear,182.4,12.01,28.29
9001,False,True,clear,182.4,12.01,27.95
9002,False,True,clear,182.4,12.01,27.95
9003,False,True,clear,182.4,12.01,27.95
9004,False,True,clear,182.4,12.01,27.79
9005,False,True,clear,182.4,12.01,27.63
9006,False,True,clear,182.4,12.01,27.63
9007,False,True,clear,182.4,12.01,27.46
9008,False,True,clear,182.4,12.01,27.29
9009,False,True,clear,182.4,12.01,27.29
9010,False,True,clear,182.4,12.01,26.96
9011,False,True,clear,182.4,12.01,26.96
9012,False,True,clear,182.4,12.01,26.96
9013,False,True,clear,182.4,12.01,26.79
9014,False,True,clear,182.4,12.01,26.62
9015,False,True,clear,182.4,12.01,26.62
9016,False,True,clear,182.4,12.01,26.3
9017,False,True,clear,182.4,12.01,26.3
9018,False,True,clear,182.4,12.01,25.95
9019,False,True,clear,182.4,12.01,25.95
9020,False,True,clear,182.4,12.01,25.95
9021,False,True,clear,182.4,12.01,25.95
9022,False,True,clear,182.4,12.01,25.61
9023,False,True,clear,182.4,12.01,25.61
9024,False,True,clear,182.4,12.01,25.61
9025,False,True,clear,182.4,12.01,25.18
9026,False,True,clear,182.4,12.01,25.18
9027,False,True,clear,182.4,12.01,24.83
9028,False,True,clear,182.4,12.01,24.83
9029,False,True,clear,182.4,12.01,24.83
9030,False,True,clear,182.4,12.01,24.83
9031,False,True,clear,182.4,12.01,24.48
9032,False,True,clear,182.4,12.01,24.48
9033,False,True,clear,182.4,12.01,24.48
9034,False,True,clear,182.4,12.01,24.15
9035,False,True,clear,182.4,12.01,24.15
9036,False,True,clear,182.4,12.01,24.15
9037,False,True,clear,182.4,12.01,23.99
9038,False,True,clear,182.4,12.01,23.82
9039,False,True,clear,182.4,12.01,23.82
9040,False,True,clear,182.4,12.01,23.48
9041,False,True,clear,182.4,12.01,23.48
9042,False,True,clear,182.4,12.01,23.48
9043,False,True,clear,182.4,12.01,23.12
9044,False,True,clear,182.4,12.01,23.12
9045,False,True,clear,182.4,12.01,22.77
9046,False,True,clear,182.4,12.01,22.77
9047,False,True,clear,182.4,12.01,22.77
9048,False,True,clear,182.4,12.01,22.42
9049,False,True,clear,182.4,12.01,22.42
9050,False,True,clear,182.4,12.01,22.42
9051,False,True,clear,182.4,12.01,22.42
9052,False,True,clear,182.4,12.01,22.25
9053,False,True,clear,182.4,12.01,22.09
9054,False,True,clear,182.4,12.01,22.09
9055,False,True,clear,182.4,12.01,21.97
9056,False,True,clear,182.4,12.01,21.72
9057,False,True,clear,182.4,12.01,21.36
9058,False,True,clear,182.4,12.01,21.36
9059,False,True,clear,182.4,12.01,21.36
9060,False,True,clear,182.4,12.01,21.36
9061,False,True,clear,182.4,12.01,21.18
9062,False,True,clear,182.4,12.01,21.0
9063,False,True,clear,182.4,12.01,21.0
9064,False,True,clear,182.4,12.01,20.88
9065,False,True,clear,182.4,12.01,20.64
9066,False,True,clear,182.4,12.01,20.31
9067,False,True,clear,182.4,12.01,20.31
9068,False,True,clear,182.4,12.01,20.31
9069,False,True,clear,182.4,12.01,20.31
9070,False,True,clear,182.4,12.01,19.95
9071,False,True,clear,182.4,12.01,19.95
9072,False,True,clear,182.4,12.01,19.95
9073,False,True,clear,182.4,12.01,19.84
9074,False,True,clear,182.4,12.01,19.6
9075,False,True,clear,182.4,12.01,19.26
9076,False,True,clear,182.4,12.01,19.26
9077,False,True,clear,182.4,12.01,19.26
9078,False,True,clear,182.4,12.01,19.26
9079,False,True,clear,182.4,12.01,19.07
9080,False,True,clear,182.4,12.01,18.87
9081,False,True,clear,182.4,12.01,18.87
9082,False,True,clear,182.4,12.01,18.76
9083,False,True,clear,182.4,12.01,18.53
9084,False,True,clear,182.4,12.01,18.15
9085,False,True,clear,182.4,12.01,18.15
9086,False,True,clear,182.4,12.01,18.15
9087,False,True,clear,182.4,12.01,17.77
9088,False,True,clear,182.4,12.01,17.77
9089,False,True,clear,182.4,12.01,17.77
9090,False,True,clear,182.4,12.01,17.77
9091,False,True,clear,182.4,12.01,17.65
9092,False,True,clear,182.4,12.01,17.41
9093,False,True,clear,182.4,12.01,17.04
9094,False,True,clear,182.4,12.01,17.04
9095,False,True,clear,182.4,12.01,17.04
9096,False,True,clear,182.4,14.0,16.71
9097,False,True,clear,182.4,14.0,16.71
9098,False,True,clear,182.4,14.0,16.71
9099,False,True,clear,182.4,14.0,16.71
9100,False,True,clear,182.4,14.0,16.41
9101,False,True,clear,182.4,14.0,16.41
9102,False,True,clear,182.4,14.0,16.41
9103,False,True,clear,182.4,13.0,16.28
9104,False,True,clear,182.4,12.01,16.02
9105,False,True,clear,182.4,12.01,15.64
9106,False,True,clear,182.4,13.0,15.64
9107,False,True,clear,182.4,14.0,15.64
9108,False,True,clear,182.4,14.0,15.26
9109,False,True,clear,182.4,14.0,15.26
9110,False,True,clear,182.4,14.0,15.26
9111,False,True,clear,182.4,14.0,14.87
9112,False,True,clear,182.4,14.0,14.87
9113,False,True,clear,182.4,14.0,14.87
9114,False,True,clear,182.4,14.0,14.52
9115,False,True,clear,182.4,14.0,14.52
9116,False,True,clear,182.4,14.0,14.52
9117,False,True,clear,182.4,14.0,14.13
9118,False,True,clear,182.4,14.0,14.13
9119,False,True,clear,182.4,14.0,14.13
9120,False,True,clear,182.4,14.0,13.75
9121,False,True,clear,182.4,14.0,13.75
9122,False,True,clear,182.4,14.0,13.75
9123,False,True,clear,182.4,14.0,13.36
9124,False,True,clear,182.4,14.0,13.36
9125,False,True,clear,182.4,14.0,13.36
9126,False,True,clear,182.4,14.0,12.92
9127,False,True,clear,182.4,13.0,12.92
9128,False,True,clear,182.4,12.01,12.92
9129,False,True,clear,182.4,12.01,12.92
9130,False,True,clear,182.4,12.01,12.41
9131,False,True,clear,182.4,12.01,12.41
9132,False,True,clear,182.4,12.01,12.41
9133,False,True,clear,182.4,12.01,12.41
9134,False,True,clear,182.4,12.01,12.02
9135,False,True,clear,182.4,12.01,11.64
9136,False,True,clear,182.4,12.01,11.64
9137,False,True,clear,182.4,12.01,11.64
9138,False,True,clear,182.4,12.01,11.25
9139,False,True,clear,182.4,12.01,11.25
9140,False,True,clear,182.4,12.01,11.25
9141,False,True,clear,182.4,12.01,10.89
9142,False,True,clear,182.4,12.01,10.89
9143,False,True,clear,182.4,12.01,10.89
9144,False,True,clear,182.4,12.01,10.52
9145,False,True,clear,182.4,12.01,10.52
9146,False,True,clear,182.4,12.01,10.52
9147,False,True,clear,182.4,12.01,10.15
9148,False,True,clear,182.4,12.01,10.15
9149,False,True,clear,182.4,12.01,10.15
9150,False,True,clear,182.4,12.01,9.8
9151,False,True,clear,182.4,12.01,9.8
9152,False,True,clear,182.4,12.01,9.8
9153,False,True,clear,182.4,12.01,9.43
9154,False,True,clear,182.4,12.01,9.43
9155,False,True,clear,182.4,12.01,9.43
9156,False,True,clear,182.4,12.01,9.1
9157,False,True,clear,182.4,10.01,9.1
9158,False,True,clear,182.4,10.01,9.1
9159,False,True,clear,182.4,10.01,8.94
9160,False,True,clear,182.4,10.01,8.77
9161,False,True,clear,182.4,10.01,8.77
9162,False,True,clear,182.4,10.01,8.4
9163,False,True,clear,182.4,10.01,8.4
9164,False,True,clear,182.4,10.01,8.4
9165,False,True,clear,182.4,10.01,8.07
9166,False,True,clear,182.4,10.01,8.07
9167,False,True,clear,182.4,10.01,8.07
9168,False,True,clear,182.4,10.01,7.77
9169,False,True,clear,182.4,10.01,7.77
9170,False,True,clear,182.4,10.01,7.77
9171,False,True,clear,182.4,10.01,7.54
9172,False,True,clear,182.4,10.01,7.54
9173,False,True,clear,182.4,10.01,7.54
9174,False,True,clear,182.4,10.01,7.29
9175,False,True,clear,182.4,10.01,7.29
9176,False,True,clear,182.4,10.01,7.29
9177,False,True,clear,182.4,10.01,6.99
9178,False,True,clear,182.4,10.01,6.99
9179,False,True,clear,182.4,10.01,6.99
9180,False,True,clear,182.4,10.01,6.69
9181,False,True,clear,182.4,10.01,6.69
9182,False,True,clear,182.4,10.01,6.69
9183,False,True,clear,182.4,10.01,6.4
9184,False,True,clear,182.4,10.01,6.4
9185,False,True,clear,182.4,10.01,6.4
9186,False,True,clear,182.4,10.01,6.12
9187,False,True,clear,182.4,10.01,6.12
9188,False,True,clear,182.4,10.01,6.12
9189,False,True,clear,182.4,10.01,5.96
9190,False,True,clear,182.4,10.01,5.79
9191,False,True,clear,182.4,10.01,5.79
9192,False,True,clear,182.4,8.0,5.52
9193,False,True,clear,182.4,8.0,5.52
9194,False,True,clear,182.4,8.0,5.52
9195,False,True,clear,182.4,8.0,5.26
9196,False,True,clear,182.4,8.0,5.26
9197,False,True,clear,182.4,8.0,5.26
9198,False,True,clear,182.4,8.0,5.0
9199,False,True,clear,182.4,8.0,5.0
9200,False,True,clear,182.4,8.0,5.0
9201,False,True,clear,182.4,10.01,5.0
9202,False,True,clear,182.4,10.01,4.73
9203,False,True,clear,182.4,10.01,4.73
9204,False,True,clear,182.4,10.01,4.46
9205,False,True,clear,182.4,10.01,4.46
9206,False,True,clear,182.4,10.01,4.46
9207,False,True,clear,182.4,10.01,4.2
9208,False,True,clear,182.4,10.01,4.2
9209,False,True,clear,182.4,10.01,4.2
9210,False,True,clear,182.4,10.01,4.2
9211,False,True,clear,182.4,10.01,3.92
9212,False,True,clear,182.4,10.01,3.92
9213,False,True,clear,182.4,10.01,3.92
9214,False,True,clear,182.4,10.01,3.62
9215,False,True,clear,182.4,10.01,3.62
9216,False,True,clear,182.4,10.01,3.29
9217,False,True,clear,182.4,10.01,3.29
9218,False,True,clear,182.4,10.01,3.29
9219,False,True,clear,182.4,10.01,3.29
9220,False,True,clear,182.4,10.01,2.95
9221,False,True,clear,182.4,10.01,2.95
9222,False,True,clear,182.4,12.01,2.95
9223,False,True,clear,182.4,12.01,2.63
9224,False,True,clear,182.4,12.01,2.63
9225,False,True,clear,182.4,12.01,2.31
9226,False,True,clear,182.4,12.01,2.31
9227,False,True,clear,182.4,12.01,2.31
9228,False,True,clear,182.4,12.01,2.31
9229,False,True,clear,182.4,12.01,1.96
9230,False,True,clear,182.4,12.01,1.96
9231,False,True,clear,182.4,14.0,1.96
9232,False,True,clear,182.4,14.0,1.81
9233,False,True,clear,182.4,14.0,1.65
9234,False,True,clear,182.4,14.0,1.65
9235,False,True,clear,182.4,14.0,1.48
9236,False,True,clear,182.4,14.0,1.32
9237,False,True,clear,182.4,14.0,1.32
9238,False,True,clear,182.4,14.0,1.01
9239,False,True,clear,182.4,14.0,1.01
9240,False,True,clear,182.4,14.0,1.01
9241,False,True,clear,182.4,14.0,0.7
9242,False,True,clear,182.4,14.0,0.7
9243,False,True,clear,182.4,14.0,0.7
9244,False,True,clear,182.4,14.0,0.39
9245,False,True,clear,182.4,14.0,0.39
9246,False,True,clear,182.4,14.0,0.0
9247,False,True,clear,182.4,14.0,0.0
