frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8646,False,True,clear,177.1,8.0,18.17
8647,False,True,clear,177.1,8.0,18.04
8648,False,True,clear,177.1,8.0,17.92
8649,False,True,clear,177.1,8.0,17.92
8650,False,True,clear,177.1,8.0,17.67
8651,False,True,clear,177.1,8.0,17.67
8652,False,True,clear,177.1,8.0,17.67
8653,False,True,clear,177.1,8.0,17.41
8654,False,True,clear,177.1,8.0,17.41
8655,False,True,clear,177.1,8.0,17.41
8656,False,True,clear,177.1,8.0,17.16
8657,False,True,clear,177.1,8.0,17.16
8658,False,True,clear,177.1,8.0,16.89
8659,False,True,clear,177.1,8.0,16.89
8660,False,True,clear,177.1,8.0,16.89
8661,False,True,clear,177.1,8.0,16.89
8662,False,True,clear,177.1,8.0,16.61
8663,False,True,clear,177.1,8.0,16.61
8664,False,True,clear,177.1,8.0,16.61
8665,False,True,clear,177.1,8.0,16.35
8666,False,True,clear,177.1,8.0,16.35
8667,False,True,clear,177.1,8.0,16.09
8668,False,True,clear,177.1,8.0,16.09
8669,False,True,clear,177.1,8.0,16.09
8670,False,True,clear,177.1,8.0,16.09
8671,False,True,clear,177.1,8.0,15.96
8672,False,True,clear,177.1,8.0,15.83
8673,False,True,clear,177.1,8.0,15.83
8674,False,True,clear,177.1,8.0,15.69
8675,False,True,clear,177.1,8.0,15.56
8676,False,True,clear,177.1,8.0,15.56
8677,False,True,clear,177.1,8.0,15.43
8678,False,True,clear,177.1,8.0,15.29
8679,False,True,clear,177.1,8.0,15.29
8680,False,True,clear,177.1,8.0,15.02
8681,False,True,clear,177.1,8.0,15.02
8682,False,True,clear,177.1,8.0,15.02
8683,False,True,clear,177.1,8.0,14.89
8684,False,True,clear,177.1,8.0,14.76
8685,False,True,clear,177.1,8.0,14.76
8686,False,True,clear,177.1,8.0,14.62
8687,False,True,clear,177.1,8.0,14.49
8688,False,True,clear,177.1,8.0,14.49
8689,False,True,clear,177.1,8.0,14.35
8690,False,True,clear,177.1,8.0,14.21
8691,False,True,clear,177.1,8.0,14.21
8692,False,True,clear,177.1,8.0,14.07
8693,False,True,clear,177.1,8.0,13.94
8694,False,True,clear,177.1,8.0,13.94
8695,False,True,clear,177.1,8.0,13.86
8696,False,True,clear,177.1,8.0,13.68
8697,False,True,clear,177.1,8.0,13.4
8698,False,True,clear,177.1,8.0,13.4
8699,False,True,clear,177.1,8.0,13.4
8700,False,True,clear,177.1,8.0,13.4
8701,False,True,clear,177.1,8.0,13.31
8702,False,True,clear,177.1,8.0,13.14
8703,False,True,clear,177.1,8.0,12.87
8704,False,True,clear,177.1,8.0,12.87
8705,False,True,clear,177.1,8.0,12.87
8706,False,True,clear,177.1,8.0,12.61
8707,False,True,clear,177.1,8.0,12.61
8708,False,True,clear,177.1,8.0,12.61
8709,False,True,clear,177.1,8.0,12.61
8710,False,True,clear,177.1,8.0,12.33
8711,False,True,clear,177.1,8.0,12.33
8712,False,True,clear,177.1,8.0,12.05
8713,False,True,clear,177.1,8.0,12.05
8714,False,True,clear,177.1,8.0,12.05
8715,False,True,clear,177.1,8.0,11.79
8716,False,True,clear,177.1,8.0,11.79
8717,False,True,clear,177.1,8.0,11.79
8718,False,True,clear,177.1,8.0,11.51
8719,False,True,clear,177.1,8.0,11.51
8720,False,True,clear,177.1,8.0,11.51
8721,False,True,clear,177.1,8.0,11.21
8722,False,True,clear,177.1,8.0,11.21
8723,False,True,clear,177.1,8.0,11.21
8724,False,True,clear,177.1,8.0,10.95
8725,False,True,clear,177.1,8.0,10.95
8726,False,True,clear,177.1,8.0,10.95
8727,False,True,clear,177.1,8.0,10.68
8728,False,True,clear,177.1,8.0,10.68
8729,False,True,clear,177.1,8.0,10.68
8730,False,True,clear,177.1,8.0,10.39
8731,False,True,clear,177.1,8.0,10.39
8732,False,True,clear,177.1,8.0,10.39
8733,False,True,clear,177.1,8.0,10.15
8734,False,True,clear,177.1,8.0,10.15
8735,False,True,clear,177.1,8.0,10.15
8736,False,True,clear,177.1,8.0,9.86
8737,False,True,clear,177.1,8.0,9.86
8738,False,True,clear,177.1,8.0,9.86
8739,False,True,clear,177.1,8.0,9.86
8740,False,True,clear,177.1,8.0,9.86
8741,False,True,clear,177.1,8.0,9.59
8742,False,True,clear,177.1,8.0,9.35
8743,False,True,clear,177.1,8.0,9.35
8744,False,True,clear,177.1,8.0,9.35
8745,False,True,clear,177.1,8.0,9.07
8746,False,True,clear,177.1,8.0,9.07
8747,False,True,clear,177.1,8.0,9.07
8748,False,True,clear,177.1,8.0,8.81
8749,False,True,clear,177.1,8.0,8.81
8750,False,True,clear,177.1,8.0,8.81
8751,False,True,clear,177.1,8.0,8.55
8752,False,True,clear,177.1,9.0,8.55
8753,False,True,clear,177.1,10.01,8.55
8754,False,True,clear,177.1,10.01,8.31
8755,False,True,clear,177.1,10.01,8.31
8756,False,True,clear,177.1,10.01,8.31
8757,False,True,clear,177.1,10.01,8.05
8758,False,True,clear,177.1,10.01,8.05
8759,False,True,clear,177.1,10.01,8.05
8760,False,True,clear,177.1,10.01,7.74
8761,False,True,clear,177.1,10.01,7.74
8762,False,True,clear,177.1,10.01,7.74
8763,False,True,clear,177.1,10.01,7.48
8764,False,True,clear,177.1,10.01,7.48
8765,False,True,clear,177.1,10.01,7.48
8766,False,True,clear,177.1,10.01,7.21
8767,False,True,clear,177.1,10.01,7.21
8768,False,True,clear,177.1,10.01,7.21
8769,False,True,clear,177.1,10.01,7.05
8770,False,True,clear,177.1,10.01,6.88
8771,False,True,clear,177.1,10.01,6.88
8772,False,True,clear,177.1,10.01,6.57
8773,False,True,clear,177.1,10.01,6.57
8774,False,True,clear,177.1,10.01,6.57
8775,False,True,clear,177.1,10.01,6.27
8776,False,True,clear,177.1,10.01,6.27
8777,False,True,clear,177.1,10.01,6.27
8778,False,True,clear,177.1,10.01,5.91
8779,False,True,clear,177.1,12.01,5.91
8780,False,True,clear,177.1,12.01,5.91
8781,False,True,clear,177.1,12.01,5.59
8782,False,True,clear,177.1,12.01,5.59
8783,False,True,clear,177.1,12.01,5.59
8784,False,True,clear,177.1,12.01,5.24
8785,False,True,clear,177.1,12.01,5.24
8786,False,True,clear,177.1,12.01,5.24
8787,False,True,clear,177.1,12.01,4.89
8788,False,True,clear,177.1,12.01,4.89
8789,False,True,clear,177.1,12.01,4.89
8790,False,True,clear,177.1,12.01,4.51
8791,False,True,clear,177.1,12.01,4.51
8792,False,True,clear,177.1,12.01,4.51
8793,False,True,clear,177.1,12.01,4.14
8794,False,True,clear,177.1,12.01,4.14
8795,False,True,clear,177.1,12.01,4.14
8796,False,True,clear,177.1,12.01,3.76
8797,False,True,clear,177.1,12.01,3.76
8798,False,True,clear,177.1,12.01,3.76
8799,False,True,clear,177.1,12.01,3.57
8800,False,True,clear,177.1,12.01,3.38
8801,False,True,clear,177.1,12.01,3.38
8802,False,True,clear,177.1,12.01,3.38
8803,False,True,clear,177.1,12.01,3.0
8804,False,True,clear,177.1,12.01,3.0
8805,False,True,clear,177.1,12.01,3.0
8806,False,True,clear,177.1,12.01,2.81
8807,False,True,clear,177.1,12.01,2.62
8808,False,True,clear,177.1,12.01,2.62
8809,False,True,clear,177.1,12.01,2.25
8810,False,True,clear,177.1,12.01,2.25
8811,False,True,clear,177.1,12.01,2.25
8812,False,True,clear,177.1,12.01,1.88
8813,False,True,clear,177.1,12.01,1.88
8814,False,True,clear,177.1,12.01,1.88
8815,False,True,clear,177.1,12.01,1.5
8816,False,True,clear,177.1,12.01,1.5
8817,False,True,clear,177.1,12.01,1.5
8818,False,True,clear,177.1,12.01,1.32
8819,False,True,clear,177.1,12.01,1.13
8820,False,True,clear,177.1,12.01,1.13
8821,False,True,clear,177.1,12.01,0.75
8822,False,True,clear,177.1,12.01,0.75
8823,False,True,clear,177.1,12.01,0.75
8824,False,True,clear,177.1,12.01,0.38
8825,False,True,clear,177.1,12.01,0.38
8826,False,True,clear,177.1,12.01,0.38
8827,False,True,clear,177.1,12.01,0.19
8828,False,True,clear,177.1,12.01,0.0
8829,False,True,clear,177.1,12.01,0.0
