frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14375,False,True,clear,172.9,0.0,16.2
14376,False,True,clear,172.9,0.0,16.19
14377,False,True,clear,172.9,0.0,16.19
14378,False,True,clear,172.9,0.0,16.19
14379,False,True,clear,172.9,0.0,16.16
14380,False,True,clear,172.9,0.0,16.16
14381,False,True,clear,172.9,0.0,16.16
14382,False,True,clear,172.9,0.0,16.13
14383,False,True,clear,172.9,0.0,16.13
14384,False,True,clear,172.9,0.0,16.13
14385,False,True,clear,172.9,0.0,16.13
14386,False,True,clear,172.9,0.0,16.13
14387,False,True,clear,172.9,0.0,16.13
14388,False,True,clear,172.9,0.0,16.11
14389,False,True,clear,172.9,0.0,16.11
14390,False,True,clear,172.9,0.0,16.11
14391,False,True,clear,172.9,0.0,16.08
14392,False,True,clear,172.9,0.0,16.08
14393,False,True,clear,172.9,0.0,16.08
14394,False,True,clear,172.9,0.0,16.08
14395,False,True,clear,172.9,0.0,16.08
14396,False,True,clear,172.9,0.0,16.08
14397,False,True,clear,172.9,0.0,16.08
14398,False,True,clear,172.9,0.0,16.06
14399,False,True,clear,172.9,0.0,16.05
14400,False,True,clear,172.9,0.0,16.04
14401,False,True,clear,172.9,0.0,16.04
14402,False,True,clear,172.9,0.0,16.04
14403,False,True,clear,172.9,0.0,16.03
14404,False,True,clear,172.9,0.0,16.03
14405,False,True,clear,172.9,0.0,16.03
14406,False,True,clear,172.9,0.0,16.03
14407,False,True,clear,172.9,0.0,16.03
14408,False,True,clear,172.9,0.0,16.03
14409,False,True,clear,172.9,0.0,16.01
14410,False,True,clear,172.9,0.0,16.01
14411,False,True,clear,172.9,0.0,16.01
14412,False,True,clear,172.9,0.0,16.01
14413,False,True,clear,172.9,0.0,16.01
14414,False,True,clear,172.9,0.0,16.01
14415,False,True,clear,172.9,0.0,16.01
14416,False,True,clear,172.9,0.0,16.01
14417,False,True,clear,172.9,0.0,16.01
14418,False,True,clear,172.9,0.0,16.0
14419,False,True,clear,172.9,0.0,16.0
14420,False,True,clear,172.9,0.0,16.0
14421,False,True,clear,172.9,0.0,16.0
14422,False,True,clear,172.9,0.0,16.0
14423,False,True,clear,172.9,0.0,16.0
14424,False,True,clear,172.9,0.0,15.98
14425,False,True,clear,172.9,0.0,15.98
14426,False,True,clear,172.9,0.0,15.98
14427,False,True,clear,172.9,0.0,15.99
14428,False,True,clear,172.9,0.0,15.99
14429,False,True,clear,172.9,0.0,15.99
14430,False,True,clear,172.9,0.0,15.98
14431,False,True,clear,172.9,0.0,15.98
14432,False,True,clear,172.9,0.0,15.98
14433,False,True,clear,172.9,0.0,15.97
14434,False,True,clear,172.9,0.0,15.97
14435,False,True,clear,172.9,0.0,15.97
14436,False,True,clear,172.9,0.0,15.97
14437,False,True,clear,172.9,0.0,15.97
14438,False,True,clear,172.9,0.0,15.97
14439,False,True,clear,172.9,0.0,15.95
14440,False,True,clear,172.9,0.0,15.95
14441,False,True,clear,172.9,0.0,15.95
14442,False,True,clear,172.9,0.0,15.94
14443,False,True,clear,172.9,0.0,15.94
14444,False,True,clear,172.9,0.0,15.94
14445,False,True,clear,172.9,0.0,15.94
14446,False,True,clear,172.9,0.0,15.94
14447,False,True,clear,172.9,0.0,15.94
14448,False,True,clear,172.9,0.0,15.93
14449,False,True,clear,172.9,0.0,15.93
14450,False,True,clear,172.9,0.0,15.93
14451,False,True,clear,172.9,0.0,15.92
14452,False,True,clear,172.9,0.0,15.92
14453,False,True,clear,172.9,0.0,15.92
14454,False,True,clear,172.9,0.0,15.9
14455,False,True,clear,172.9,0.0,15.9
14456,False,True,clear,172.9,0.0,15.9
14457,False,True,clear,172.9,0.0,15.9
14458,False,True,clear,172.9,0.0,15.9
14459,False,True,clear,172.9,0.0,15.9
14460,False,True,clear,172.9,0.0,15.89
14461,False,True,clear,172.9,0.0,15.89
14462,False,True,clear,172.9,0.0,15.89
14463,False,True,clear,172.9,0.0,15.88
14464,False,True,clear,172.9,0.0,15.88
14465,False,True,clear,172.9,0.0,15.88
14466,False,True,clear,172.9,0.0,15.88
14467,False,True,clear,172.9,0.0,15.88
14468,False,True,clear,172.9,0.0,15.88
14469,False,True,clear,172.9,0.0,15.87
14470,False,True,clear,172.9,0.0,15.87
14471,False,True,clear,172.9,0.0,15.87
14472,False,True,clear,172.9,0.0,15.86
14473,False,True,clear,172.9,0.0,15.86
14474,False,True,clear,172.9,0.0,15.86
14475,False,True,clear,172.9,0.0,15.85
14476,False,True,clear,172.9,0.0,15.85
14477,False,True,clear,172.9,0.0,15.85
14478,False,True,clear,172.9,0.0,15.85
14479,False,True,clear,172.9,0.0,15.85
14480,False,True,clear,172.9,0.0,15.85
14481,False,True,clear,172.9,0.0,15.83
14482,False,True,clear,172.9,0.0,15.83
14483,False,True,clear,172.9,0.0,15.83
14484,False,True,clear,172.9,0.0,15.82
14485,False,True,clear,172.9,0.0,15.82
14486,False,True,clear,172.9,0.0,15.82
14487,False,True,clear,172.9,0.0,15.81
14488,False,True,clear,172.9,0.0,15.81
14489,False,True,clear,172.9,0.0,15.81
14490,False,True,clear,172.9,0.0,15.8
14491,False,True,clear,172.9,0.0,15.8
14492,False,True,clear,172.9,0.0,15.8
14493,False,True,clear,172.9,0.0,15.8
14494,False,True,clear,172.9,0.0,15.8
14495,False,True,clear,172.9,0.0,15.8
14496,False,True,clear,172.9,0.0,15.8
14497,False,True,clear,172.9,0.0,15.79
14498,False,True,clear,172.9,0.0,15.79
14499,False,True,clear,172.9,0.0,15.79
14500,False,True,clear,172.9,0.0,15.78
14501,False,True,clear,172.9,0.0,15.78
14502,False,True,clear,172.9,0.0,15.78
14503,False,True,clear,172.9,0.0,15.77
14504,False,True,clear,172.9,0.0,15.77
14505,False,True,clear,172.9,0.0,15.77
14506,False,True,clear,172.9,0.0,15.76
14507,False,True,clear,172.9,0.0,15.76
14508,False,True,clear,172.9,0.0,15.76
14509,False,True,clear,172.9,0.0,15.75
14510,False,True,clear,172.9,0.0,15.75
14511,False,True,clear,172.9,0.0,15.74
14512,False,True,clear,172.9,0.0,15.74
14513,False,True,clear,172.9,0.0,15.74
14514,False,True,clear,172.9,0.0,15.74
14515,False,True,clear,172.9,0.0,15.74
14516,False,True,clear,172.9,0.0,15.74
14517,False,True,clear,172.9,0.0,15.74
14518,False,True,clear,172.9,0.0,15.73
14519,False,True,clear,172.9,0.0,15.73
14520,False,True,clear,172.9,0.0,15.72
14521,False,True,clear,172.9,0.0,15.72
14522,False,True,clear,172.9,0.0,15.72
14523,False,True,clear,172.9,0.0,15.72
14524,False,True,clear,172.9,0.0,15.71
14525,False,True,clear,172.9,0.0,15.71
14526,False,True,clear,172.9,0.0,15.71
14527,False,True,clear,172.9,0.0,15.71
14528,False,True,clear,172.9,0.0,15.71
14529,False,True,clear,172.9,0.0,15.68
14530,False,True,clear,172.9,0.0,15.68
14531,False,True,clear,172.9,0.0,15.68
14532,False,True,clear,172.9,0.0,15.69
14533,False,True,clear,172.9,0.0,15.69
14534,False,True,clear,172.9,0.0,15.69
14535,False,True,clear,172.9,0.0,15.69
14536,False,True,clear,172.9,0.0,15.68
14537,False,True,clear,172.9,0.0,15.68
14538,False,True,clear,172.9,0.0,15.67
14539,False,True,clear,172.9,0.0,15.67
14540,False,True,clear,172.9,0.0,15.67
14541,False,True,clear,172.9,0.0,15.66
14542,False,True,clear,172.9,0.0,15.66
14543,False,True,clear,172.9,0.0,15.66
14544,False,True,clear,172.9,0.0,15.66
14545,False,True,clear,172.9,0.0,15.65
14546,False,True,clear,172.9,0.0,15.65
14547,False,True,clear,172.9,0.0,15.65
14548,False,True,clear,172.9,0.0,15.65
14549,False,True,clear,172.9,0.0,15.65
14550,False,True,clear,172.9,0.0,15.63
14551,False,True,clear,172.9,0.0,15.63
14552,False,True,clear,172.9,0.0,15.63
14553,False,True,clear,172.9,0.0,15.62
14554,False,True,clear,172.9,0.0,15.62
14555,False,True,clear,172.9,0.0,15.62
14556,False,True,clear,172.9,0.0,15.61
14557,False,True,clear,172.9,0.0,15.61
14558,False,True,clear,172.9,0.0,15.61
14559,False,True,clear,172.9,0.0,15.61
14560,False,True,clear,172.9,0.0,15.61
14561,False,True,clear,172.9,0.0,15.61
14562,False,True,clear,172.9,0.0,15.6
14563,False,True,clear,172.9,0.0,15.6
14564,False,True,clear,172.9,0.0,15.6
14565,False,True,clear,172.9,0.0,15.59
14566,False,True,clear,172.9,0.0,15.59
14567,False,True,clear,172.9,0.0,15.59
14568,False,True,clear,172.9,0.0,15.58
14569,False,True,clear,172.9,0.0,15.58
14570,False,True,clear,172.9,0.0,15.58
14571,False,True,clear,172.9,0.0,15.57
14572,False,True,clear,172.9,0.0,15.57
14573,False,True,clear,172.9,0.0,15.57
14574,False,True,clear,172.9,0.0,15.57
14575,False,True,clear,172.9,0.0,15.57
14576,False,True,clear,172.9,0.0,15.57
14577,False,True,clear,172.9,0.0,15.57
14578,False,True,clear,172.9,0.0,15.57
14579,False,True,clear,172.9,0.0,15.57
14580,False,True,clear,172.9,0.0,15.55
14581,False,True,clear,172.9,0.0,15.55
14582,False,True,clear,172.9,0.0,15.55
14583,False,True,clear,172.9,0.0,15.56
14584,False,True,clear,172.9,0.0,15.56
14585,False,True,clear,172.9,0.0,15.56
14586,False,True,clear,172.9,0.0,15.54
14587,False,True,clear,172.9,0.0,15.54
14588,False,True,clear,172.9,0.0,15.54
14589,False,True,clear,172.9,0.0,15.54
14590,False,True,clear,172.9,0.0,15.54
14591,False,True,clear,172.9,0.0,15.54
14592,False,True,clear,172.9,0.0,15.54
14593,False,True,clear,172.9,0.0,15.54
14594,False,True,clear,172.9,0.0,15.54
14595,False,True,clear,172.9,0.0,15.53
14596,False,True,clear,172.9,0.0,15.53
14597,False,True,clear,172.9,0.0,15.53
14598,False,True,clear,172.9,0.0,15.52
14599,False,True,clear,172.9,0.0,15.52
14600,False,True,clear,172.9,0.0,15.52
14601,False,True,clear,172.9,0.0,15.52
14602,False,True,clear,172.9,0.0,15.52
14603,False,True,clear,172.9,0.0,15.52
14604,False,True,clear,172.9,0.0,15.51
14605,False,True,clear,172.9,0.0,15.51
14606,False,True,clear,172.9,0.0,15.51
14607,False,True,clear,172.9,0.0,15.51
14608,False,True,clear,172.9,0.0,15.51
14609,False,True,clear,172.9,0.0,15.51
14610,False,True,clear,172.9,0.0,15.51
14611,False,True,clear,172.9,0.0,15.51
14612,False,True,clear,172.9,0.0,15.51
14613,False,True,clear,172.9,0.0,15.5
14614,False,True,clear,172.9,0.0,15.5
14615,False,True,clear,172.9,0.0,15.5
14616,False,True,clear,172.9,0.0,15.48
14617,False,True,clear,172.9,0.0,15.48
14618,False,True,clear,172.9,0.0,15.48
14619,False,True,clear,172.9,0.0,15.48
14620,False,True,clear,172.9,0.0,15.48
14621,False,True,clear,172.9,0.0,15.48
14622,False,True,clear,172.9,0.0,15.48
14623,False,True,clear,172.9,0.0,15.48
14624,False,True,clear,172.9,0.0,15.48
14625,False,True,clear,172.9,0.0,15.48
14626,False,True,clear,172.9,0.0,15.48
14627,False,True,clear,172.9,0.0,15.48
14628,False,True,clear,172.9,0.0,15.48
14629,False,True,clear,172.9,0.0,15.48
14630,False,True,clear,172.9,0.0,15.48
14631,False,True,clear,172.9,0.0,15.47
14632,False,True,clear,172.9,0.0,15.47
14633,False,True,clear,172.9,0.0,15.47
14634,False,True,clear,172.9,0.0,15.47
14635,False,True,clear,172.9,0.0,15.47
14636,False,True,clear,172.9,0.0,15.47
14637,False,True,clear,172.9,0.0,15.46
14638,False,True,clear,172.9,0.0,15.46
14639,False,True,clear,172.9,0.0,15.46
14640,False,True,clear,172.9,0.0,15.45
14641,False,True,clear,172.9,0.0,15.45
14642,False,True,clear,172.9,0.0,15.45
14643,False,True,clear,172.9,0.0,15.45
14644,False,True,clear,172.9,0.0,15.45
14645,False,True,clear,172.9,0.0,15.45
14646,False,True,clear,172.9,0.0,15.44
14647,False,True,clear,172.9,0.0,15.44
14648,False,True,clear,172.9,0.0,15.44
14649,False,True,clear,172.9,0.0,15.43
14650,False,True,clear,172.9,0.0,15.43
14651,False,True,clear,172.9,0.0,15.43
14652,False,True,clear,172.9,0.0,15.43
14653,False,True,clear,172.9,0.0,15.43
14654,False,True,clear,172.9,0.0,15.43
14655,False,True,clear,172.9,0.0,15.4
14656,False,True,clear,172.9,0.0,15.4
14657,False,True,clear,172.9,0.0,15.4
14658,False,True,clear,172.9,0.0,15.42
14659,False,True,clear,172.9,0.0,15.42
14660,False,True,clear,172.9,0.0,15.42
14661,False,True,clear,172.9,0.0,15.4
14662,False,True,clear,172.9,0.0,15.4
14663,False,True,clear,172.9,0.0,15.4
14664,False,True,clear,172.9,0.0,15.4
14665,False,True,clear,172.9,0.0,15.4
14666,False,True,clear,172.9,0.0,15.4
14667,False,True,clear,172.9,0.0,15.39
14668,False,True,clear,172.9,0.0,15.39
14669,False,True,clear,172.9,0.0,15.39
14670,False,True,clear,172.9,0.0,15.38
14671,False,True,clear,172.9,0.0,15.38
14672,False,True,clear,172.9,0.0,15.38
14673,False,True,clear,172.9,0.0,15.38
14674,False,True,clear,172.9,0.0,15.38
14675,False,True,clear,172.9,0.0,15.38
14676,False,True,clear,172.9,0.0,15.37
14677,False,True,clear,172.9,0.0,15.37
14678,False,True,clear,172.9,0.0,15.37
14679,False,True,clear,172.9,0.0,15.36
14680,False,True,clear,172.9,0.0,15.36
14681,False,True,clear,172.9,0.0,15.36
14682,False,True,clear,172.9,0.0,15.37
14683,False,True,clear,172.9,0.0,15.37
14684,False,True,clear,172.9,0.0,15.37
14685,False,True,clear,172.9,0.0,15.37
14686,False,True,clear,172.9,0.0,15.37
14687,False,True,clear,172.9,0.0,15.37
14688,False,True,clear,172.9,0.0,15.37
14689,False,True,clear,172.9,0.0,15.35
14690,False,True,clear,172.9,0.0,15.35
14691,False,True,clear,172.9,0.0,15.36
14692,False,True,clear,172.9,0.0,15.36
14693,False,True,clear,172.9,0.0,15.36
14694,False,True,clear,172.9,0.0,15.36
14695,False,True,clear,172.9,0.0,15.36
14696,False,True,clear,172.9,0.0,15.36
14697,False,True,clear,172.9,0.0,15.36
14698,False,True,clear,172.9,0.0,15.35
14699,False,True,clear,172.9,0.0,15.35
14700,False,True,clear,172.9,0.0,15.35
14701,False,True,clear,172.9,0.0,15.35
14702,False,True,clear,172.9,0.0,15.35
14703,False,True,clear,172.9,0.0,15.35
14704,False,True,clear,172.9,0.0,15.34
14705,False,True,clear,172.9,0.0,15.34
14706,False,True,clear,172.9,0.0,15.34
14707,False,True,clear,172.9,0.0,15.33
14708,False,True,clear,172.9,0.0,15.33
14709,False,True,clear,172.9,0.0,15.33
14710,False,True,clear,172.9,0.0,15.33
14711,False,True,clear,172.9,0.0,15.33
14712,False,True,clear,172.9,0.0,15.33
14713,False,True,clear,172.9,0.0,15.33
14714,False,True,clear,172.9,0.0,15.33
14715,False,True,clear,172.9,0.0,15.33
14716,False,True,clear,172.9,0.0,15.32
14717,False,True,clear,172.9,0.0,15.32
14718,False,True,clear,172.9,0.0,15.31
14719,False,True,clear,172.9,0.0,15.31
14720,False,True,clear,172.9,0.0,15.31
14721,False,True,clear,172.9,0.0,15.31
14722,False,True,clear,172.9,0.0,15.3
14723,False,True,clear,172.9,0.0,15.3
14724,False,True,clear,172.9,0.0,15.3
14725,False,True,clear,172.9,0.0,15.29
14726,False,True,clear,172.9,0.0,15.29
14727,False,True,clear,172.9,0.0,15.29
14728,False,True,clear,172.9,0.0,15.29
14729,False,True,clear,172.9,0.0,15.28
14730,False,True,clear,172.9,0.0,15.28
14731,False,True,clear,172.9,0.0,15.27
14732,False,True,clear,172.9,0.0,15.27
14733,False,True,clear,172.9,0.0,15.27
14734,False,True,clear,172.9,0.0,15.26
14735,False,True,clear,172.9,0.0,15.26
14736,False,True,clear,172.9,0.0,15.26
14737,False,True,clear,172.9,0.0,15.25
14738,False,True,clear,172.9,0.0,15.25
14739,False,True,clear,172.9,0.0,15.23
14740,False,True,clear,172.9,0.0,15.23
14741,False,True,clear,172.9,0.0,15.23
14742,False,True,clear,172.9,0.0,15.23
14743,False,True,clear,172.9,0.0,15.22
14744,False,True,clear,172.9,0.0,15.21
14745,False,True,clear,172.9,0.0,15.21
14746,False,True,clear,172.9,0.0,15.2
14747,False,True,clear,172.9,0.0,15.19
14748,False,True,clear,172.9,0.0,15.19
14749,False,True,clear,172.9,0.0,15.16
14750,False,True,clear,172.9,0.0,15.14
14751,False,True,clear,172.9,0.0,15.14
14752,False,True,clear,172.9,0.0,15.12
14753,False,True,clear,172.9,0.0,15.12
14754,False,True,clear,172.9,0.0,15.12
14755,False,True,clear,172.9,0.0,15.08
14756,False,True,clear,172.9,0.0,15.08
14757,False,True,clear,172.9,0.0,15.02
14758,False,True,clear,172.9,0.0,15.02
14759,False,True,clear,172.9,0.0,15.02
14760,False,True,clear,172.9,0.0,15.02
14761,False,True,clear,172.9,0.0,14.97
14762,False,True,clear,172.9,0.0,14.97
14763,False,True,clear,172.9,0.0,14.97
14764,False,True,clear,172.9,0.0,14.92
14765,False,True,clear,172.9,0.0,14.92
14766,False,True,clear,172.9,0.0,14.92
14767,False,True,clear,172.9,0.0,14.9
14768,False,True,clear,172.9,0.0,14.88
14769,False,True,clear,172.9,0.0,14.88
14770,False,True,clear,172.9,0.0,14.83
14771,False,True,clear,172.9,0.0,14.83
14772,False,True,clear,172.9,0.0,14.78
14773,False,True,clear,172.9,0.0,14.78
14774,False,True,clear,172.9,0.0,14.78
14775,False,True,clear,172.9,0.0,14.74
14776,False,True,clear,172.9,0.0,14.74
14777,False,True,clear,172.9,0.0,14.74
14778,False,True,clear,172.9,0.0,14.68
14779,False,True,clear,172.9,0.0,14.68
14780,False,True,clear,172.9,0.0,14.68
14781,False,True,clear,172.9,0.0,14.64
14782,False,True,clear,172.9,0.0,14.64
14783,False,True,clear,172.9,0.0,14.64
14784,False,True,clear,172.9,0.0,14.6
14785,False,True,clear,172.9,0.0,14.6
14786,False,True,clear,172.9,0.0,14.6
14787,False,True,clear,172.9,0.0,14.53
14788,False,True,clear,172.9,0.0,14.53
14789,False,True,clear,172.9,0.0,14.53
14790,False,True,clear,172.9,0.0,14.49
14791,False,True,clear,172.9,0.0,14.49
14792,False,True,clear,172.9,0.0,14.49
14793,False,True,clear,172.9,0.0,14.43
14794,False,True,clear,172.9,0.0,14.43
14795,False,True,clear,172.9,0.0,14.43
14796,False,True,clear,172.9,0.0,14.38
14797,False,True,clear,172.9,0.0,14.38
14798,False,True,clear,172.9,0.0,14.38
14799,False,True,clear,172.9,0.0,14.34
14800,False,True,clear,172.9,0.0,14.34
14801,False,True,clear,172.9,0.0,14.34
14802,False,True,clear,172.9,0.0,14.29
14803,False,True,clear,172.9,0.0,14.29
14804,False,True,clear,172.9,0.0,14.29
14805,False,True,clear,172.9,0.0,14.27
14806,False,True,clear,172.9,0.0,14.27
14807,False,True,clear,172.9,0.0,14.27
14808,False,True,clear,172.9,0.0,14.24
14809,False,True,clear,172.9,0.0,14.24
