frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9385,False,True,clear,163.0,0.0,20.01,ego,,,,,,,
9386,False,True,clear,163.0,0.0,19.96,ego,,,,,,,
9387,False,True,clear,163.0,0.0,19.96,ego,,,,,,,
9388,False,True,clear,163.0,0.0,19.96,ego,,,,,,,
9389,False,True,clear,163.0,0.0,19.93,ego,,,,,,,
9390,False,True,clear,163.0,0.0,19.93,ego,,,,,,,
9391,False,True,clear,163.0,0.0,19.93,ego,,,,,,,
9392,False,True,clear,163.0,0.0,19.89,ego,,,,,,,
9393,False,True,clear,163.0,0.0,19.89,ego,,,,,,,
9394,False,True,clear,163.0,0.0,19.89,ego,,,,,,,
9395,False,True,clear,163.0,0.0,19.89,ego,,,,,,,
9396,False,True,clear,163.0,0.0,19.86,ego,,,,,,,
9397,False,True,clear,163.0,0.0,19.86,ego,,,,,,,
9398,False,True,clear,163.0,0.0,19.86,ego,,,,,,,
9399,False,True,clear,163.0,0.0,19.7,ego,,,,,,,
9400,False,True,clear,163.0,0.0,19.7,ego,,,,,,,
9401,False,True,clear,163.0,0.0,19.7,ego,,,,,,,
9402,False,True,clear,163.0,0.0,19.64,ego,,,,,,,
9403,False,True,clear,163.0,0.0,19.64,ego,,,,,,,
9404,False,True,clear,163.0,0.0,19.64,ego,,,,,,,
9405,False,True,clear,163.0,0.0,19.54,ego,,,,,,,
9406,False,True,clear,163.0,0.0,19.54,ego,,,,,,,
9407,False,True,clear,163.0,0.0,19.54,ego,,,,,,,
9408,False,True,clear,163.0,0.0,19.47,ego,,,,,,,
9409,False,True,clear,163.0,0.0,19.47,ego,,,,,,,
9410,False,True,clear,163.0,0.0,19.47,ego,,,,,,,
9411,False,True,clear,163.0,0.0,19.4,ego,,,,,,,
9412,False,True,clear,163.0,0.0,19.4,ego,,,,,,,
9413,False,True,clear,163.0,0.0,19.4,ego,,,,,,,
9414,False,True,clear,163.0,0.0,19.35,ego,,,,,,,
9415,False,True,clear,163.0,0.0,19.35,ego,,,,,,,
9416,False,True,clear,163.0,0.0,19.35,ego,,,,,,,
9417,False,True,clear,163.0,0.0,19.32,ego,,,,,,,
9418,False,True,clear,163.0,0.0,19.32,ego,,,,,,,
9419,False,True,clear,163.0,0.0,19.32,ego,,,,,,,
9420,False,True,clear,163.0,0.0,19.26,ego,,,,,,,
9421,False,True,clear,163.0,0.0,19.22,ego,,,,,,,
9422,False,True,clear,163.0,0.0,19.19,ego,,,,,,,
9423,False,True,clear,163.0,0.0,19.19,ego,,,,,,,
9424,False,True,clear,163.0,0.0,19.19,ego,,,,,,,
9425,False,True,clear,163.0,0.0,19.19,ego,,,,,,,
9426,False,True,clear,163.0,0.0,19.08,ego,,,,,,,
9427,False,True,clear,163.0,0.0,19.08,ego,,,,,,,
9428,False,True,clear,163.0,0.0,19.08,ego,,,,,,,
9429,False,True,clear,163.0,0.0,18.99,ego,,,,,,,
9430,False,True,clear,163.0,0.0,18.99,ego,,,,,,,
9431,False,True,clear,163.0,0.0,18.99,ego,,,,,,,
9432,False,True,clear,163.0,0.0,18.9,ego,,,,,,,
9433,False,True,clear,163.0,0.0,18.9,ego,,,,,,,
9434,False,True,clear,163.0,0.0,18.9,ego,,,,,,,
9435,False,True,clear,163.0,0.0,18.82,ego,,,,,,,
9436,False,True,clear,163.0,2.0,18.82,ego,,,,,,,
9437,False,True,clear,163.0,2.0,18.82,ego,,,,,,,
9438,False,True,clear,163.0,2.0,18.73,ego,,,,,,,
9439,False,True,clear,163.0,2.0,18.73,ego,,,,,,,
9440,False,True,clear,163.0,2.0,18.73,ego,,,,,,,
9441,False,True,clear,163.0,2.0,18.69,ego,,,,,,,
9442,False,True,clear,163.0,2.0,18.69,ego,,,,,,,
9443,False,True,clear,163.0,2.0,18.69,ego,,,,,,,
9444,False,True,clear,163.0,2.0,18.59,ego,,,,,,,
9445,False,True,clear,163.0,2.0,18.59,ego,,,,,,,
9446,False,True,clear,163.0,2.0,18.53,ego,,,,,,,
9447,False,True,clear,163.0,2.0,18.53,ego,,,,,,,
9448,False,True,clear,163.0,2.0,18.53,ego,,,,,,,
9449,False,True,clear,163.0,2.0,18.53,ego,,,,,,,
9450,False,True,clear,163.0,2.0,18.43,ego,,,,,,,
9451,False,True,clear,163.0,2.0,18.43,ego,,,,,,,
9452,False,True,clear,163.0,2.0,18.43,ego,,,,,,,
9453,False,True,clear,163.0,2.0,18.36,ego,,,,,,,
9454,False,True,clear,163.0,2.0,18.36,ego,,,,,,,
9455,False,True,clear,163.0,2.0,18.36,ego,,,,,,,
9456,False,True,clear,163.0,2.0,18.25,ego,,,,,,,
9457,False,True,clear,163.0,2.0,18.25,ego,,,,,,,
9458,False,True,clear,163.0,2.0,18.25,ego,,,,,,,
9459,False,True,clear,163.0,2.0,18.17,ego,,,,,,,
9460,False,True,clear,163.0,2.0,18.17,ego,,,,,,,
9461,False,True,clear,163.0,2.0,18.17,ego,,,,,,,
9462,False,True,clear,163.0,2.0,18.06,ego,,,,,,,
9463,False,True,clear,163.0,2.0,18.06,ego,,,,,,,
9464,False,True,clear,163.0,2.0,18.06,ego,,,,,,,
9465,False,True,clear,163.0,2.0,17.99,ego,,,,,,,
9466,False,True,clear,163.0,2.0,17.99,ego,,,,,,,
9467,False,True,clear,163.0,2.0,17.9,ego,,,,,,,
9468,False,True,clear,163.0,2.0,17.9,ego,,,,,,,
9469,False,True,clear,163.0,0.0,17.9,ego,,,,,,,
9470,False,True,clear,163.0,0.0,17.9,ego,,,,,,,
9471,False,True,clear,163.0,0.0,17.8,ego,,,,,,,
9472,False,True,clear,163.0,0.0,17.8,ego,,,,,,,
9473,False,True,clear,163.0,0.0,17.8,ego,,,,,,,
9474,False,True,clear,163.0,0.0,17.73,ego,,,,,,,
9475,False,True,clear,163.0,0.0,17.73,ego,,,,,,,
9476,False,True,clear,163.0,0.0,17.65,ego,,,,,,,
9477,False,True,clear,163.0,0.0,17.65,ego,,,,,,,
9478,False,True,clear,163.0,0.0,17.65,ego,,,,,,,
9479,False,True,clear,163.0,0.0,17.65,ego,,,,,,,
9480,False,True,clear,163.0,0.0,17.63,ego,,,,,,,
9481,False,True,clear,163.0,0.0,17.63,ego,,,,,,,
9482,False,True,clear,163.0,0.0,17.63,ego,,,,,,,
9483,False,True,clear,163.0,0.0,17.59,ego,,,,,,,
9484,False,True,clear,163.0,0.0,17.59,ego,,,,,,,
9485,False,True,clear,163.0,0.0,17.59,ego,,,,,,,
9486,False,True,clear,163.0,0.0,17.56,ego,,,,,,,
9487,False,True,clear,163.0,0.0,17.56,ego,,,,,,,
9488,False,True,clear,163.0,0.0,17.56,ego,,,,,,,
9489,False,True,clear,163.0,0.0,17.53,ego,,,,,,,
9490,False,True,clear,163.0,0.0,17.53,ego,,,,,,,
9491,False,True,clear,163.0,0.0,17.51,ego,,,,,,,
9492,False,True,clear,163.0,0.0,17.51,ego,,,,,,,
9493,False,True,clear,163.0,0.0,17.51,ego,,,,,,,
9494,False,True,clear,163.0,0.0,17.45,ego,,,,,,,
9495,False,True,clear,163.0,0.0,17.45,ego,,,,,,,
9496,False,True,clear,163.0,0.0,17.45,ego,,,,,,,
9497,False,True,clear,163.0,0.0,17.45,ego,,,,,,,
9498,False,True,clear,163.0,0.0,17.42,ego,,,,,,,
9499,False,True,clear,163.0,0.0,17.42,ego,,,,,,,
9500,False,True,clear,163.0,0.0,17.37,ego,,,,,,,
9501,False,True,clear,163.0,0.0,17.37,ego,,,,,,,
9502,False,True,clear,163.0,0.0,17.34,ego,,,,,,,
9503,False,True,clear,163.0,0.0,17.32,ego,,,,,,,
9504,False,True,clear,163.0,0.0,17.32,ego,,,,,,,
9505,False,True,clear,163.0,0.0,17.32,ego,,,,,,,
9506,False,True,clear,163.0,0.0,17.27,ego,,,,,,,
9507,False,True,clear,163.0,0.0,17.27,ego,,,,,,,
9508,False,True,clear,163.0,0.0,17.27,ego,,,,,,,
9509,False,True,clear,163.0,0.0,17.22,ego,,,,,,,
9510,False,True,clear,163.0,0.0,17.22,ego,,,,,,,
9511,False,True,clear,163.0,0.0,17.22,ego,,,,,,,
9512,False,True,clear,163.0,0.0,17.19,ego,,,,,,,
9513,False,True,clear,163.0,0.0,17.19,ego,,,,,,,
9514,False,True,clear,163.0,0.0,17.19,ego,,,,,,,
9515,False,True,clear,163.0,0.0,17.13,ego,,,,,,,
9516,False,True,clear,163.0,0.0,17.13,ego,,,,,,,
9517,False,True,clear,163.0,0.0,17.13,ego,,,,,,,
9518,False,True,clear,163.0,0.0,17.07,ego,,,,,,,
9519,False,True,clear,163.0,0.0,17.07,ego,,,,,,,
9520,False,True,clear,163.0,0.0,17.07,ego,,,,,,,
9521,False,True,clear,163.0,0.0,17.04,ego,,,,,,,
9522,False,True,clear,163.0,0.0,17.04,ego,,,,,,,
9523,False,True,clear,163.0,0.0,17.02,ego,,,,,,,
9524,False,True,clear,163.0,0.0,17.0,ego,,,,,,,
9525,False,True,clear,163.0,0.0,17.0,ego,,,,,,,
9526,False,True,clear,163.0,0.0,17.0,ego,,,,,,,
9527,False,True,clear,163.0,0.0,16.93,ego,,,,,,,
9528,False,True,clear,163.0,0.0,16.93,ego,,,,,,,
9529,False,True,clear,163.0,0.0,16.93,ego,,,,,,,
9530,False,True,clear,163.0,0.0,16.9,ego,,,,,,,
9531,False,True,clear,163.0,0.0,16.9,ego,,,,,,,
9532,False,True,clear,163.0,0.0,16.9,ego,,,,,,,
9533,False,True,clear,163.0,0.0,16.85,ego,,,,,,,
9534,False,True,clear,163.0,0.0,16.85,ego,,,,,,,
9535,False,True,clear,163.0,0.0,16.85,ego,,,,,,,
9536,False,True,clear,163.0,0.0,16.82,ego,,,,,,,
9537,False,True,clear,163.0,0.0,16.82,ego,,,,,,,
9538,False,True,clear,163.0,0.0,16.79,ego,,,,,,,
9539,False,True,clear,163.0,0.0,16.77,ego,,,,,,,
9540,False,True,clear,163.0,0.0,16.77,ego,,,,,,,
9541,False,True,clear,163.0,0.0,16.77,ego,,,,,,,
9542,False,True,clear,163.0,0.0,16.73,ego,,,,,,,
9543,False,True,clear,163.0,0.0,16.73,ego,,,,,,,
9544,False,True,clear,163.0,0.0,16.73,ego,,,,,,,
9545,False,True,clear,163.0,0.0,16.73,ego,,,,,,,
9546,False,True,clear,163.0,0.0,16.73,ego,,,,,,,
9547,False,True,clear,163.0,0.0,16.73,ego,,,,,,,
9548,False,True,clear,163.0,0.0,16.7,ego,,,,,,,
9549,False,True,clear,163.0,0.0,16.7,ego,,,,,,,
9550,False,True,clear,163.0,0.0,16.69,ego,,,,,,,
9551,False,True,clear,163.0,0.0,16.67,ego,,,,,,,
9552,False,True,clear,163.0,0.0,16.67,ego,,,,,,,
9553,False,True,clear,163.0,0.0,16.67,ego,,,,,,,
9554,False,True,clear,163.0,0.0,16.64,ego,,,,,,,
9555,False,True,clear,163.0,0.0,16.64,ego,,,,,,,
9556,False,True,clear,163.0,0.0,16.62,ego,,,,,,,
9557,False,True,clear,163.0,0.0,16.6,ego,,,,,,,
9558,False,True,clear,163.0,0.0,16.6,ego,,,,,,,
9559,False,True,clear,163.0,0.0,16.6,ego,,,,,,,
9560,False,True,clear,163.0,0.0,16.57,ego,,,,,,,
9561,False,True,clear,163.0,0.0,16.57,ego,,,,,,,
9562,False,True,clear,163.0,0.0,16.57,ego,,,,,,,
9563,False,True,clear,163.0,0.0,16.53,ego,,,,,,,
9564,False,True,clear,163.0,0.0,16.53,ego,,,,,,,
9565,False,True,clear,163.0,0.0,16.53,ego,,,,,,,
9566,False,True,clear,163.0,0.0,16.54,ego,,,,,,,
9567,False,True,clear,163.0,0.0,16.54,ego,,,,,,,
9568,False,True,clear,163.0,0.0,16.54,ego,,,,,,,
9569,False,True,clear,163.0,0.0,16.5,ego,,,,,,,
9570,False,True,clear,163.0,0.0,16.5,ego,,,,,,,
9571,False,True,clear,163.0,0.0,16.5,ego,,,,,,,
9572,False,True,clear,163.0,0.0,16.43,ego,,,,,,,
9573,False,True,clear,163.0,0.0,16.43,ego,,,,,,,
9574,False,True,clear,163.0,0.0,16.43,ego,,,,,,,
9575,False,True,clear,163.0,0.0,16.37,ego,,,,,,,
9576,False,True,clear,163.0,0.0,16.37,ego,,,,,,,
9577,False,True,clear,163.0,0.0,16.34,ego,,,,,,,
9578,False,True,clear,163.0,0.0,16.31,ego,,,,,,,
9579,False,True,clear,163.0,0.0,16.31,ego,,,,,,,
9580,False,True,clear,163.0,0.0,16.31,ego,,,,,,,
9581,False,True,clear,163.0,0.0,16.31,ego,,,,,,,
9582,False,True,clear,163.0,0.0,16.26,ego,,,,,,,
9583,False,True,clear,163.0,0.0,16.26,ego,,,,,,,
9584,False,True,clear,163.0,0.0,16.26,ego,,,,,,,
9585,False,True,clear,163.0,0.0,16.18,ego,,,,,,,
9586,False,True,clear,163.0,0.0,16.13,ego,,,,,,,
9587,False,True,clear,163.0,0.0,16.11,ego,,,,,,,
9588,False,True,clear,163.0,0.0,16.11,ego,,,,,,,
9589,False,True,clear,163.0,0.0,16.11,ego,,,,,,,
9590,False,True,clear,163.0,0.0,16.11,ego,,,,,,,
9591,False,True,clear,163.0,0.0,16.03,ego,,,,,,,
9592,False,True,clear,163.0,0.0,16.03,ego,,,,,,,
9593,False,True,clear,163.0,0.0,16.03,ego,,,,,,,
9594,False,True,clear,163.0,0.0,15.9,ego,,,,,,,
9595,False,True,clear,163.0,0.0,15.83,ego,,,,,,,
9596,False,True,clear,163.0,0.0,15.8,ego,,,,,,,
9597,False,True,clear,163.0,2.0,15.8,ego,,,,,,,
9598,False,True,clear,163.0,2.0,15.8,ego,,,,,,,
9599,False,True,clear,163.0,2.0,15.8,ego,,,,,,,
9600,False,True,clear,163.0,2.0,15.63,ego,,,,,,,
9601,False,True,clear,163.0,3.0,15.63,ego,,,,,,,
9602,False,True,clear,163.0,4.01,15.63,ego,,,,,,,
9603,False,True,clear,163.0,4.01,15.43,ego,,,,,,,
9604,False,True,clear,163.0,4.01,15.43,ego,,,,,,,
9605,False,True,clear,163.0,4.01,15.43,ego,,,,,,,
9606,False,True,clear,163.0,4.01,15.19,ego,,,,,,,
9607,False,True,clear,163.0,5.01,15.19,ego,,,,,,,
9608,False,True,clear,163.0,6.0,15.19,ego,,,,,,,
9609,False,True,clear,163.0,6.0,14.99,ego,,,,,,,
9610,False,True,clear,163.0,6.0,14.83,ego,,,,,,,
9611,False,True,clear,163.0,6.0,14.74,ego,,,,,,,
9612,False,True,clear,163.0,6.0,14.74,ego,,,,,,,
9613,False,True,clear,163.0,6.0,14.63,ego,,,,,,,
9614,False,True,clear,163.0,6.0,14.52,ego,,,,,,,
9615,False,True,clear,163.0,6.0,14.52,ego,,,,,,,
9616,False,True,clear,163.0,6.0,14.42,ego,,,,,,,
9617,False,True,clear,163.0,6.0,14.32,ego,,,,,,,
9618,False,True,clear,163.0,6.0,14.32,ego,,,,,,,
9619,False,True,clear,163.0,7.0,14.32,ego,,,,,,,
9620,False,True,clear,163.0,8.0,14.32,ego,,,,,,,
9621,False,True,clear,163.0,8.0,14.09,ego,,,,,,,
9622,False,True,clear,163.0,8.0,14.09,ego,,,,,,,
9623,False,True,clear,163.0,8.0,14.09,ego,,,,,,,
9624,False,True,clear,163.0,8.0,13.84,ego,,,,,,,
9625,False,True,clear,163.0,8.0,13.84,ego,,,,,,,
9626,False,True,clear,163.0,8.0,13.84,ego,,,,,,,
9627,False,True,clear,163.0,8.0,13.58,ego,,,,,,,
9628,False,True,clear,163.0,8.0,13.58,ego,,,,,,,
9629,False,True,clear,163.0,8.0,13.58,ego,,,,,,,
9630,False,True,clear,163.0,8.0,13.36,ego,,,,,,,
9631,False,True,clear,163.0,8.0,13.36,ego,,,,,,,
9632,False,True,clear,163.0,8.0,13.36,ego,,,,,,,
9633,False,True,clear,163.0,8.0,13.07,ego,,,,,,,
9634,False,True,clear,163.0,8.0,13.07,ego,,,,,,,
9635,False,True,clear,163.0,8.0,13.07,ego,,,,,,,
9636,False,True,clear,163.0,8.0,12.82,ego,,,,,,,
9637,False,True,clear,163.0,8.0,12.82,ego,,,,,,,
9638,False,True,clear,163.0,8.0,12.82,ego,,,,,,,
9639,False,False,clear,163.0,8.0,12.56,ego,,,,,,,
9640,False,False,clear,163.0,8.0,12.56,ego,,,,,,,
9641,False,False,clear,163.0,8.0,12.56,ego,,,,,,,
9642,False,False,clear,163.0,8.0,12.29,ego,,,,,,,
9643,False,False,clear,163.0,8.0,12.29,ego,,,,,,,
9644,False,False,clear,163.0,8.0,12.05,ego,,,,,,,
9645,False,False,clear,163.0,8.0,12.05,ego,,,,,,,
9646,False,False,clear,163.0,8.0,12.05,ego,,,,,,,
9647,False,False,clear,163.0,8.0,12.05,ego,,,,,,,
9648,False,False,clear,163.0,8.0,11.81,ego,,,,,,,
9649,False,False,clear,163.0,8.0,11.81,ego,,,,,,,
9650,False,False,clear,163.0,8.0,11.81,ego,,,,,,,
9651,False,False,clear,163.0,8.0,11.57,ego,,,,,,,
9652,False,False,clear,163.0,8.0,11.57,ego,,,,,,,
9653,False,False,clear,163.0,8.0,11.32,ego,,,,,,,
9654,False,False,clear,163.0,8.0,11.32,ego,,,,,,,
9655,False,False,clear,163.0,8.0,11.32,ego,,,,,,,
9656,False,False,clear,163.0,8.0,11.32,ego,,,,,,,
9657,False,False,clear,163.0,8.0,11.1,ego,,,,,,,
9658,False,False,clear,163.0,8.0,11.1,ego,,,,,,,
9659,False,False,clear,163.0,8.0,11.1,ego,,,,,,,
9660,False,False,clear,163.0,8.0,10.92,ego,,,,,,,
9661,False,True,clear,163.0,6.0,10.92,ego,,,,,,,
9662,False,True,clear,163.0,6.0,10.77,ego,,,,,,,
9663,False,True,clear,163.0,6.0,10.77,ego,,,,,,,
9664,False,True,clear,163.0,6.0,10.77,ego,,,,,,,
9665,False,True,clear,163.0,6.0,10.77,ego,,,,,,,
9666,False,True,clear,163.0,6.0,10.57,ego,,,,,,,
9667,False,True,clear,163.0,6.0,10.57,ego,,,,,,,
9668,False,True,clear,163.0,6.0,10.57,ego,,,,,,,
9669,False,True,clear,163.0,6.0,10.43,ego,,,,,,,
9670,False,True,clear,163.0,6.0,10.43,ego,,,,,,,
9671,False,True,clear,163.0,6.0,10.43,ego,,,,,,,
9672,False,True,clear,163.0,6.0,10.3,ego,,,,,,,
9673,False,True,clear,163.0,6.0,10.3,ego,,,,,,,
9674,False,True,clear,163.0,6.0,10.3,ego,,,,,,,
9675,False,True,clear,163.0,6.0,10.2,ego,,,,,,,
9676,False,True,clear,163.0,4.01,10.2,ego,,,,,,,
9677,False,True,clear,163.0,4.01,10.2,ego,,,,,,,
9678,False,True,clear,163.0,4.01,10.13,ego,,,,,,,
9679,False,True,clear,163.0,4.01,10.13,ego,,,,,,,
9680,False,True,clear,163.0,4.01,10.13,ego,,,,,,,
9681,False,True,clear,163.0,4.01,9.93,ego,,,,,,,
9682,False,True,clear,163.0,4.01,9.93,ego,,,,,,,
9683,False,True,clear,163.0,4.01,9.82,ego,,,,,,,
9684,False,True,clear,163.0,4.01,9.82,ego,,,,,,,
9685,False,True,clear,163.0,4.01,9.82,ego,,,,,,,
9686,False,True,clear,163.0,4.01,9.82,ego,,,,,,,
9687,False,True,clear,163.0,4.01,9.69,ego,,,,,,,
9688,False,True,clear,163.0,4.01,9.69,ego,,,,,,,
9689,False,True,clear,163.0,4.01,9.69,ego,,,,,,,
9690,False,True,clear,163.0,4.01,9.61,ego,,,,,,,
9691,False,True,clear,163.0,4.01,9.61,ego,,,,,,,
9692,False,True,clear,163.0,4.01,9.61,ego,,,,,,,
9693,False,True,clear,163.0,4.01,9.48,ego,,,,,,,
9694,False,True,clear,163.0,2.0,9.48,ego,,,,,,,
9695,False,True,clear,163.0,2.0,9.48,ego,,,,,,,
9696,False,True,clear,163.0,2.0,9.45,ego,,,,,,,
9697,False,True,clear,163.0,2.0,9.45,ego,,,,,,,
9698,False,True,clear,163.0,2.0,9.35,ego,,,,,,,
9699,False,True,clear,163.0,2.0,9.35,ego,,,,,,,
9700,False,True,clear,163.0,2.0,9.35,ego,,,,,,,
9701,False,True,clear,163.0,2.0,9.3,ego,,,,,,,
9702,False,True,clear,163.0,2.0,9.3,ego,,,,,,,
9703,False,True,clear,163.0,2.0,9.3,ego,,,,,,,
9704,False,True,clear,163.0,2.0,9.2,ego,,,,,,,
9705,False,True,clear,163.0,0.0,9.2,ego,,,,,,,
9706,False,True,clear,163.0,0.0,9.2,ego,,,,,,,
9707,False,True,clear,163.0,0.0,9.13,ego,,,,,,,
9708,False,True,clear,163.0,0.0,9.13,ego,,,,,,,
9709,False,True,clear,163.0,0.0,9.13,ego,,,,,,,
9710,False,True,clear,163.0,0.0,9.06,ego,,,,,,,
9711,False,True,clear,163.0,0.0,9.06,ego,,,,,,,
9712,False,True,clear,163.0,0.0,9.06,ego,,,,,,,
9713,False,True,clear,163.0,0.0,8.97,ego,,,,,,,
9714,False,True,clear,163.0,0.0,8.97,ego,,,,,,,
9715,False,True,clear,163.0,0.0,8.97,ego,,,,,,,
9716,False,True,clear,163.0,0.0,8.85,ego,,,,,,,
9717,False,True,clear,163.0,0.0,8.85,ego,,,,,,,
9718,False,True,clear,163.0,0.0,8.78,ego,,,,,,,
9719,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9720,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9721,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9722,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9723,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9724,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9725,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9726,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9727,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9728,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9729,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9730,False,True,clear,163.0,0.0,8.67,ego,,,,,,,
9731,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9732,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9733,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9734,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9735,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9736,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9737,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9738,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9739,False,True,clear,163.0,0.0,8.69,ego,,,,,,,
9740,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9741,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9742,False,True,clear,163.0,0.0,8.68,ego,,,,,,,
9743,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9744,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9745,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9746,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9747,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9748,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9749,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9750,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9751,False,True,clear,163.0,0.0,8.71,ego,,,,,,,
9752,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9753,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9754,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9755,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9756,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9757,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9758,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9759,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9760,False,True,clear,163.0,0.0,8.74,ego,,,,,,,
9761,False,True,clear,163.0,0.0,8.76,ego,,,,,,,
9762,False,True,clear,163.0,0.0,8.76,ego,,,,,,,
9763,False,True,clear,163.0,0.0,8.76,ego,,,,,,,
9764,False,True,clear,163.0,0.0,8.76,ego,,,,,,,
9765,False,True,clear,163.0,0.0,8.76,ego,,,,,,,
9766,False,True,clear,163.0,0.0,8.77,ego,,,,,,,
9767,False,True,clear,163.0,0.0,8.77,ego,,,,,,,
9768,False,True,clear,163.0,0.0,8.77,ego,,,,,,,
9769,False,True,clear,163.0,0.0,8.77,ego,,,,,,,
