frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13862,False,True,clear,163.3,16.0,37.49,ego,,,,,,,
13863,False,True,clear,163.3,16.0,37.49,ego,,,,,,,
13864,False,True,clear,163.3,16.0,37.29,ego,,,,,,,
13865,False,True,clear,163.3,16.0,37.09,ego,,,,,,,
13866,False,True,clear,163.3,16.0,37.09,ego,,,,,,,
13867,False,True,clear,163.3,16.0,36.88,ego,,,,,,,
13868,False,True,clear,163.3,16.0,36.68,ego,,,,,,,
13869,False,True,clear,163.3,16.0,36.68,ego,,,,,,,
13870,False,True,clear,163.3,16.0,36.48,ego,,,,,,,
13871,False,True,clear,163.3,16.0,36.28,ego,,,,,,,
13872,False,True,clear,163.3,16.0,36.28,ego,,,,,,,
13873,False,True,clear,163.3,16.0,36.28,ego,,,,,,,
13874,False,True,clear,163.3,16.0,36.28,ego,,,,,,,
13875,False,True,clear,163.3,16.0,35.89,ego,,,,,,,
13876,False,True,clear,163.3,16.0,35.89,ego,,,,,,,
13877,False,True,clear,163.3,16.0,35.89,ego,,,,,,,
13878,False,True,clear,163.3,16.0,35.4,ego,,,,,,,
13879,False,True,clear,163.3,16.0,35.4,ego,,,,,,,
13880,False,True,clear,163.3,16.0,35.4,ego,,,,,,,
13881,False,True,clear,163.3,16.0,34.79,ego,,,,,,,
13882,False,True,clear,163.3,16.0,34.79,ego,,,,,,,
13883,False,True,clear,163.3,16.0,34.79,ego,,,,,,,
13884,False,True,clear,163.3,16.0,34.25,ego,,,,,,,
13885,False,True,clear,163.3,16.0,34.25,ego,,,,,,,
13886,False,True,clear,163.3,16.0,34.25,ego,,,,,,,
13887,False,True,clear,163.3,16.0,33.73,ego,,,,,,,
13888,False,True,clear,163.3,16.0,33.73,ego,,,,,,,
13889,False,True,clear,163.3,16.0,33.73,ego,,,,,,,
13890,False,True,clear,163.3,16.0,33.22,ego,,,,,,,
13891,False,True,clear,163.3,16.0,33.22,ego,,,,,,,
13892,False,True,clear,163.3,16.0,33.22,ego,,,,,,,
13893,False,True,clear,163.3,16.0,32.71,ego,,,,,,,
13894,False,True,clear,163.3,17.0,32.71,ego,,,,,,,
13895,False,True,clear,163.3,18.01,32.71,ego,,,,,,,
13896,False,True,clear,163.3,18.01,32.26,ego,,,,,,,
13897,False,True,clear,163.3,18.01,32.26,ego,,,,,,,
13898,False,True,clear,163.3,18.01,32.26,ego,,,,,,,
13899,False,True,clear,163.3,18.01,31.73,ego,,,,,,,
13900,False,True,clear,163.3,18.01,31.33,ego,,,,,,,
13901,False,True,clear,163.3,18.01,31.13,ego,,,,,,,
13902,False,True,clear,163.3,18.01,31.13,ego,,,,,,,
13903,False,True,clear,163.3,18.01,31.13,ego,,,,,,,
13904,False,True,clear,163.3,18.01,31.13,ego,,,,,,,
13905,False,True,clear,163.3,18.01,30.65,ego,,,,,,,
13906,False,True,clear,163.3,18.01,30.65,ego,,,,,,,
13907,False,True,clear,163.3,18.01,30.65,ego,,,,,,,
13908,False,True,clear,163.3,18.01,30.13,ego,,,,,,,
13909,False,True,clear,163.3,18.01,30.13,ego,,,,,,,
13910,False,True,clear,163.3,18.01,30.13,ego,,,,,,,
13911,False,True,clear,163.3,18.01,29.62,ego,,,,,,,
13912,False,True,clear,163.3,18.01,29.31,ego,,,,,,,
13913,False,True,clear,163.3,18.01,29.17,ego,,,,,,,
13914,False,True,clear,163.3,18.01,29.17,ego,,,,,,,
13915,False,True,clear,163.3,18.01,29.17,ego,,,,,,,
13916,False,True,clear,163.3,18.01,29.17,ego,,,,,,,
13917,False,True,clear,163.3,18.01,28.71,ego,,,,,,,
13918,False,True,clear,163.3,18.01,28.71,ego,,,,,,,
13919,False,True,clear,163.3,18.01,28.71,ego,,,,,,,
13920,False,True,clear,163.3,18.01,28.2,ego,,,,,,,
13921,False,True,clear,163.3,18.01,28.2,ego,,,,,,,
13922,False,True,clear,163.3,18.01,28.2,ego,,,,,,,
13923,False,True,clear,163.3,18.01,27.66,ego,,,,,,,
13924,False,True,clear,163.3,20.0,27.66,ego,,,,,,,
13925,False,True,clear,163.3,20.0,27.66,ego,,,,,,,
13926,False,False,clear,163.3,20.0,27.17,ego,,,,,,,
13927,False,False,clear,163.3,20.0,27.17,ego,,,,,,,
13928,False,False,clear,163.3,20.0,27.17,ego,,,,,,,
13929,False,False,clear,163.3,20.0,26.64,ego,,,,,,,
13930,False,False,clear,163.3,20.0,26.64,ego,,,,,,,
13931,False,False,clear,163.3,20.0,26.64,ego,,,,,,,
13932,False,False,clear,163.3,20.0,26.11,ego,,,,,,,
13933,False,False,clear,163.3,20.0,26.11,ego,,,,,,,
13934,False,False,clear,163.3,20.0,26.11,ego,,,,,,,
13935,False,False,clear,163.3,20.0,25.59,ego,,,,,,,
13936,False,False,clear,163.3,20.0,25.59,ego,,,,,,,
13937,False,False,clear,163.3,20.0,25.59,ego,,,,,,,
13938,False,False,clear,163.3,20.0,25.03,ego,,,,,,,
13939,False,False,clear,163.3,20.0,25.03,ego,,,,,,,
13940,False,False,clear,163.3,20.0,25.03,ego,,,,,,,
13941,False,False,clear,163.3,20.0,24.5,ego,,,,,,,
13942,False,False,clear,163.3,20.0,24.5,ego,,,,,,,
13943,False,False,clear,163.3,20.0,23.96,ego,,,,,,,
13944,False,False,clear,163.3,20.0,23.96,ego,,,,,,,
13945,False,False,clear,163.3,18.01,23.96,ego,,,,,,,
13946,False,False,clear,163.3,18.01,23.96,ego,,,,,,,
13947,False,False,clear,163.3,18.01,23.38,ego,,,,,,,
13948,False,False,clear,163.3,18.01,23.38,ego,,,,,,,
13949,False,False,clear,163.3,18.01,23.38,ego,,,,,,,
13950,False,False,clear,163.3,18.01,22.8,ego,,,,,,,
13951,False,False,clear,163.3,18.01,22.8,ego,,,,,,,
13952,False,False,clear,163.3,18.01,22.22,ego,,,,,,,
13953,False,False,clear,163.3,18.01,22.22,ego,,,,,,,
13954,False,False,clear,163.3,18.01,22.22,ego,,,,,,,
13955,False,False,clear,163.3,18.01,22.22,ego,,,,,,,
13956,False,False,clear,163.3,18.01,21.67,ego,,,,,,,
13957,False,False,clear,163.3,18.01,21.67,ego,,,,,,,
13958,False,False,clear,163.3,18.01,21.17,ego,,,,,,,
13959,False,False,clear,163.3,18.01,21.17,ego,,,,,,,
13960,False,False,clear,163.3,18.01,21.17,ego,,,,,,,
13961,False,False,clear,163.3,18.01,20.65,ego,,,,,,,
13962,False,False,clear,163.3,18.01,20.65,ego,,,,,,,
13963,False,False,clear,163.3,18.01,20.65,ego,,,,,,,
13964,False,False,clear,163.3,18.01,20.18,ego,,,,,,,
13965,False,False,clear,163.3,18.01,20.18,ego,,,,,,,
13966,False,False,clear,163.3,16.0,20.18,ego,,,,,,,
13967,False,False,clear,163.3,16.0,20.18,ego,,,,,,,
13968,False,False,clear,163.3,16.0,19.69,ego,,,,,,,
13969,False,False,clear,163.3,16.0,19.39,ego,,,,,,,
13970,False,False,clear,163.3,16.0,19.25,ego,,,,,,,
13971,False,False,clear,163.3,16.0,19.25,ego,,,,,,,
13972,False,False,clear,163.3,16.0,19.25,ego,,,,,,,
13973,False,False,clear,163.3,16.0,18.83,ego,,,,,,,
13974,False,False,clear,163.3,16.0,18.83,ego,,,,,,,
13975,False,False,clear,163.3,16.0,18.83,ego,,,,,,,
13976,False,False,clear,163.3,16.0,18.83,ego,,,,,,,
13977,False,False,clear,163.3,16.0,18.83,ego,,,,,,,
13978,False,False,clear,163.3,16.0,18.37,ego,,,,,,,
13979,False,False,clear,163.3,16.0,17.9,ego,,,,,,,
13980,False,False,clear,163.3,16.0,17.9,ego,,,,,,,
13981,False,False,clear,163.3,16.0,17.9,ego,,,,,,,
13982,False,False,clear,163.3,16.0,17.45,ego,,,,,,,
13983,False,False,clear,163.3,16.0,17.45,ego,,,,,,,
13984,False,False,clear,163.3,16.0,17.45,ego,,,,,,,
13985,False,False,clear,163.3,16.0,17.06,ego,,,,,,,
13986,False,False,clear,163.3,16.0,17.06,ego,,,,,,,
13987,False,False,clear,163.3,16.0,16.84,ego,,,,,,,
13988,False,False,clear,163.3,16.0,16.63,ego,,,,,,,
13989,False,False,clear,163.3,14.0,16.63,ego,,,,,,,
13990,False,False,clear,163.3,14.0,16.63,ego,,,,,,,
13991,False,False,clear,163.3,14.0,16.2,ego,,,,,,,
13992,False,False,clear,163.3,14.0,16.2,ego,,,,,,,
13993,False,False,clear,163.3,14.0,16.2,ego,,,,,,,
13994,False,False,clear,163.3,14.0,15.82,ego,,,,,,,
13995,False,False,clear,163.3,14.0,15.82,ego,,,,,,,
13996,False,False,clear,163.3,14.0,15.63,ego,,,,,,,
13997,False,False,clear,163.3,14.0,15.44,ego,,,,,,,
13998,False,False,clear,163.3,14.0,15.44,ego,,,,,,,
13999,False,False,clear,163.3,12.01,15.44,ego,,,,,,,
14000,False,False,clear,163.3,12.01,15.1,ego,,,,,,,
14001,False,False,clear,163.3,12.01,15.1,ego,,,,,,,
14002,False,False,clear,163.3,12.01,15.1,ego,,,,,,,
14003,False,False,clear,163.3,12.01,14.72,ego,,,,,,,
14004,False,False,clear,163.3,12.01,14.72,ego,,,,,,,
14005,False,False,clear,163.3,12.01,14.72,ego,,,,,,,
14006,False,False,clear,163.3,12.01,14.72,ego,,,,,,,
14007,False,False,clear,163.3,12.01,14.72,ego,,,,,,,
14008,False,False,clear,163.3,12.01,14.37,ego,,,,,,,
14009,False,False,clear,163.3,12.01,14.03,ego,,,,,,,
14010,False,False,clear,163.3,12.01,14.03,ego,,,,,,,
14011,False,False,clear,163.3,12.01,14.03,ego,,,,,,,
14012,False,False,clear,163.3,12.01,13.77,ego,,,,,,,
14013,False,False,clear,163.3,12.01,13.77,ego,,,,,,,
14014,False,False,clear,163.3,10.01,13.77,ego,,,,,,,
14015,False,False,clear,163.3,10.01,13.46,ego,,,,,,,
14016,False,False,clear,163.3,10.01,13.46,ego,,,,,,,
14017,False,False,clear,163.3,10.01,13.46,ego,,,,,,,
14018,False,False,clear,163.3,10.01,13.21,ego,,,,,,,
14019,False,False,clear,163.3,10.01,13.21,ego,,,,,,,
14020,False,False,clear,163.3,10.01,13.21,ego,,,,,,,
14021,False,False,clear,163.3,10.01,12.85,ego,,,,,,,
14022,False,False,clear,163.3,10.01,12.85,ego,,,,,,,
14023,False,False,clear,163.3,10.01,12.85,ego,,,,,,,
14024,False,False,clear,163.3,10.01,12.52,ego,,,,,,,
14025,False,False,clear,163.3,10.01,12.52,ego,,,,,,,
14026,False,False,clear,163.3,10.01,12.37,ego,,,,,,,
14027,False,False,clear,163.3,10.01,12.22,ego,,,,,,,
14028,False,False,clear,163.3,10.01,12.22,ego,,,,,,,
14029,False,False,clear,163.3,10.01,12.22,ego,,,,,,,
14030,False,False,clear,163.3,10.01,11.94,ego,,,,,,,
14031,False,False,clear,163.3,10.01,11.94,ego,,,,,,,
14032,False,False,clear,163.3,10.01,11.94,ego,,,,,,,
14033,False,False,clear,163.3,10.01,11.61,ego,,,,,,,
14034,False,False,clear,163.3,10.01,11.61,ego,,,,,,,
14035,False,False,clear,163.3,10.01,11.61,ego,,,,,,,
14036,False,False,clear,163.3,10.01,11.61,ego,,,,,,,
14037,False,False,clear,163.3,10.01,11.61,ego,,,,,,,
14038,False,False,clear,163.3,10.01,11.32,ego,,,,,,,
14039,False,False,clear,163.3,10.01,11.04,ego,,,,,,,
14040,False,False,clear,163.3,10.01,11.04,ego,,,,,,,
14041,False,False,clear,163.3,10.01,10.89,ego,,,,,,,
14042,False,False,clear,163.3,10.01,10.73,ego,,,,,,,
14043,False,False,clear,163.3,10.01,10.73,ego,,,,,,,
14044,False,False,clear,163.3,10.01,10.73,ego,,,,,,,
14045,False,False,clear,163.3,10.01,10.47,ego,,,,,,,
14046,False,False,clear,163.3,10.01,10.47,ego,,,,,,,
14047,False,False,clear,163.3,10.01,10.47,ego,,,,,,,
14048,False,False,clear,163.3,10.01,10.22,ego,,,,,,,
14049,False,False,clear,163.3,10.01,10.22,ego,,,,,,,
14050,False,False,clear,163.3,10.01,10.22,ego,,,,,,,
14051,False,False,clear,163.3,10.01,9.9,ego,,,,,,,
14052,False,False,clear,163.3,10.01,9.9,ego,,,,,,,
14053,False,False,clear,163.3,10.01,9.9,ego,,,,,,,
14054,False,False,clear,163.3,10.01,9.61,ego,,,,,,,
14055,False,False,clear,163.3,10.01,9.61,ego,,,,,,,
14056,False,False,clear,163.3,10.01,9.46,ego,,,,,,,
14057,False,False,clear,163.3,10.01,9.31,ego,,,,,,,
14058,False,False,clear,163.3,10.01,9.31,ego,,,,,,,
14059,False,False,clear,163.3,10.01,9.31,ego,,,,,,,
14060,False,False,clear,163.3,10.01,9.02,ego,,,,,,,
14061,False,False,clear,163.3,10.01,9.02,ego,,,,,,,
14062,False,False,clear,163.3,10.01,9.02,ego,,,,,,,
14063,False,False,clear,163.3,10.01,9.02,ego,,,,,,,
14064,False,False,clear,163.3,10.01,8.68,ego,,,,,,,
14065,False,False,clear,163.3,10.01,8.68,ego,,,,,,,
14066,False,False,clear,163.3,10.01,8.68,ego,,,,,,,
14067,False,False,clear,163.3,10.01,8.68,ego,,,,,,,
14068,False,False,clear,163.3,10.01,8.59,ego,,,,,,,
14069,False,False,clear,163.3,10.01,8.4,ego,,,,,,,
14070,False,False,clear,163.3,10.01,8.09,ego,,,,,,,
14071,False,False,clear,163.3,10.01,8.09,ego,,,,,,,
14072,False,False,clear,163.3,10.01,8.09,ego,,,,,,,
14073,False,False,clear,163.3,10.01,7.81,ego,,,,,,,
14074,False,False,clear,163.3,10.01,7.81,ego,,,,,,,
14075,False,False,clear,163.3,10.01,7.81,ego,,,,,,,
14076,False,False,clear,163.3,10.01,7.6,ego,,,,,,,
14077,False,False,clear,163.3,10.01,7.46,ego,,,,,,,
14078,False,False,clear,163.3,10.01,7.4,ego,,,,,,,
14079,False,False,clear,163.3,10.01,7.4,ego,,,,,,,
14080,False,False,clear,163.3,11.01,7.4,ego,,,,,,,
14081,False,False,clear,163.3,12.01,7.4,ego,,,,,,,
14082,False,False,clear,163.3,12.01,7.1,ego,,,,,,,
14083,False,False,clear,163.3,12.01,7.1,ego,,,,,,,
14084,False,False,clear,163.3,12.01,7.1,ego,,,,,,,
14085,False,False,clear,163.3,12.01,6.83,ego,,,,,,,
14086,False,False,clear,163.3,12.01,6.83,ego,,,,,,,
14087,False,False,clear,163.3,12.01,6.83,ego,,,,,,,
14088,False,False,clear,163.3,12.01,6.46,ego,,,,,,,
14089,False,False,clear,163.3,12.01,6.46,ego,,,,,,,
14090,False,False,clear,163.3,12.01,6.46,ego,,,,,,,
14091,False,False,clear,163.3,12.01,6.19,ego,,,,,,,
14092,False,False,clear,163.3,12.01,6.19,ego,,,,,,,
14093,False,False,clear,163.3,12.01,6.19,ego,,,,,,,
14094,False,False,clear,163.3,12.01,5.93,ego,,,,,,,
14095,False,False,clear,163.3,12.01,5.93,ego,,,,,,,
14096,False,False,clear,163.3,12.01,5.93,ego,,,,,,,
14097,False,False,clear,163.3,12.01,5.89,ego,,,,,,,
14098,False,False,clear,163.3,13.0,5.89,ego,,,,,,,
14099,False,False,clear,163.3,14.0,5.89,ego,,,,,,,
14100,False,False,clear,163.3,14.0,5.79,ego,,,,,,,
14101,False,False,clear,163.3,14.0,5.79,ego,,,,,,,
14102,False,False,clear,163.3,14.0,5.79,ego,,,,,,,
14103,False,False,clear,163.3,14.0,5.5,ego,,,,,,,
14104,False,False,clear,163.3,14.0,5.29,ego,,,,,,,
14105,False,False,clear,163.3,14.0,5.19,ego,,,,,,,
14106,False,False,clear,163.3,14.0,5.19,ego,,,,,,,
14107,False,False,clear,163.3,14.0,5.03,ego,,,,,,,
14108,False,False,clear,163.3,14.0,4.87,ego,,,,,,,
14109,False,False,clear,163.3,14.0,4.87,ego,,,,,,,
14110,False,False,clear,163.3,14.0,4.87,ego,,,,,,,
14111,False,False,clear,163.3,14.0,4.87,ego,,,,,,,
14112,False,False,clear,163.3,14.0,4.54,ego,,,,,,,
14113,False,False,clear,163.3,14.0,4.45,ego,,,,,,,
14114,False,False,clear,163.3,14.0,4.41,ego,,,,,,,
14115,False,False,clear,163.3,14.0,4.41,ego,,,,,,,
14116,False,False,clear,163.3,14.0,4.24,ego,,,,,,,
14117,False,False,clear,163.3,14.0,4.07,ego,,,,,,,
14118,False,False,clear,163.3,14.0,4.07,ego,,,,,,,
14119,False,False,clear,163.3,13.0,4.07,ego,,,,,,,
14120,False,False,clear,163.3,12.01,4.07,ego,,,,,,,
14121,False,False,clear,163.3,12.01,3.8,ego,,,,,,,
14122,False,False,clear,163.3,12.01,3.52,ego,,,,,,,
14123,False,False,clear,163.3,12.01,3.36,ego,,,,,,,
14124,False,False,clear,163.3,12.01,3.36,ego,,,,,,,
14125,False,False,clear,163.3,12.01,3.36,ego,,,,,,,
14126,False,False,clear,163.3,12.01,3.36,ego,,,,,,,
14127,False,False,clear,163.3,12.01,3.02,ego,,,,,,,
14128,False,False,clear,163.3,12.01,3.02,ego,,,,,,,
14129,False,False,clear,163.3,12.01,3.02,ego,,,,,,,
14130,False,False,clear,163.3,12.01,2.71,ego,,,,,,,
14131,False,False,clear,163.3,12.01,2.71,ego,,,,,,,
14132,False,False,clear,163.3,12.01,2.71,ego,,,,,,,
14133,False,False,clear,163.3,12.01,2.5,ego,,,,,,,
14134,False,False,clear,163.3,12.01,2.5,ego,,,,,,,
14135,False,False,clear,163.3,12.01,2.5,ego,,,,,,,
14136,False,False,clear,163.3,12.01,2.18,ego,,,,,,,
14137,False,False,clear,163.3,12.01,2.18,ego,,,,,,,
14138,False,False,clear,163.3,12.01,2.18,ego,,,,,,,
14139,False,False,clear,163.3,12.01,1.79,ego,,,,,,,
14140,False,False,clear,163.3,12.01,1.79,ego,,,,,,,
14141,False,False,clear,163.3,12.01,1.79,ego,,,,,,,
14142,False,False,clear,163.3,12.01,1.35,ego,,,,,,,
14143,False,False,clear,163.3,12.01,1.35,ego,,,,,,,
14144,False,False,clear,163.3,12.01,1.35,ego,,,,,,,
14145,False,False,clear,163.3,12.01,0.99,ego,,,,,,,
14146,False,False,clear,163.3,12.01,0.99,ego,,,,,,,
14147,False,False,clear,163.3,12.01,0.99,ego,,,,,,,
14148,False,False,clear,163.3,12.01,0.6,ego,,,,,,,
14149,False,False,clear,163.3,12.01,0.6,ego,,,,,,,
14150,False,False,clear,163.3,12.01,0.6,ego,,,,,,,
14151,False,False,clear,163.3,12.01,0.3,ego,,,,,,,
14152,False,False,clear,163.3,12.01,0.3,ego,,,,,,,
14153,False,False,clear,163.3,12.01,0.0,ego,,,,,,,
