frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9637,False,True,clear,171,8.0,14.02,ego,,,,,,,
9638,False,True,clear,171,8.0,14.02,ego,,,,,,,
9639,False,True,clear,171,8.0,13.76,ego,,,,,,,
9640,False,True,clear,171,8.0,13.76,ego,,,,,,,
9641,False,True,clear,171,8.0,13.76,ego,,,,,,,
9642,False,True,clear,171,8.0,13.49,ego,,,,,,,
9643,False,True,clear,171,8.0,13.49,ego,,,,,,,
9644,False,True,clear,171,8.0,13.25,ego,,,,,,,
9645,False,True,clear,171,8.0,13.25,ego,,,,,,,
9646,False,True,clear,171,8.0,13.25,ego,,,,,,,
9647,False,True,clear,171,8.0,13.25,ego,,,,,,,
9648,False,True,clear,171,8.0,13.01,ego,,,,,,,
9649,False,True,clear,171,8.0,13.01,ego,,,,,,,
9650,False,True,clear,171,8.0,13.01,ego,,,,,,,
9651,False,True,clear,171,8.0,12.77,ego,,,,,,,
9652,False,True,clear,171,8.0,12.77,ego,,,,,,,
9653,False,True,clear,171,8.0,12.51,ego,,,,,,,
9654,False,True,clear,171,8.0,12.51,ego,,,,,,,
9655,False,True,clear,171,8.0,12.51,ego,,,,,,,
9656,False,True,clear,171,8.0,12.51,ego,,,,,,,
9657,False,True,clear,171,8.0,12.29,ego,,,,,,,
9658,False,True,clear,171,8.0,12.29,ego,,,,,,,
9659,False,True,clear,171,8.0,12.29,ego,,,,,,,
9660,False,True,clear,171,8.0,12.12,ego,,,,,,,
9661,False,True,clear,171,6.0,12.12,ego,,,,,,,
9662,False,True,clear,171,6.0,11.96,ego,,,,,,,
9663,False,True,clear,171,6.0,11.96,ego,,,,,,,
9664,False,True,clear,171,6.0,11.96,ego,,,,,,,
9665,False,True,clear,171,6.0,11.96,ego,,,,,,,
9666,False,True,clear,171,6.0,11.76,ego,,,,,,,
9667,False,True,clear,171,6.0,11.76,ego,,,,,,,
9668,False,True,clear,171,6.0,11.76,ego,,,,,,,
9669,False,True,clear,171,6.0,11.63,ego,,,,,,,
9670,False,True,clear,171,6.0,11.63,ego,,,,,,,
9671,False,True,clear,171,6.0,11.63,ego,,,,,,,
9672,False,True,clear,171,6.0,11.5,ego,,,,,,,
9673,False,True,clear,171,6.0,11.5,ego,,,,,,,
9674,False,True,clear,171,6.0,11.5,ego,,,,,,,
9675,False,True,clear,171,6.0,11.4,ego,,,,,,,
9676,False,True,clear,171,4.01,11.4,ego,,,,,,,
9677,False,True,clear,171,4.01,11.4,ego,,,,,,,
9678,False,True,clear,171,4.01,11.33,ego,,,,,,,
9679,False,True,clear,171,4.01,11.33,ego,,,,,,,
9680,False,True,clear,171,4.01,11.33,ego,,,,,,,
9681,False,True,clear,171,4.01,11.13,ego,,,,,,,
9682,False,True,clear,171,4.01,11.13,ego,,,,,,,
9683,False,True,clear,171,4.01,11.02,ego,,,,,,,
9684,False,True,clear,171,4.01,11.02,ego,,,,,,,
9685,False,True,clear,171,4.01,11.02,ego,,,,,,,
9686,False,True,clear,171,4.01,11.02,ego,,,,,,,
9687,False,True,clear,171,4.01,10.9,ego,,,,,,,
9688,False,True,clear,171,4.01,10.9,ego,,,,,,,
9689,False,True,clear,171,4.01,10.9,ego,,,,,,,
9690,False,True,clear,171,4.01,10.82,ego,,,,,,,
9691,False,True,clear,171,4.01,10.82,ego,,,,,,,
9692,False,True,clear,171,4.01,10.82,ego,,,,,,,
9693,False,True,clear,171,4.01,10.68,ego,,,,,,,
9694,False,True,clear,171,2.0,10.68,ego,,,,,,,
9695,False,True,clear,171,2.0,10.68,ego,,,,,,,
9696,False,True,clear,171,2.0,10.66,ego,,,,,,,
9697,False,True,clear,171,2.0,10.66,ego,,,,,,,
9698,False,True,clear,171,2.0,10.56,ego,,,,,,,
9699,False,True,clear,171,2.0,10.56,ego,,,,,,,
9700,False,True,clear,171,2.0,10.56,ego,,,,,,,
9701,False,True,clear,171,2.0,10.51,ego,,,,,,,
9702,False,True,clear,171,2.0,10.51,ego,,,,,,,
9703,False,True,clear,171,2.0,10.51,ego,,,,,,,
9704,False,True,clear,171,2.0,10.41,ego,,,,,,,
9705,False,True,clear,171,0.0,10.41,ego,,,,,,,
9706,False,True,clear,171,0.0,10.41,ego,,,,,,,
9707,False,True,clear,171,0.0,10.34,ego,,,,,,,
9708,False,True,clear,171,0.0,10.34,ego,,,,,,,
9709,False,True,clear,171,0.0,10.34,ego,,,,,,,
9710,False,True,clear,171,0.0,10.26,ego,,,,,,,
9711,False,True,clear,171,0.0,10.26,ego,,,,,,,
9712,False,True,clear,171,0.0,10.26,ego,,,,,,,
9713,False,True,clear,171,0.0,10.18,ego,,,,,,,
9714,False,True,clear,171,0.0,10.18,ego,,,,,,,
9715,False,True,clear,171,0.0,10.18,ego,,,,,,,
9716,False,True,clear,171,0.0,10.05,ego,,,,,,,
9717,False,True,clear,171,0.0,10.05,ego,,,,,,,
9718,False,True,clear,171,0.0,9.98,ego,,,,,,,
9719,False,True,clear,171,0.0,9.91,ego,,,,,,,
9720,False,True,clear,171,0.0,9.91,ego,,,,,,,
9721,False,True,clear,171,0.0,9.89,ego,,,,,,,
9722,False,True,clear,171,0.0,9.88,ego,,,,,,,
9723,False,True,clear,171,0.0,9.88,ego,,,,,,,
9724,False,True,clear,171,0.0,9.88,ego,,,,,,,
9725,False,True,clear,171,0.0,9.87,ego,,,,,,,
9726,False,True,clear,171,0.0,9.87,ego,,,,,,,
9727,False,True,clear,171,0.0,9.87,ego,,,,,,,
9728,False,True,clear,171,0.0,9.87,ego,,,,,,,
9729,False,True,clear,171,0.0,9.87,ego,,,,,,,
9730,False,True,clear,171,0.0,9.88,ego,,,,,,,
9731,False,True,clear,171,0.0,9.88,ego,,,,,,,
9732,False,True,clear,171,0.0,9.88,ego,,,,,,,
9733,False,True,clear,171,0.0,9.88,ego,,,,,,,
9734,False,True,clear,171,0.0,9.89,ego,,,,,,,
9735,False,True,clear,171,0.0,9.89,ego,,,,,,,
9736,False,True,clear,171,0.0,9.89,ego,,,,,,,
9737,False,True,clear,171,0.0,9.89,ego,,,,,,,
9738,False,True,clear,171,0.0,9.89,ego,,,,,,,
9739,False,True,clear,171,0.0,9.89,ego,,,,,,,
9740,False,True,clear,171,0.0,9.88,ego,,,,,,,
9741,False,True,clear,171,0.0,9.88,ego,,,,,,,
9742,False,True,clear,171,0.0,9.88,ego,,,,,,,
9743,False,True,clear,171,0.0,9.91,ego,,,,,,,
9744,False,True,clear,171,0.0,9.91,ego,,,,,,,
9745,False,True,clear,171,0.0,9.91,ego,,,,,,,
9746,False,True,clear,171,0.0,9.91,ego,,,,,,,
9747,False,True,clear,171,0.0,9.91,ego,,,,,,,
9748,False,True,clear,171,0.0,9.91,ego,,,,,,,
9749,False,True,clear,171,0.0,9.91,ego,,,,,,,
9750,False,True,clear,171,0.0,9.91,ego,,,,,,,
9751,False,True,clear,171,0.0,9.91,ego,,,,,,,
9752,False,True,clear,171,0.0,9.94,ego,,,,,,,
9753,False,True,clear,171,0.0,9.94,ego,,,,,,,
9754,False,True,clear,171,0.0,9.94,ego,,,,,,,
9755,False,True,clear,171,0.0,9.94,ego,,,,,,,
9756,False,True,clear,171,0.0,9.94,ego,,,,,,,
9757,False,True,clear,171,0.0,9.94,ego,,,,,,,
9758,False,True,clear,171,0.0,9.94,ego,,,,,,,
9759,False,True,clear,171,0.0,9.94,ego,,,,,,,
9760,False,True,clear,171,0.0,9.94,ego,,,,,,,
9761,False,True,clear,171,0.0,9.96,ego,,,,,,,
9762,False,True,clear,171,0.0,9.96,ego,,,,,,,
9763,False,True,clear,171,0.0,9.96,ego,,,,,,,
9764,False,True,clear,171,0.0,9.96,ego,,,,,,,
9765,False,True,clear,171,0.0,9.96,ego,,,,,,,
9766,False,True,clear,171,0.0,9.97,ego,,,,,,,
9767,False,True,clear,171,0.0,9.98,ego,,,,,,,
9768,False,True,clear,171,0.0,9.98,ego,,,,,,,
9769,False,True,clear,171,0.0,9.98,ego,,,,,,,
9770,False,True,clear,171,0.0,9.95,ego,,,,,,,
9771,False,True,clear,171,0.0,9.95,ego,,,,,,,
9772,False,True,clear,171,0.0,9.95,ego,,,,,,,
9773,False,True,clear,171,0.0,9.94,ego,,,,,,,
9774,False,True,clear,171,0.0,9.94,ego,,,,,,,
9775,False,True,clear,171,0.0,9.94,ego,,,,,,,
9776,False,True,clear,171,0.0,9.94,ego,,,,,,,
9777,False,True,clear,171,0.0,9.94,ego,,,,,,,
9778,False,True,clear,171,0.0,9.94,ego,,,,,,,
9779,False,True,clear,171,0.0,9.92,ego,,,,,,,
9780,False,True,clear,171,0.0,9.9,ego,,,,,,,
9781,False,True,clear,171,0.0,9.9,ego,,,,,,,
9782,False,True,clear,171,0.0,9.88,ego,,,,,,,
9783,False,True,clear,171,0.0,9.88,ego,,,,,,,
9784,False,True,clear,171,0.0,9.88,ego,,,,,,,
9785,False,True,clear,171,0.0,9.89,ego,,,,,,,
9786,False,True,clear,171,0.0,9.89,ego,,,,,,,
9787,False,True,clear,171,0.0,9.86,ego,,,,,,,
9788,False,True,clear,171,0.0,9.84,ego,,,,,,,
9789,False,True,clear,171,0.0,9.84,ego,,,,,,,
9790,False,True,clear,171,0.0,9.84,ego,,,,,,,
9791,False,True,clear,171,0.0,9.84,ego,,,,,,,
9792,False,True,clear,171,0.0,9.72,ego,,,,,,,
9793,False,True,clear,171,0.0,9.72,ego,,,,,,,
9794,False,True,clear,171,0.0,9.72,ego,,,,,,,
9795,False,True,clear,171,0.0,9.59,ego,,,,,,,
9796,False,True,clear,171,1.0,9.59,ego,,,,,,,
9797,False,True,clear,171,2.0,9.59,ego,,,,,,,
9798,False,True,clear,171,2.0,9.43,ego,,,,,,,
9799,False,True,clear,171,2.0,9.43,ego,,,,,,,
9800,False,True,clear,171,2.0,9.43,ego,,,,,,,
9801,False,True,clear,171,2.0,9.24,ego,,,,,,,
9802,False,True,clear,171,3.0,9.24,ego,,,,,,,
9803,False,True,clear,171,4.01,9.24,ego,,,,,,,
9804,False,True,clear,171,4.01,9.05,ego,,,,,,,
9805,False,True,clear,171,4.01,9.05,ego,,,,,,,
9806,False,True,clear,171,4.01,9.05,ego,,,,,,,
9807,False,True,clear,171,4.01,9.05,ego,,,,,,,
9808,False,True,clear,171,5.01,8.99,ego,,,,,,,
9809,False,True,clear,171,6.0,8.85,ego,,,,,,,
9810,False,False,clear,171,6.0,8.56,ego,,,,,,,
9811,False,False,clear,171,6.0,8.56,ego,,,,,,,
9812,False,False,clear,171,6.0,8.56,ego,,,,,,,
9813,False,False,clear,171,6.0,8.28,ego,,,,,,,
9814,False,False,clear,171,7.0,8.28,ego,,,,,,,
9815,False,False,clear,171,8.0,8.28,ego,,,,,,,
9816,False,False,clear,171,8.0,8.03,ego,,,,,,,
9817,False,False,clear,171,9.0,8.03,ego,,,,,,,
9818,False,False,clear,171,10.01,8.03,ego,,,,,,,
9819,False,False,clear,171,10.01,7.78,ego,,,,,,,
9820,False,False,clear,171,10.01,7.78,ego,,,,,,,
9821,False,False,clear,171,10.01,7.78,ego,,,,,,,
9822,False,False,clear,171,10.01,7.49,ego,,,,,,,
9823,False,False,clear,171,10.01,7.28,ego,,,,,,,
9824,False,False,clear,171,10.01,7.17,ego,,,,,,,
9825,False,False,clear,171,10.01,7.17,ego,,,,,,,
9826,False,False,clear,171,11.01,7.17,ego,,,,,,,
9827,False,False,clear,171,12.01,7.17,ego,,,,,,,
9828,False,False,clear,171,12.01,6.83,ego,,,,,,,
9829,False,False,clear,171,12.01,6.83,ego,,,,,,,
9830,False,False,clear,171,12.01,6.83,ego,,,,,,,
9831,False,False,clear,171,12.01,6.46,ego,,,,,,,
9832,False,False,clear,171,12.01,6.46,ego,,,,,,,
9833,False,False,clear,171,12.01,6.46,ego,,,,,,,
9834,False,False,clear,171,12.01,6.1,ego,,,,,,,
9835,False,False,clear,171,13.0,6.1,ego,,,,,,,
9836,False,False,clear,171,14.0,6.1,ego,,,,,,,
9837,False,False,clear,171,14.0,6.1,ego,,,,,,,
9838,False,False,clear,171,14.0,5.66,ego,,,,,,,
9839,False,False,clear,171,14.0,5.66,ego,,,,,,,
9840,False,False,clear,171,14.0,5.27,ego,,,,,,,
9841,False,False,clear,171,14.0,5.27,ego,,,,,,,
9842,False,False,clear,171,14.0,5.27,ego,,,,,,,
9843,False,False,clear,171,14.0,4.81,ego,,,,,,,
9844,False,False,clear,171,14.0,4.81,ego,,,,,,,
9845,False,False,clear,171,14.0,4.38,ego,,,,,,,
9846,False,False,clear,171,14.0,4.38,ego,,,,,,,
9847,False,False,clear,171,16.0,4.38,ego,,,,,,,
9848,False,False,clear,171,16.0,4.38,ego,,,,,,,
9849,False,False,clear,171,16.0,3.88,ego,,,,,,,
9850,False,False,clear,171,16.0,3.88,ego,,,,,,,
9851,False,False,clear,171,16.0,3.88,ego,,,,,,,
9852,False,False,clear,171,16.0,3.4,ego,,,,,,,
9853,False,False,clear,171,16.0,3.4,ego,,,,,,,
9854,False,False,clear,171,16.0,2.9,ego,,,,,,,
9855,False,False,clear,171,16.0,2.9,ego,,,,,,,
9856,False,False,clear,171,16.0,2.9,ego,,,,,,,
9857,False,False,clear,171,18.01,2.9,ego,,,,,,,
9858,False,False,clear,171,18.01,2.38,ego,,,,,,,
9859,False,False,clear,171,18.01,2.38,ego,,,,,,,
9860,False,False,clear,171,18.01,2.38,ego,,,,,,,
9861,False,False,clear,171,18.01,1.82,ego,,,,,,,
9862,False,False,clear,171,18.01,1.82,ego,,,,,,,
9863,False,False,clear,171,18.01,1.22,ego,,,,,,,
9864,False,False,clear,171,18.01,1.22,ego,,,,,,,
9865,False,False,clear,171,18.01,1.22,ego,,,,,,,
9866,False,False,clear,171,18.01,1.22,ego,,,,,,,
9867,False,False,clear,171,18.01,1.22,ego,,,,,,,
9868,False,False,clear,171,18.01,0.62,ego,,,,,,,
9869,False,False,clear,171,18.01,0.62,ego,,,,,,,
9870,False,False,clear,171,18.01,0.0,ego,,,,,,,
