frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14188,False,False,clear,171,12.01,6.08,ego,,,,,,,
14189,False,False,clear,171,12.01,6.04,ego,,,,,,,
14190,False,False,clear,171,12.01,6.04,ego,,,,,,,
14191,False,False,clear,171,12.01,6.04,ego,,,,,,,
14192,False,False,clear,171,12.01,5.94,ego,,,,,,,
14193,False,False,clear,171,12.01,5.94,ego,,,,,,,
14194,False,False,clear,171,12.01,5.94,ego,,,,,,,
14195,False,False,clear,171,12.01,5.75,ego,,,,,,,
14196,False,False,clear,171,12.01,5.75,ego,,,,,,,
14197,False,False,clear,171,12.01,5.75,ego,,,,,,,
14198,False,False,clear,171,12.01,5.75,ego,,,,,,,
14199,False,False,clear,171,12.01,5.46,ego,,,,,,,
14200,False,False,clear,171,14.0,5.46,ego,,,,,,,
14201,False,False,clear,171,14.0,5.18,ego,,,,,,,
14202,False,False,clear,171,14.0,5.18,ego,,,,,,,
14203,False,False,clear,171,14.0,5.18,ego,,,,,,,
14204,False,False,clear,171,14.0,4.85,ego,,,,,,,
14205,False,False,clear,171,14.0,4.85,ego,,,,,,,
14206,False,False,clear,171,14.0,4.68,ego,,,,,,,
14207,False,False,clear,171,14.0,4.52,ego,,,,,,,
14208,False,False,clear,171,14.0,4.52,ego,,,,,,,
14209,False,False,clear,171,14.0,4.52,ego,,,,,,,
14210,False,False,clear,171,14.0,4.19,ego,,,,,,,
14211,False,False,clear,171,14.0,4.19,ego,,,,,,,
14212,False,False,clear,171,14.0,4.19,ego,,,,,,,
14213,False,False,clear,171,14.0,3.77,ego,,,,,,,
14214,False,False,clear,171,14.0,3.77,ego,,,,,,,
14215,False,False,clear,171,14.0,3.77,ego,,,,,,,
14216,False,False,clear,171,14.0,3.77,ego,,,,,,,
14217,False,False,clear,171,14.0,3.77,ego,,,,,,,
14218,False,False,clear,171,14.0,3.37,ego,,,,,,,
14219,False,False,clear,171,14.0,2.97,ego,,,,,,,
14220,False,False,clear,171,14.0,2.97,ego,,,,,,,
14221,False,False,clear,171,14.0,2.97,ego,,,,,,,
14222,False,False,clear,171,14.0,2.55,ego,,,,,,,
14223,False,False,clear,171,14.0,2.55,ego,,,,,,,
14224,False,False,clear,171,14.0,2.39,ego,,,,,,,
14225,False,False,clear,171,14.0,2.23,ego,,,,,,,
14226,False,False,clear,171,14.0,2.23,ego,,,,,,,
14227,False,False,clear,171,14.0,2.23,ego,,,,,,,
14228,False,False,clear,171,14.0,1.87,ego,,,,,,,
14229,False,False,clear,171,14.0,1.87,ego,,,,,,,
14230,False,False,clear,171,14.0,1.87,ego,,,,,,,
14231,False,False,clear,171,14.0,1.44,ego,,,,,,,
14232,False,False,clear,171,14.0,1.44,ego,,,,,,,
14233,False,False,clear,171,14.0,1.28,ego,,,,,,,
14234,False,False,clear,171,14.0,1.12,ego,,,,,,,
14235,False,False,clear,171,14.0,1.12,ego,,,,,,,
14236,False,False,clear,171,14.0,1.12,ego,,,,,,,
14237,False,False,clear,171,14.0,0.83,ego,,,,,,,
14238,False,False,clear,171,14.0,0.83,ego,,,,,,,
14239,False,False,clear,171,14.0,0.83,ego,,,,,,,
14240,False,False,clear,171,14.0,0.4,ego,,,,,,,
14241,False,False,clear,171,14.0,0.4,ego,,,,,,,
14242,False,False,clear,171,14.0,0.4,ego,,,,,,,
14243,False,False,clear,171,14.0,0.0,ego,,,,,,,
14244,False,False,clear,171,14.0,0.0,ego,,,,,,,
14245,False,False,clear,171,14.0,0.0,ego,,,,,,,
