frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11003,False,True,clear,171,12.01,26.31,ego,,,,,,,
11004,False,True,clear,171,12.01,26.31,ego,,,,,,,
11005,False,True,clear,171,12.01,26.14,ego,,,,,,,
11006,False,True,clear,171,12.01,25.97,ego,,,,,,,
11007,False,True,clear,171,12.01,25.97,ego,,,,,,,
11008,False,True,clear,171,12.01,25.91,ego,,,,,,,
11009,False,True,clear,171,12.01,25.76,ego,,,,,,,
11010,False,True,clear,171,12.01,25.61,ego,,,,,,,
11011,False,True,clear,171,12.01,25.42,ego,,,,,,,
11012,False,True,clear,171,12.01,25.3,ego,,,,,,,
11013,False,True,clear,171,12.01,25.3,ego,,,,,,,
11014,False,True,clear,171,12.01,24.81,ego,,,,,,,
11015,False,True,clear,171,12.01,24.81,ego,,,,,,,
11016,False,True,clear,171,12.01,24.81,ego,,,,,,,
11017,False,True,clear,171,12.01,24.35,ego,,,,,,,
11018,False,True,clear,171,12.01,24.35,ego,,,,,,,
11019,False,True,clear,171,12.01,24.35,ego,,,,,,,
11020,False,True,clear,171,12.01,23.98,ego,,,,,,,
11021,False,True,clear,171,10.01,23.98,ego,,,,,,,
11022,False,True,clear,171,10.01,23.98,ego,,,,,,,
11023,False,True,clear,171,10.01,23.61,ego,,,,,,,
11024,False,True,clear,171,10.01,23.61,ego,,,,,,,
11025,False,True,clear,171,10.01,23.61,ego,,,,,,,
11026,False,True,clear,171,10.01,23.26,ego,,,,,,,
11027,False,True,clear,171,10.01,23.26,ego,,,,,,,
11028,False,True,clear,171,10.01,23.26,ego,,,,,,,
11029,False,True,clear,171,10.01,22.88,ego,,,,,,,
11030,False,True,clear,171,10.01,22.88,ego,,,,,,,
11031,False,True,clear,171,10.01,22.88,ego,,,,,,,
11032,False,True,clear,171,10.01,22.39,ego,,,,,,,
11033,False,True,clear,171,10.01,22.39,ego,,,,,,,
11034,False,True,clear,171,10.01,22.39,ego,,,,,,,
11035,False,True,clear,171,10.01,22.19,ego,,,,,,,
11036,False,True,clear,171,10.01,21.98,ego,,,,,,,
11037,False,True,clear,171,10.01,21.98,ego,,,,,,,
11038,False,True,clear,171,10.01,21.84,ego,,,,,,,
11039,False,True,clear,171,10.01,21.84,ego,,,,,,,
11040,False,True,clear,171,10.01,21.84,ego,,,,,,,
11041,False,True,clear,171,10.01,21.38,ego,,,,,,,
11042,False,True,clear,171,8.0,21.38,ego,,,,,,,
11043,False,True,clear,171,8.0,21.38,ego,,,,,,,
11044,False,True,clear,171,8.0,21.1,ego,,,,,,,
11045,False,True,clear,171,8.0,21.1,ego,,,,,,,
11046,False,True,clear,171,8.0,21.1,ego,,,,,,,
11047,False,True,clear,171,8.0,20.77,ego,,,,,,,
11048,False,True,clear,171,8.0,20.77,ego,,,,,,,
11049,False,True,clear,171,8.0,20.77,ego,,,,,,,
11050,False,True,clear,171,8.0,20.5,ego,,,,,,,
11051,False,True,clear,171,8.0,20.5,ego,,,,,,,
11052,False,True,clear,171,8.0,20.5,ego,,,,,,,
11053,False,True,clear,171,8.0,20.19,ego,,,,,,,
11054,False,True,clear,171,8.0,20.19,ego,,,,,,,
11055,False,True,clear,171,8.0,20.19,ego,,,,,,,
11056,False,True,clear,171,8.0,19.86,ego,,,,,,,
11057,False,True,clear,171,8.0,19.86,ego,,,,,,,
11058,False,True,clear,171,8.0,19.86,ego,,,,,,,
11059,False,True,clear,171,8.0,19.58,ego,,,,,,,
11060,True,True,clear,171,6.0,19.58,ego,,,,,,,
11061,True,True,clear,171,6.0,19.58,ego,,,,,,,
11062,True,True,clear,171,6.0,19.3,ego,,,,,,,
11063,True,True,clear,171,6.0,19.3,ego,,,,,,,
11064,True,True,clear,171,6.0,19.3,ego,,,,,,,
11065,True,True,clear,171,6.0,19.09,ego,,,,,,,
11066,True,True,clear,171,6.0,19.09,ego,,,,,,,
11067,True,True,clear,171,6.0,19.09,ego,,,,,,,
11068,True,True,clear,171,6.0,18.78,ego,,,,,,,
11069,True,True,clear,171,6.0,18.78,ego,,,,,,,
11070,True,True,clear,171,6.0,18.78,ego,,,,,,,
11071,True,True,clear,171,6.0,18.49,ego,,,,,,,
11072,True,True,clear,171,6.0,18.49,ego,,,,,,,
11073,True,True,clear,171,6.0,18.49,ego,,,,,,,
11074,True,True,clear,171,6.0,18.09,ego,,,,,,,
11075,True,True,clear,171,6.0,18.09,ego,,,,,,,
11076,True,True,clear,171,6.0,18.09,ego,,,,,,,
11077,True,True,clear,171,6.0,17.81,ego,,,,,,,
11078,True,True,clear,171,6.0,17.81,ego,,,,,,,
11079,True,True,clear,171,6.0,17.81,ego,,,,,,,
11080,True,True,clear,171,6.0,17.53,ego,,,,,,,
11081,True,True,clear,171,4.01,17.53,ego,,,,,,,
11082,True,True,clear,171,4.01,17.53,ego,,,,,,,
11083,True,True,clear,171,4.01,17.32,ego,,,,,,,
11084,True,True,clear,171,4.01,17.32,ego,,,,,,,
11085,True,True,clear,171,4.01,17.32,ego,,,,,,,
11086,True,True,clear,171,4.01,17.02,ego,,,,,,,
11087,True,True,clear,171,4.01,17.02,ego,,,,,,,
11088,True,True,clear,171,4.01,17.02,ego,,,,,,,
11089,True,True,clear,171,4.01,16.68,ego,,,,,,,
11090,True,True,clear,171,4.01,16.68,ego,,,,,,,
11091,True,True,clear,171,4.01,16.68,ego,,,,,,,
11092,True,True,clear,171,4.01,16.45,ego,,,,,,,
11093,True,True,clear,171,4.01,16.45,ego,,,,,,,
11094,True,True,clear,171,4.01,16.45,ego,,,,,,,
11095,True,True,clear,171,4.01,16.42,ego,,,,,,,
11096,True,True,clear,171,4.01,16.33,ego,,,,,,,
11097,True,True,clear,171,4.01,16.22,ego,,,,,,,
11098,True,True,clear,171,4.01,15.97,ego,,,,,,,
11099,True,True,clear,171,4.01,15.97,ego,,,,,,,
11100,True,True,clear,171,4.01,15.97,ego,,,,,,,
11101,True,True,clear,171,4.01,15.82,ego,,,,,,,
11102,True,True,clear,171,4.01,15.82,ego,,,,,,,
11103,True,True,clear,171,4.01,15.82,ego,,,,,,,
11104,True,True,clear,171,4.01,15.62,ego,,,,,,,
11105,True,True,clear,171,4.01,15.62,ego,,,,,,,
11106,True,True,clear,171,4.01,15.62,ego,,,,,,,
11107,True,True,clear,171,4.01,15.43,ego,,,,,,,
11108,True,True,clear,171,4.01,15.43,ego,,,,,,,
11109,True,True,clear,171,4.01,15.43,ego,,,,,,,
11110,True,True,clear,171,4.01,15.24,ego,,,,,,,
11111,True,True,clear,171,4.01,15.24,ego,,,,,,,
11112,True,True,clear,171,4.01,15.24,ego,,,,,,,
11113,True,True,clear,171,4.01,15.22,ego,,,,,,,
11114,True,True,clear,171,4.01,15.15,ego,,,,,,,
11115,True,True,clear,171,4.01,15.05,ego,,,,,,,
11116,True,True,clear,171,2.0,14.8,ego,,,,,,,
11117,True,True,clear,171,2.0,14.8,ego,,,,,,,
11118,True,True,clear,171,2.0,14.8,ego,,,,,,,
11119,True,True,clear,171,2.0,14.59,ego,,,,,,,
11120,True,True,clear,171,2.0,14.59,ego,,,,,,,
11121,True,True,clear,171,2.0,14.59,ego,,,,,,,
11122,True,True,clear,171,2.0,14.33,ego,,,,,,,
11123,True,True,clear,171,2.0,14.33,ego,,,,,,,
11124,True,True,clear,171,2.0,14.33,ego,,,,,,,
11125,True,True,clear,171,2.0,14.11,ego,,,,,,,
11126,True,True,clear,171,2.0,14.11,ego,,,,,,,
11127,True,True,clear,171,2.0,14.11,ego,,,,,,,
11128,True,True,clear,171,0.0,14.17,ego,,,,,,,
11129,True,True,clear,171,0.0,14.17,ego,,,,,,,
11130,True,True,clear,171,0.0,14.17,ego,,,,,,,
11131,True,True,clear,171,0.0,14.02,ego,,,,,,,
11132,True,True,clear,171,0.0,14.02,ego,,,,,,,
11133,True,True,clear,171,0.0,14.02,ego,,,,,,,
11134,True,True,clear,171,0.0,13.97,ego,,,,,,,
11135,True,True,clear,171,0.0,13.92,ego,,,,,,,
11136,True,True,clear,171,0.0,13.92,ego,,,,,,,
11137,True,True,clear,171,0.0,13.83,ego,,,,,,,
11138,True,True,clear,171,0.0,13.74,ego,,,,,,,
11139,True,True,clear,171,0.0,13.74,ego,,,,,,,
11140,True,True,clear,171,0.0,13.63,ego,,,,,,,
11141,True,True,clear,171,0.0,13.51,ego,,,,,,,
11142,True,True,clear,171,0.0,13.51,ego,,,,,,,
11143,True,True,clear,171,0.0,13.46,ego,,,,,,,
11144,True,True,clear,171,0.0,13.35,ego,,,,,,,
11145,True,True,clear,171,0.0,13.26,ego,,,,,,,
11146,True,True,clear,171,0.0,13.17,ego,,,,,,,
11147,True,True,clear,171,0.0,13.12,ego,,,,,,,
11148,True,True,clear,171,0.0,13.12,ego,,,,,,,
11149,True,True,clear,171,0.0,13.09,ego,,,,,,,
11150,True,True,clear,171,0.0,13.02,ego,,,,,,,
11151,True,True,clear,171,0.0,12.95,ego,,,,,,,
11152,True,True,clear,171,0.0,12.88,ego,,,,,,,
11153,True,True,clear,171,0.0,12.8,ego,,,,,,,
11154,True,True,clear,171,0.0,12.72,ego,,,,,,,
11155,True,True,clear,171,0.0,12.61,ego,,,,,,,
11156,True,True,clear,171,0.0,12.55,ego,,,,,,,
11157,True,True,clear,171,0.0,12.55,ego,,,,,,,
11158,True,True,clear,171,0.0,12.46,ego,,,,,,,
11159,True,True,clear,171,0.0,12.37,ego,,,,,,,
11160,True,True,clear,171,0.0,12.37,ego,,,,,,,
11161,True,True,clear,171,0.0,12.35,ego,,,,,,,
11162,True,True,clear,171,0.0,12.28,ego,,,,,,,
11163,True,True,clear,171,0.0,12.21,ego,,,,,,,
11164,True,True,clear,171,0.0,12.08,ego,,,,,,,
11165,True,True,clear,171,0.0,12.0,ego,,,,,,,
11166,True,True,clear,171,0.0,12.0,ego,,,,,,,
11167,True,True,clear,171,0.0,11.9,ego,,,,,,,
11168,True,True,clear,171,0.0,11.8,ego,,,,,,,
11169,True,True,clear,171,0.0,11.8,ego,,,,,,,
11170,True,True,clear,171,0.0,11.77,ego,,,,,,,
11171,True,True,clear,171,0.0,11.7,ego,,,,,,,
11172,True,True,clear,171,0.0,11.61,ego,,,,,,,
11173,True,True,clear,171,0.0,11.47,ego,,,,,,,
11174,True,True,clear,171,0.0,11.37,ego,,,,,,,
11175,True,True,clear,171,0.0,11.37,ego,,,,,,,
11176,True,True,clear,171,0.0,11.15,ego,,,,,,,
11177,True,True,clear,171,0.0,11.15,ego,,,,,,,
11178,True,True,clear,171,0.0,11.15,ego,,,,,,,
11179,True,True,clear,171,0.0,10.86,ego,,,,,,,
11180,True,True,clear,171,0.0,10.86,ego,,,,,,,
11181,True,True,clear,171,0.0,10.86,ego,,,,,,,
11182,True,True,clear,171,0.0,10.71,ego,,,,,,,
11183,True,True,clear,171,0.0,10.56,ego,,,,,,,
11184,True,True,clear,171,0.0,10.56,ego,,,,,,,
11185,True,True,clear,171,0.0,10.4,ego,,,,,,,
11186,True,True,clear,171,0.0,10.4,ego,,,,,,,
11187,True,True,clear,171,0.0,10.4,ego,,,,,,,
11188,True,True,clear,171,0.0,10.24,ego,,,,,,,
11189,True,True,clear,171,0.0,10.24,ego,,,,,,,
11190,True,True,clear,171,0.0,10.24,ego,,,,,,,
11191,True,True,clear,171,0.0,10.15,ego,,,,,,,
11192,True,True,clear,171,0.0,10.15,ego,,,,,,,
11193,True,True,clear,171,0.0,10.15,ego,,,,,,,
11194,True,True,clear,171,0.0,9.98,ego,,,,,,,
11195,True,True,clear,171,0.0,9.98,ego,,,,,,,
11196,True,True,clear,171,0.0,9.98,ego,,,,,,,
11197,True,True,clear,171,0.0,9.76,ego,,,,,,,
11198,True,True,clear,171,0.0,9.76,ego,,,,,,,
11199,True,True,clear,171,0.0,9.76,ego,,,,,,,
11200,True,True,clear,171,0.0,9.48,ego,,,,,,,
11201,True,True,clear,171,0.0,9.48,ego,,,,,,,
11202,True,True,clear,171,0.0,9.48,ego,,,,,,,
11203,True,True,clear,171,0.0,9.44,ego,,,,,,,
11204,True,True,clear,171,0.0,9.39,ego,,,,,,,
11205,True,True,clear,171,0.0,9.39,ego,,,,,,,
11206,True,True,clear,171,0.0,9.24,ego,,,,,,,
11207,True,True,clear,171,0.0,9.24,ego,,,,,,,
11208,True,True,clear,171,0.0,9.24,ego,,,,,,,
11209,True,True,clear,171,0.0,9.11,ego,,,,,,,
11210,True,True,clear,171,0.0,9.11,ego,,,,,,,
11211,True,True,clear,171,0.0,9.11,ego,,,,,,,
11212,True,True,clear,171,0.0,9.03,ego,,,,,,,
11213,True,True,clear,171,0.0,8.95,ego,,,,,,,
11214,True,True,clear,171,0.0,8.95,ego,,,,,,,
11215,True,True,clear,171,0.0,8.78,ego,,,,,,,
11216,True,True,clear,171,0.0,8.78,ego,,,,,,,
11217,True,True,clear,171,0.0,8.78,ego,,,,,,,
11218,True,True,clear,171,0.0,8.6,ego,,,,,,,
11219,True,True,clear,171,0.0,8.6,ego,,,,,,,
11220,True,True,clear,171,0.0,8.6,ego,,,,,,,
11221,True,True,clear,171,0.0,8.57,ego,,,,,,,
11222,True,True,clear,171,0.0,8.54,ego,,,,,,,
11223,True,True,clear,171,0.0,8.54,ego,,,,,,,
11224,True,True,clear,171,0.0,8.45,ego,,,,,,,
11225,True,True,clear,171,0.0,8.45,ego,,,,,,,
11226,True,True,clear,171,0.0,8.45,ego,,,,,,,
11227,True,True,clear,171,0.0,8.3,ego,,,,,,,
11228,True,True,clear,171,0.0,8.3,ego,,,,,,,
11229,True,True,clear,171,0.0,8.3,ego,,,,,,,
11230,True,True,clear,171,0.0,8.24,ego,,,,,,,
11231,True,True,clear,171,0.0,8.17,ego,,,,,,,
11232,True,True,clear,171,0.0,8.17,ego,,,,,,,
11233,True,True,clear,171,0.0,8.01,ego,,,,,,,
11234,True,True,clear,171,0.0,8.01,ego,,,,,,,
11235,True,True,clear,171,0.0,8.01,ego,,,,,,,
11236,True,True,clear,171,0.0,7.89,ego,,,,,,,
11237,True,True,clear,171,0.0,7.89,ego,,,,,,,
11238,True,True,clear,171,0.0,7.89,ego,,,,,,,
11239,True,True,clear,171,0.0,7.75,ego,,,,,,,
11240,True,True,clear,171,0.0,7.75,ego,,,,,,,
11241,True,True,clear,171,0.0,7.75,ego,,,,,,,
11242,True,True,clear,171,0.0,7.64,ego,,,,,,,
11243,True,True,clear,171,0.0,7.64,ego,,,,,,,
11244,True,True,clear,171,0.0,7.64,ego,,,,,,,
11245,True,True,clear,171,0.0,7.49,ego,,,,,,,
11246,True,True,clear,171,0.0,7.49,ego,,,,,,,
11247,True,True,clear,171,0.0,7.49,ego,,,,,,,
11248,True,True,clear,171,0.0,7.31,ego,,,,,,,
11249,True,True,clear,171,0.0,7.31,ego,,,,,,,
11250,True,True,clear,171,0.0,7.31,ego,,,,,,,
11251,True,True,clear,171,0.0,7.27,ego,,,,,,,
11252,True,True,clear,171,0.0,7.18,ego,,,,,,,
11253,True,True,clear,171,0.0,7.06,ego,,,,,,,
11254,True,True,clear,171,0.0,6.88,ego,,,,,,,
11255,True,True,clear,171,0.0,6.88,ego,,,,,,,
11256,True,True,clear,171,0.0,6.88,ego,,,,,,,
11257,True,True,clear,171,0.0,6.73,ego,,,,,,,
11258,True,True,clear,171,0.0,6.73,ego,,,,,,,
11259,True,True,clear,171,0.0,6.73,ego,,,,,,,
11260,True,True,clear,171,0.0,6.71,ego,,,,,,,
11261,True,True,clear,171,0.0,6.67,ego,,,,,,,
11262,True,True,clear,171,0.0,6.6,ego,,,,,,,
11263,True,True,clear,171,0.0,6.42,ego,,,,,,,
11264,True,True,clear,171,0.0,6.42,ego,,,,,,,
11265,True,True,clear,171,0.0,6.42,ego,,,,,,,
11266,True,True,clear,171,0.0,6.33,ego,,,,,,,
11267,True,True,clear,171,0.0,6.33,ego,,,,,,,
11268,True,True,clear,171,0.0,6.33,ego,,,,,,,
11269,True,True,clear,171,0.0,6.32,ego,,,,,,,
11270,True,True,clear,171,0.0,6.27,ego,,,,,,,
11271,True,True,clear,171,0.0,6.22,ego,,,,,,,
11272,True,True,clear,171,0.0,6.11,ego,,,,,,,
11273,True,True,clear,171,0.0,6.11,ego,,,,,,,
11274,True,True,clear,171,0.0,6.11,ego,,,,,,,
11275,True,True,clear,171,0.0,6.0,ego,,,,,,,
11276,True,True,clear,171,0.0,6.0,ego,,,,,,,
11277,True,True,clear,171,0.0,6.0,ego,,,,,,,
11278,True,True,clear,171,0.0,5.98,ego,,,,,,,
11279,True,True,clear,171,0.0,5.93,ego,,,,,,,
11280,True,True,clear,171,0.0,5.86,ego,,,,,,,
11281,True,True,clear,171,0.0,5.74,ego,,,,,,,
11282,True,True,clear,171,0.0,5.74,ego,,,,,,,
11283,True,True,clear,171,0.0,5.74,ego,,,,,,,
11284,True,True,clear,171,0.0,5.65,ego,,,,,,,
11285,True,True,clear,171,0.0,5.55,ego,,,,,,,
11286,True,True,clear,171,0.0,5.55,ego,,,,,,,
11287,True,True,clear,171,0.0,5.43,ego,,,,,,,
11288,True,True,clear,171,0.0,5.32,ego,,,,,,,
11289,True,True,clear,171,0.0,5.32,ego,,,,,,,
11290,True,True,clear,171,0.0,5.26,ego,,,,,,,
11291,True,True,clear,171,0.0,5.2,ego,,,,,,,
11292,True,True,clear,171,0.0,5.2,ego,,,,,,,
11293,True,True,clear,171,0.0,5.1,ego,,,,,,,
11294,True,True,clear,171,0.0,4.99,ego,,,,,,,
11295,True,True,clear,171,0.0,4.99,ego,,,,,,,
11296,True,True,clear,171,0.0,4.89,ego,,,,,,,
11297,True,True,clear,171,0.0,4.79,ego,,,,,,,
11298,True,True,clear,171,0.0,4.79,ego,,,,,,,
11299,True,True,clear,171,0.0,4.76,ego,,,,,,,
11300,True,True,clear,171,0.0,4.69,ego,,,,,,,
11301,True,True,clear,171,0.0,4.6,ego,,,,,,,
11302,True,True,clear,171,0.0,4.47,ego,,,,,,,
11303,True,True,clear,171,0.0,4.38,ego,,,,,,,
11304,True,True,clear,171,0.0,4.38,ego,,,,,,,
11305,True,True,clear,171,0.0,4.34,ego,,,,,,,
11306,True,True,clear,171,0.0,4.3,ego,,,,,,,
11307,True,True,clear,171,0.0,4.3,ego,,,,,,,
11308,True,True,clear,171,0.0,4.23,ego,,,,,,,
11309,True,True,clear,171,0.0,4.15,ego,,,,,,,
11310,True,True,clear,171,0.0,4.15,ego,,,,,,,
11311,True,True,clear,171,0.0,4.09,ego,,,,,,,
11312,True,True,clear,171,0.0,4.03,ego,,,,,,,
11313,True,True,clear,171,0.0,4.03,ego,,,,,,,
11314,True,True,clear,171,0.0,3.96,ego,,,,,,,
11315,True,True,clear,171,0.0,3.89,ego,,,,,,,
11316,True,True,clear,171,0.0,3.89,ego,,,,,,,
11317,True,True,clear,171,0.0,3.85,ego,,,,,,,
11318,True,True,clear,171,0.0,3.77,ego,,,,,,,
11319,True,True,clear,171,0.0,3.71,ego,,,,,,,
11320,True,True,clear,171,0.0,3.69,ego,,,,,,,
11321,True,True,clear,171,0.0,3.67,ego,,,,,,,
11322,True,True,clear,171,0.0,3.63,ego,,,,,,,
11323,True,True,clear,171,0.0,3.47,ego,,,,,,,
11324,True,True,clear,171,0.0,3.47,ego,,,,,,,
11325,True,True,clear,171,0.0,3.47,ego,,,,,,,
11326,True,True,clear,171,0.0,3.27,ego,,,,,,,
11327,True,True,clear,171,0.0,3.27,ego,,,,,,,
11328,True,True,clear,171,0.0,3.27,ego,,,,,,,
11329,True,True,clear,171,0.0,3.04,ego,,,,,,,
11330,True,True,clear,171,0.0,3.04,ego,,,,,,,
11331,True,True,clear,171,0.0,3.04,ego,,,,,,,
11332,True,True,clear,171,0.0,2.82,ego,,,,,,,
11333,True,True,clear,171,0.0,2.82,ego,,,,,,,
11334,True,True,clear,171,0.0,2.82,ego,,,,,,,
11335,True,True,clear,171,0.0,2.59,ego,,,,,,,
11336,True,True,clear,171,0.0,2.59,ego,,,,,,,
11337,True,True,clear,171,0.0,2.59,ego,,,,,,,
11338,True,True,clear,171,0.0,2.43,ego,,,,,,,
11339,True,True,clear,171,0.0,2.43,ego,,,,,,,
11340,True,True,clear,171,0.0,2.43,ego,,,,,,,
11341,True,True,clear,171,0.0,2.23,ego,,,,,,,
11342,True,True,clear,171,0.0,2.23,ego,,,,,,,
11343,True,True,clear,171,0.0,2.23,ego,,,,,,,
11344,True,True,clear,171,0.0,1.98,ego,,,,,,,
11345,True,True,clear,171,0.0,1.98,ego,,,,,,,
11346,True,True,clear,171,0.0,1.98,ego,,,,,,,
11347,True,True,clear,171,0.0,1.86,ego,,,,,,,
11348,True,True,clear,171,0.0,1.74,ego,,,,,,,
11349,True,True,clear,171,0.0,1.74,ego,,,,,,,
11350,True,True,clear,171,0.0,1.53,ego,,,,,,,
11351,True,True,clear,171,0.0,1.53,ego,,,,,,,
11352,True,True,clear,171,0.0,1.53,ego,,,,,,,
11353,True,True,clear,171,0.0,1.25,ego,,,,,,,
11354,True,True,clear,171,0.0,1.25,ego,,,,,,,
11355,True,True,clear,171,0.0,1.25,ego,,,,,,,
11356,True,True,clear,171,0.0,1.11,ego,,,,,,,
11357,True,True,clear,171,0.0,1.11,ego,,,,,,,
11358,True,True,clear,171,0.0,1.11,ego,,,,,,,
11359,True,True,clear,171,0.0,0.93,ego,,,,,,,
11360,True,True,clear,171,0.0,0.93,ego,,,,,,,
11361,True,True,clear,171,0.0,0.93,ego,,,,,,,
11362,True,True,clear,171,0.0,0.78,ego,,,,,,,
11363,True,True,clear,171,0.0,0.78,ego,,,,,,,
11364,True,True,clear,171,0.0,0.78,ego,,,,,,,
11365,True,True,clear,171,0.0,0.6,ego,,,,,,,
11366,True,True,clear,171,0.0,0.6,ego,,,,,,,
11367,True,True,clear,171,0.0,0.6,ego,,,,,,,
11368,True,True,clear,171,0.0,0.47,ego,,,,,,,
11369,True,True,clear,171,0.0,0.47,ego,,,,,,,
11370,True,True,clear,171,0.0,0.47,ego,,,,,,,
11371,True,True,clear,171,0.0,0.21,ego,,,,,,,
11372,True,True,clear,171,0.0,0.21,ego,,,,,,,
11373,True,True,clear,171,0.0,0.21,ego,,,,,,,
11374,True,True,clear,171,0.0,0.0,ego,,,,,,,
11375,True,True,clear,171,0.0,0.0,ego,,,,,,,
11376,False,True,clear,171,0.0,0.0,ego,,,,,,,
