frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11087,False,True,clear,171,6.0,26.64
11088,False,True,clear,171,6.0,26.64
11089,False,True,clear,171,6.0,26.64
11090,False,True,clear,171,6.0,26.64
11091,False,True,clear,171,6.0,26.64
11092,False,True,clear,171,6.0,26.64
11093,False,True,clear,171,6.0,26.64
11094,False,True,clear,171,6.0,26.64
11095,False,True,clear,171,6.0,26.64
11096,False,True,clear,171,6.0,26.64
11097,False,True,clear,171,6.0,23.49
11098,False,True,clear,171,6.0,23.49
11099,False,True,clear,171,6.0,23.49
11100,False,True,clear,171,6.0,23.49
11101,False,True,clear,171,6.0,23.49
11102,False,True,clear,171,6.0,23.49
11103,False,True,clear,171,5.01,23.49
11104,False,True,clear,171,5.01,23.49
11105,False,True,clear,171,5.01,23.49
11106,False,True,clear,171,5.01,23.49
11107,False,True,clear,171,5.01,20.12
11108,False,True,clear,171,5.01,20.12
11109,False,True,clear,171,5.01,20.12
11110,False,True,clear,171,5.5,20.12
11111,False,True,clear,171,6.0,20.12
11112,False,True,clear,171,6.0,20.12
11113,False,True,clear,171,6.0,20.12
11114,False,True,clear,171,6.0,20.12
11115,False,True,clear,171,6.0,20.12
11116,False,True,clear,171,6.0,20.12
11117,False,True,clear,171,6.0,20.12
11118,False,True,clear,171,6.0,20.12
11119,False,True,clear,171,6.0,20.12
11120,False,True,clear,171,6.0,20.12
11121,False,True,clear,171,6.0,20.12
11122,False,True,clear,171,6.0,20.12
11123,False,True,clear,171,6.0,20.12
11124,False,True,clear,171,6.0,20.12
11125,False,True,clear,171,6.0,20.12
11126,False,True,clear,171,6.0,20.12
11127,False,True,clear,171,6.0,20.12
11128,False,True,clear,171,6.0,20.12
11129,False,True,clear,171,6.0,20.12
11130,False,True,clear,171,6.0,20.12
11131,False,True,clear,171,6.0,20.12
11132,False,True,clear,171,6.0,20.12
11133,False,True,clear,171,6.0,20.12
11134,False,True,clear,171,6.0,20.12
11135,False,True,clear,171,6.0,20.12
11136,False,True,clear,171,6.0,18.43
11137,False,True,clear,171,6.0,16.75
11138,False,True,clear,171,6.0,16.75
11139,False,True,clear,171,6.0,16.75
11140,False,True,clear,171,6.0,16.75
11141,False,True,clear,171,6.0,16.75
11142,False,True,clear,171,6.0,16.75
11143,False,True,clear,171,6.0,16.75
11144,False,True,clear,171,6.0,16.75
11145,False,True,clear,171,6.0,16.75
11146,False,True,clear,171,6.0,16.75
11147,False,True,clear,171,6.0,16.75
11148,False,True,clear,171,6.0,16.75
11149,False,True,clear,171,6.0,16.75
11150,False,True,clear,171,6.0,16.75
11151,False,True,clear,171,6.0,16.75
11152,False,True,clear,171,6.0,16.75
11153,False,True,clear,171,6.0,16.75
11154,False,True,clear,171,6.0,16.75
11155,False,True,clear,171,6.0,16.75
11156,False,True,clear,171,6.0,16.75
11157,False,True,clear,171,6.0,16.75
11158,False,True,clear,171,6.0,16.75
11159,False,True,clear,171,6.0,16.75
11160,False,True,clear,171,6.0,16.75
11161,False,True,clear,171,6.0,16.75
11162,False,True,clear,171,6.0,16.75
11163,False,True,clear,171,6.0,16.75
11164,False,True,clear,171,6.0,16.75
11165,False,True,clear,171,6.0,16.75
11166,False,True,clear,171,6.0,15.12
11167,False,True,clear,171,6.0,13.5
11168,False,True,clear,171,6.0,13.5
11169,False,True,clear,171,6.0,13.5
11170,False,True,clear,171,6.0,13.5
11171,False,True,clear,171,6.0,13.5
11172,False,True,clear,171,6.0,13.5
11173,False,True,clear,171,6.0,13.5
11174,False,True,clear,171,6.0,13.5
11175,False,True,clear,171,6.0,13.5
11176,False,True,clear,171,6.0,13.5
11177,False,True,clear,171,6.0,13.5
11178,False,True,clear,171,6.0,13.5
11179,False,True,clear,171,6.0,13.5
11180,False,True,clear,171,6.0,13.5
11181,False,True,clear,171,6.0,13.5
11182,False,True,clear,171,6.0,13.5
11183,False,True,clear,171,6.0,13.5
11184,False,True,clear,171,6.0,13.5
11185,False,True,clear,171,6.0,13.5
11186,False,True,clear,171,6.0,13.5
11187,False,True,clear,171,6.0,13.5
11188,False,True,clear,171,6.0,13.5
11189,False,True,clear,171,6.0,13.5
11190,False,True,clear,171,6.0,13.5
11191,False,True,clear,171,6.0,13.5
11192,False,True,clear,171,6.0,13.5
11193,False,True,clear,171,6.0,13.5
11194,False,True,clear,171,6.0,13.5
11195,False,True,clear,171,6.0,13.5
11196,False,True,clear,171,6.0,12.15
11197,False,True,clear,171,6.0,10.82
11198,False,True,clear,171,6.0,10.82
11199,False,True,clear,171,6.0,10.82
11200,False,True,clear,171,6.0,10.82
11201,False,True,clear,171,6.0,10.82
11202,False,True,clear,171,6.0,10.82
11203,False,True,clear,171,6.0,10.82
11204,False,True,clear,171,6.0,10.82
11205,False,True,clear,171,6.0,10.82
11206,False,True,clear,171,6.0,10.82
11207,False,True,clear,171,6.0,10.82
11208,False,True,clear,171,5.01,10.82
11209,False,True,clear,171,5.01,10.82
11210,False,True,clear,171,5.01,10.82
11211,False,True,clear,171,5.01,10.82
11212,False,True,clear,171,5.01,10.82
11213,False,True,clear,171,5.01,10.82
11214,False,True,clear,171,5.01,10.82
11215,False,True,clear,171,5.01,10.82
11216,False,True,clear,171,5.01,10.82
11217,False,True,clear,171,5.01,10.82
11218,False,True,clear,171,5.01,10.82
11219,False,True,clear,171,5.01,10.82
11220,False,True,clear,171,5.01,10.82
11221,False,True,clear,171,5.01,10.82
11222,False,True,clear,171,5.01,10.82
11223,False,True,clear,171,5.01,10.82
11224,False,True,clear,171,5.01,10.82
11225,False,True,clear,171,5.01,10.82
11226,False,True,clear,171,5.01,10.82
11227,False,True,clear,171,5.01,8.23
11228,False,True,clear,171,5.01,8.23
11229,False,True,clear,171,5.01,8.23
11230,False,True,clear,171,5.01,8.23
11231,False,True,clear,171,5.01,8.23
11232,False,True,clear,171,5.01,8.23
11233,False,True,clear,171,5.01,8.23
11234,False,True,clear,171,5.01,8.23
11235,False,True,clear,171,5.01,8.23
11236,False,True,clear,171,5.01,8.23
11237,False,True,clear,171,5.01,8.23
11238,False,True,clear,171,5.01,8.23
11239,False,True,clear,171,5.01,8.23
11240,False,True,clear,171,5.01,8.23
11241,False,True,clear,171,5.01,8.23
11242,False,True,clear,171,5.01,8.23
11243,False,True,clear,171,5.01,8.23
11244,False,True,clear,171,5.01,8.23
11245,False,True,clear,171,5.01,8.23
11246,False,True,clear,171,5.01,8.23
11247,False,True,clear,171,5.01,8.23
11248,False,True,clear,171,5.01,8.23
11249,False,True,clear,171,5.01,8.23
11250,False,True,clear,171,5.01,8.23
11251,False,True,clear,171,5.01,8.23
11252,False,True,clear,171,5.01,8.23
11253,False,True,clear,171,4.74,8.23
11254,False,True,clear,171,4.26,8.23
11255,False,True,clear,171,4.0,8.23
11256,False,True,clear,171,4.0,8.23
11257,False,True,clear,171,4.0,5.83
11258,False,True,clear,171,4.0,5.83
11259,False,True,clear,171,4.0,5.83
11260,False,True,clear,171,4.0,5.83
11261,False,True,clear,171,4.0,5.83
11262,False,True,clear,171,4.0,5.83
11263,False,True,clear,171,4.0,5.83
11264,False,True,clear,171,4.0,5.83
11265,False,True,clear,171,4.0,5.83
11266,False,True,clear,171,4.0,5.83
11267,False,True,clear,171,4.0,5.83
11268,False,True,clear,171,4.0,5.83
11269,False,True,clear,171,4.0,5.83
11270,False,True,clear,171,4.0,5.83
11271,False,True,clear,171,4.0,5.83
11272,False,True,clear,171,4.0,5.83
11273,False,True,clear,171,4.0,5.83
11274,False,True,clear,171,4.0,5.83
11275,False,True,clear,171,4.0,5.83
11276,False,True,clear,171,4.0,5.83
11277,False,True,clear,171,4.0,5.83
11278,False,True,clear,171,4.0,5.83
11279,False,True,clear,171,4.0,5.83
11280,False,True,clear,171,4.0,5.83
11281,False,True,clear,171,4.0,5.83
11282,False,True,clear,171,4.0,5.83
11283,False,True,clear,171,4.0,5.83
11284,False,True,clear,171,4.0,5.83
11285,False,True,clear,171,4.0,5.83
11286,False,True,clear,171,3.0,5.83
11287,False,True,clear,171,3.0,3.72
11288,False,True,clear,171,3.0,3.72
11289,False,True,clear,171,3.0,3.72
11290,False,True,clear,171,3.0,3.72
11291,False,True,clear,171,3.0,3.72
11292,False,True,clear,171,3.0,3.72
11293,False,True,clear,171,3.0,3.72
11294,False,True,clear,171,3.0,3.72
11295,False,True,clear,171,3.0,3.72
11296,False,True,clear,171,3.0,3.72
11297,False,True,clear,171,3.0,3.72
11298,False,True,clear,171,3.0,3.72
11299,False,True,clear,171,3.0,3.72
11300,False,True,clear,171,3.0,3.72
11301,False,True,clear,171,3.0,3.72
11302,False,True,clear,171,3.0,3.72
11303,False,True,clear,171,3.0,3.72
11304,False,True,clear,171,3.0,3.72
11305,False,True,clear,171,3.0,3.72
11306,False,True,clear,171,3.0,3.72
11307,False,True,clear,171,3.0,3.72
11308,False,True,clear,171,3.0,3.72
11309,False,True,clear,171,3.0,3.72
11310,False,True,clear,171,3.0,3.72
11311,False,True,clear,171,3.0,3.72
11312,False,True,clear,171,3.0,3.72
11313,False,True,clear,171,3.0,3.72
11314,False,True,clear,171,3.0,3.72
11315,False,True,clear,171,3.0,3.72
11316,False,True,clear,171,3.0,3.72
11317,False,True,clear,171,3.0,3.72
11318,False,True,clear,171,3.0,1.9
11319,False,True,clear,171,3.0,1.9
11320,False,True,clear,171,3.0,1.9
11321,False,True,clear,171,3.0,1.9
11322,False,True,clear,171,3.0,1.9
11323,False,True,clear,171,3.0,1.9
11324,False,True,clear,171,3.0,1.9
11325,False,True,clear,171,3.0,1.9
11326,False,True,clear,171,3.0,1.9
11327,False,True,clear,171,3.0,1.9
11328,False,True,clear,171,3.0,1.9
11329,False,True,clear,171,3.0,1.9
11330,False,True,clear,171,3.0,1.9
11331,False,True,clear,171,3.0,1.9
11332,False,True,clear,171,3.0,1.9
11333,False,True,clear,171,3.0,1.9
11334,False,True,clear,171,3.0,1.9
11335,False,True,clear,171,3.0,1.9
11336,False,True,clear,171,3.0,1.9
11337,False,True,clear,171,3.0,1.9
11338,False,True,clear,171,3.0,1.9
11339,False,True,clear,171,3.0,1.9
11340,False,True,clear,171,3.0,1.9
11341,False,True,clear,171,3.0,1.9
11342,False,True,clear,171,3.0,1.9
11343,False,True,clear,171,3.0,1.9
11344,False,True,clear,171,3.0,1.9
11345,False,True,clear,171,3.0,1.9
11346,False,True,clear,171,3.0,0.95
11347,False,True,clear,171,3.0,0.0
11348,False,True,clear,171,3.0,0.0
11349,False,True,clear,171,3.0,0.0
11350,False,True,clear,171,3.0,0.0
11351,False,True,clear,171,3.0,0.0
11352,False,True,clear,171,3.0,0.0
11353,False,True,clear,171,3.0,0.0
11354,False,True,clear,171,3.0,0.0
11355,False,True,clear,171,3.0,0.0
11356,False,True,clear,171,3.0,0.0
11357,False,True,clear,171,3.0,0.0
11358,False,True,clear,171,3.0,0.0
11359,False,True,clear,171,3.0,0.0
11360,False,True,clear,171,3.0,0.0
11361,False,True,clear,171,3.0,0.0
11362,False,True,clear,171,3.0,0.0
11363,False,True,clear,171,3.0,0.0
11364,False,True,clear,171,3.0,0.0
11365,False,True,clear,171,3.0,0.0
11366,False,True,clear,171,3.0,0.0
11367,False,True,clear,171,3.0,0.0
11368,False,True,clear,171,3.0,0.0
11369,False,True,clear,171,3.0,0.0
11370,False,True,clear,171,3.0,0.0
11371,False,True,clear,171,3.0,0.0
11372,False,True,clear,171,3.0,0.0
11373,False,True,clear,171,3.5,0.0
11374,False,True,clear,171,4.0,0.0
11375,False,True,clear,171,4.0,0.0
11376,False,True,clear,171,4.0,0.0
11377,False,True,clear,171,4.0,0.0
