frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2437,False,True,clear,156.0,3.0,5.66
2438,False,True,clear,156.0,3.0,5.66
2439,False,True,clear,156.0,3.0,5.66
2440,False,True,clear,156.0,3.0,5.66
2441,False,True,clear,156.0,3.0,5.58
2442,False,True,clear,156.0,3.0,5.58
2443,False,True,clear,156.0,3.0,5.58
2444,False,True,clear,156.0,3.0,5.48
2445,False,True,clear,156.0,3.0,5.48
2446,False,True,clear,156.0,3.0,5.48
2447,False,True,clear,156.0,3.0,5.31
2448,False,True,clear,156.0,3.0,5.31
2449,False,True,clear,156.0,3.0,5.31
2450,False,True,clear,156.0,3.0,5.2
2451,False,True,clear,156.0,3.0,5.2
2452,False,True,clear,156.0,3.0,5.2
2453,False,True,clear,156.0,3.0,5.1
2454,False,True,clear,156.0,3.0,5.1
2455,False,True,clear,156.0,3.0,5.1
2456,False,True,clear,156.0,3.0,5.01
2457,False,True,clear,156.0,3.0,5.01
2458,False,True,clear,156.0,3.0,5.01
2459,False,True,clear,156.0,3.0,4.82
2460,False,True,clear,156.0,3.0,4.82
2461,False,True,clear,156.0,3.0,4.82
2462,False,True,clear,156.0,3.0,4.63
2463,False,True,clear,156.0,3.0,4.63
2464,False,True,clear,156.0,3.0,4.63
2465,False,True,clear,156.0,3.0,4.49
2466,False,True,clear,156.0,3.0,4.49
2467,False,True,clear,156.0,3.0,4.25
2468,False,True,clear,156.0,3.0,4.25
2469,False,True,clear,156.0,3.0,4.25
2470,False,True,clear,156.0,3.0,4.25
2471,False,True,clear,156.0,3.0,4.07
2472,False,True,clear,156.0,3.0,4.07
2473,False,True,clear,156.0,3.0,3.85
2474,False,True,clear,156.0,3.0,3.85
2475,False,True,clear,156.0,3.0,3.85
2476,False,True,clear,156.0,3.0,3.64
2477,False,True,clear,156.0,3.0,3.64
2478,False,True,clear,156.0,4.0,3.64
2479,False,True,clear,156.0,4.0,3.37
2480,False,True,clear,156.0,4.0,3.37
2481,False,True,clear,156.0,4.0,3.37
2482,False,True,clear,156.0,4.0,3.17
2483,False,True,clear,156.0,4.0,3.17
2484,False,True,clear,156.0,4.0,3.17
2485,False,True,clear,156.0,4.0,2.93
2486,False,True,clear,156.0,4.0,2.93
2487,False,True,clear,156.0,4.0,2.82
2488,False,True,clear,156.0,4.0,2.71
2489,False,True,clear,156.0,4.0,2.71
2490,False,True,clear,156.0,5.01,2.71
2491,False,True,clear,156.0,5.01,2.45
2492,False,True,clear,156.0,5.01,2.45
2493,False,True,clear,156.0,5.01,2.45
2494,False,True,clear,156.0,5.01,2.19
2495,False,True,clear,156.0,5.01,2.19
2496,False,True,clear,156.0,5.01,2.19
2497,False,True,clear,156.0,5.01,1.92
2498,False,True,clear,156.0,5.01,1.92
2499,False,True,clear,156.0,5.01,1.92
2500,False,True,clear,156.0,5.01,1.77
2501,False,True,clear,156.0,5.01,1.61
2502,False,True,clear,156.0,5.01,1.61
2503,False,True,clear,156.0,5.01,1.35
2504,False,True,clear,156.0,5.01,1.35
2505,False,True,clear,156.0,5.01,1.35
2506,False,True,clear,156.0,5.01,1.02
2507,False,True,clear,156.0,5.01,1.02
2508,False,True,clear,156.0,5.01,1.02
2509,False,True,clear,156.0,5.01,0.7
2510,False,True,clear,156.0,5.01,0.7
2511,False,True,clear,156.0,5.01,0.7
2512,False,True,clear,156.0,5.01,0.41
2513,False,True,clear,156.0,5.01,0.41
2514,False,True,clear,156.0,5.01,0.3
2515,False,True,clear,156.0,5.01,0.18
2516,False,True,clear,156.0,6.0,0.18
2517,False,True,clear,156.0,6.0,0.18
2518,False,True,clear,156.0,6.0,0.0
2519,False,True,clear,156.0,6.0,0.0
