frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12084,False,True,clear,169.1,7.0,27.75
12085,False,True,clear,169.1,7.0,27.75
12086,False,True,clear,169.1,7.0,27.39
12087,False,True,clear,169.1,7.0,27.39
12088,False,True,clear,169.1,7.0,27.39
12089,False,True,clear,169.1,7.0,27.02
12090,False,True,clear,169.1,7.0,27.02
12091,False,True,clear,169.1,7.0,27.02
12092,False,True,clear,169.1,7.0,26.66
12093,False,True,clear,169.1,7.0,26.66
12094,False,True,clear,169.1,7.0,26.66
12095,False,True,clear,169.1,7.0,26.3
12096,False,True,clear,169.1,7.0,26.3
12097,False,True,clear,169.1,7.0,26.3
12098,False,True,clear,169.1,7.0,25.94
12099,False,True,clear,169.1,7.0,25.94
12100,False,True,clear,169.1,7.0,25.94
12101,False,True,clear,169.1,7.0,25.58
12102,False,True,clear,169.1,7.0,25.58
12103,False,True,clear,169.1,7.0,25.58
12104,False,True,clear,169.1,7.0,25.2
12105,False,True,clear,169.1,7.0,24.93
12106,False,True,clear,169.1,7.0,24.79
12107,False,True,clear,169.1,7.0,24.79
12108,False,True,clear,169.1,7.0,24.79
12109,False,True,clear,169.1,7.0,24.79
12110,False,True,clear,169.1,7.0,24.43
12111,False,True,clear,169.1,7.0,24.43
12112,False,True,clear,169.1,7.0,24.43
12113,False,True,clear,169.1,7.0,24.03
12114,False,True,clear,169.1,7.0,24.03
12115,False,True,clear,169.1,7.0,24.03
12116,False,True,clear,169.1,7.0,23.64
12117,False,True,clear,169.1,7.0,23.37
12118,False,True,clear,169.1,7.0,23.23
12119,False,True,clear,169.1,7.0,23.23
12120,False,True,clear,169.1,7.0,23.03
12121,False,True,clear,169.1,7.0,22.84
12122,False,True,clear,169.1,7.0,22.84
12123,False,True,clear,169.1,7.0,22.84
12124,False,True,clear,169.1,7.0,22.84
12125,False,True,clear,169.1,7.0,22.43
12126,False,True,clear,169.1,7.0,22.19
12127,False,True,clear,169.1,7.0,22.07
12128,False,True,clear,169.1,7.0,22.07
12129,False,True,clear,169.1,7.0,22.07
12130,False,True,clear,169.1,7.0,22.07
12131,False,True,clear,169.1,7.0,21.69
12132,False,True,clear,169.1,7.0,21.44
12133,False,True,clear,169.1,7.0,21.31
12134,False,True,clear,169.1,7.0,21.31
12135,False,True,clear,169.1,7.0,21.13
12136,False,True,clear,169.1,7.0,20.95
12137,False,True,clear,169.1,7.0,20.95
12138,False,True,clear,169.1,7.0,20.72
12139,False,True,clear,169.1,7.0,20.49
12140,False,True,clear,169.1,7.0,20.49
12141,False,True,clear,169.1,7.0,20.28
12142,False,True,clear,169.1,7.0,20.07
12143,False,True,clear,169.1,7.0,20.07
12144,False,True,clear,169.1,7.0,19.87
12145,False,True,clear,169.1,7.0,19.67
12146,False,True,clear,169.1,7.0,19.67
12147,False,True,clear,169.1,7.0,19.48
12148,False,True,clear,169.1,7.0,19.28
12149,False,True,clear,169.1,7.0,19.28
12150,False,True,clear,169.1,7.0,19.06
12151,False,True,clear,169.1,7.0,18.84
12152,False,True,clear,169.1,7.0,18.84
12153,False,True,clear,169.1,7.0,18.66
12154,False,True,clear,169.1,7.0,18.48
12155,False,True,clear,169.1,7.0,18.48
12156,False,True,clear,169.1,7.0,18.48
12157,False,True,clear,169.1,7.0,18.09
12158,False,True,clear,169.1,7.0,18.09
12159,False,True,clear,169.1,8.0,18.09
12160,False,True,clear,169.1,8.0,18.09
12161,False,True,clear,169.1,8.0,17.66
12162,False,True,clear,169.1,8.0,17.66
12163,False,True,clear,169.1,8.0,17.22
12164,False,True,clear,169.1,8.0,17.22
12165,False,True,clear,169.1,8.0,17.22
12166,False,True,clear,169.1,8.0,16.83
12167,False,True,clear,169.1,8.0,16.83
12168,False,True,clear,169.1,8.0,16.83
12169,False,True,clear,169.1,8.0,16.37
12170,False,True,clear,169.1,8.0,16.37
12171,False,True,clear,169.1,8.0,16.37
12172,False,True,clear,169.1,8.0,15.96
12173,False,True,clear,169.1,8.0,15.96
12174,False,True,clear,169.1,8.0,15.96
12175,False,True,clear,169.1,8.0,15.58
12176,False,True,clear,169.1,8.0,15.58
12177,False,True,clear,169.1,8.0,15.58
12178,False,True,clear,169.1,8.0,15.16
12179,False,True,clear,169.1,8.0,15.16
12180,False,True,clear,169.1,8.0,15.16
12181,False,True,clear,169.1,8.0,14.77
12182,False,True,clear,169.1,8.0,14.77
12183,False,True,clear,169.1,8.0,14.77
12184,False,True,clear,169.1,8.0,14.36
12185,False,True,clear,169.1,8.0,14.36
12186,False,True,clear,169.1,8.0,14.36
12187,False,True,clear,169.1,8.0,13.97
12188,False,True,clear,169.1,8.0,13.97
12189,False,True,clear,169.1,8.0,13.97
12190,False,True,clear,169.1,8.0,13.57
12191,False,True,clear,169.1,8.0,13.57
12192,False,True,clear,169.1,8.0,13.57
12193,False,True,clear,169.1,8.0,13.22
12194,False,True,clear,169.1,8.0,13.22
12195,False,True,clear,169.1,8.0,13.01
12196,False,True,clear,169.1,8.0,12.81
12197,False,True,clear,169.1,8.0,12.81
12198,False,True,clear,169.1,8.0,12.63
12199,False,True,clear,169.1,8.0,12.46
12200,False,True,clear,169.1,8.0,12.46
12201,False,True,clear,169.1,8.0,12.46
12202,False,True,clear,169.1,8.0,12.08
12203,False,True,clear,169.1,8.0,12.08
12204,False,True,clear,169.1,8.0,12.08
12205,False,True,clear,169.1,8.0,11.71
12206,False,True,clear,169.1,8.0,11.71
12207,False,True,clear,169.1,8.0,11.71
12208,False,True,clear,169.1,8.0,11.3
12209,False,True,clear,169.1,8.0,11.3
12210,False,True,clear,169.1,8.0,11.3
12211,False,True,clear,169.1,8.0,10.86
12212,False,True,clear,169.1,8.0,10.86
12213,False,True,clear,169.1,8.0,10.86
12214,False,True,clear,169.1,8.0,10.4
12215,False,True,clear,169.1,8.0,10.4
12216,False,True,clear,169.1,8.0,10.15
12217,False,True,clear,169.1,8.0,9.91
12218,False,True,clear,169.1,8.0,9.91
12219,False,True,clear,169.1,8.0,9.91
12220,False,True,clear,169.1,8.0,9.46
12221,False,True,clear,169.1,8.0,9.46
12222,False,True,clear,169.1,8.0,9.46
12223,False,True,clear,169.1,8.0,8.98
12224,False,True,clear,169.1,8.0,8.98
12225,False,True,clear,169.1,8.0,8.98
12226,False,True,clear,169.1,8.0,8.56
12227,False,True,clear,169.1,8.0,8.56
12228,False,True,clear,169.1,8.0,8.56
12229,False,True,clear,169.1,8.0,8.14
12230,False,True,clear,169.1,8.0,8.14
12231,False,True,clear,169.1,7.0,8.14
12232,False,True,clear,169.1,7.0,7.78
12233,False,True,clear,169.1,7.0,7.78
12234,False,True,clear,169.1,7.0,7.58
12235,False,True,clear,169.1,7.0,7.39
12236,False,True,clear,169.1,7.0,7.39
12237,False,True,clear,169.1,7.0,7.39
12238,False,True,clear,169.1,7.0,6.99
12239,False,True,clear,169.1,7.0,6.99
12240,False,True,clear,169.1,7.0,6.99
12241,False,True,clear,169.1,7.0,6.58
12242,False,True,clear,169.1,7.0,6.58
12243,False,True,clear,169.1,7.0,6.37
12244,False,True,clear,169.1,7.0,6.16
12245,False,True,clear,169.1,7.0,6.16
12246,False,True,clear,169.1,7.0,6.16
12247,False,True,clear,169.1,7.0,6.16
12248,False,True,clear,169.1,7.0,5.78
12249,False,True,clear,169.1,7.0,5.78
12250,False,True,clear,169.1,7.0,5.78
12251,False,True,clear,169.1,7.0,5.45
12252,False,True,clear,169.1,7.0,5.22
12253,False,True,clear,169.1,7.0,5.11
12254,False,True,clear,169.1,7.0,5.11
12255,False,True,clear,169.1,7.0,4.92
12256,False,True,clear,169.1,7.0,4.74
12257,False,True,clear,169.1,7.0,4.74
12258,False,True,clear,169.1,7.0,4.74
12259,False,True,clear,169.1,7.0,4.74
12260,False,True,clear,169.1,7.0,4.37
12261,False,True,clear,169.1,7.0,4.37
12262,False,True,clear,169.1,7.0,4.37
12263,False,True,clear,169.1,7.0,3.95
12264,False,True,clear,169.1,7.0,3.64
12265,False,True,clear,169.1,7.0,3.48
12266,False,True,clear,169.1,7.0,3.48
12267,False,True,clear,169.1,7.0,3.24
12268,False,True,clear,169.1,7.0,3.0
12269,False,True,clear,169.1,7.0,3.0
12270,False,True,clear,169.1,7.0,2.78
12271,False,True,clear,169.1,7.0,2.56
12272,False,True,clear,169.1,7.0,2.56
12273,False,True,clear,169.1,7.0,2.37
12274,False,True,clear,169.1,7.0,2.19
12275,False,True,clear,169.1,7.0,2.19
12276,False,True,clear,169.1,7.0,1.97
12277,False,True,clear,169.1,7.0,1.75
12278,False,True,clear,169.1,7.0,1.75
12279,False,True,clear,169.1,7.0,1.75
12280,False,True,clear,169.1,7.0,1.75
12281,False,True,clear,169.1,7.0,1.32
12282,False,True,clear,169.1,7.0,1.0
12283,False,True,clear,169.1,7.0,0.84
12284,False,True,clear,169.1,7.0,0.84
12285,False,True,clear,169.1,7.0,0.63
12286,False,True,clear,169.1,7.0,0.42
12287,False,True,clear,169.1,7.0,0.42
12288,False,True,clear,169.1,7.0,0.21
12289,False,True,clear,169.1,7.0,0.0
