frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9511,False,True,clear,171,10.0,0.0
9512,False,True,clear,171,10.0,0.0
9513,False,True,clear,171,10.0,0.0
9514,False,True,clear,171,10.0,0.0
9515,False,True,clear,171,10.0,0.0
9516,False,True,clear,171,10.0,0.0
9517,False,True,clear,171,10.0,0.0
9518,False,True,clear,171,10.0,0.0
9519,False,True,clear,171,10.0,0.0
9520,False,True,clear,171,9.5,0.0
9521,False,True,clear,171,9.0,0.0
9522,False,True,clear,171,9.0,0.0
9523,False,True,clear,171,9.0,0.0
9524,False,True,clear,171,9.0,0.0
9525,False,True,clear,171,9.0,0.0
9526,False,True,clear,171,9.0,0.0
9527,False,True,clear,171,9.0,0.0
9528,False,True,clear,171,9.0,0.0
9529,False,True,clear,171,9.0,0.0
9530,False,True,clear,171,9.0,0.0
9531,False,True,clear,171,9.0,0.0
9532,False,True,clear,171,9.0,0.0
9533,False,True,clear,171,9.0,0.0
9534,False,True,clear,171,9.0,0.0
9535,False,True,clear,171,9.0,0.0
9536,False,True,clear,171,9.0,0.0
9537,False,True,clear,171,8.0,0.0
9538,False,True,clear,171,8.0,0.0
9539,False,True,clear,171,8.0,0.0
9540,False,True,clear,171,8.0,0.0
9541,False,True,clear,171,8.0,0.0
9542,False,True,clear,171,8.0,0.0
9543,False,True,clear,171,8.0,0.0
9544,False,True,clear,171,8.0,0.0
9545,False,True,clear,171,8.0,0.0
9546,False,True,clear,171,8.0,0.0
9547,False,True,clear,171,8.0,0.0
9548,False,True,clear,171,8.0,0.0
9549,False,True,clear,171,7.0,0.0
9550,False,True,clear,171,7.0,0.0
9551,False,True,clear,171,7.0,0.0
9552,False,True,clear,171,7.0,0.0
9553,False,True,clear,171,7.0,0.0
9554,False,True,clear,171,7.0,0.0
9555,False,True,clear,171,7.0,0.0
9556,False,True,clear,171,7.0,0.0
9557,False,True,clear,171,7.0,0.0
9558,False,True,clear,171,7.0,0.0
9559,False,True,clear,171,7.0,0.0
9560,False,True,clear,171,7.0,0.0
9561,False,True,clear,171,7.0,0.0
9562,False,True,clear,171,6.5,0.0
9563,False,True,clear,171,6.0,0.0
9564,False,True,clear,171,6.0,0.0
9565,False,True,clear,171,6.0,0.0
9566,False,True,clear,171,6.0,0.0
9567,False,True,clear,171,6.0,0.0
9568,False,True,clear,171,6.0,0.0
9569,False,True,clear,171,6.0,0.0
9570,False,True,clear,171,6.0,0.0
9571,False,True,clear,171,6.0,0.0
9572,False,True,clear,171,6.0,0.0
9573,False,True,clear,171,6.0,0.0
9574,False,True,clear,171,6.0,0.0
9575,False,True,clear,171,6.0,0.0
9576,False,True,clear,171,6.0,0.0
9577,False,True,clear,171,6.0,0.0
9578,False,True,clear,171,6.0,0.0
9579,False,True,clear,171,6.0,0.0
9580,False,True,clear,171,6.0,0.0
9581,False,True,clear,171,5.01,0.0
9582,False,True,clear,171,5.01,0.0
9583,False,True,clear,171,5.01,0.0
9584,False,True,clear,171,5.01,0.0
9585,False,True,clear,171,5.01,0.0
9586,False,True,clear,171,5.01,0.0
9587,False,True,clear,171,5.01,0.0
9588,False,True,clear,171,5.01,0.0
9589,False,True,clear,171,5.01,0.0
9590,False,True,clear,171,5.01,0.0
9591,False,True,clear,171,5.01,0.0
9592,False,True,clear,171,5.01,0.0
9593,False,True,clear,171,5.01,0.0
9594,False,True,clear,171,5.01,0.0
9595,False,True,clear,171,5.01,0.0
9596,False,True,clear,171,5.01,0.0
9597,False,True,clear,171,4.5,0.0
9598,False,True,clear,171,4.0,0.0
9599,False,True,clear,171,4.0,0.0
9600,False,True,clear,171,4.0,0.0
9601,False,True,clear,171,4.0,0.0
9602,False,True,clear,171,4.0,0.0
9603,False,True,clear,171,4.0,0.0
9604,False,True,clear,171,4.0,0.0
9605,False,True,clear,171,4.0,0.0
9606,False,True,clear,171,4.0,0.0
9607,False,True,clear,171,4.0,0.0
9608,False,True,clear,171,4.0,0.0
9609,False,True,clear,171,4.0,0.0
9610,False,True,clear,171,4.0,0.0
9611,False,True,clear,171,4.0,0.0
9612,False,True,clear,171,4.0,0.0
9613,False,True,clear,171,4.0,0.0
9614,False,True,clear,171,4.0,0.0
9615,False,True,clear,171,4.0,0.0
9616,False,True,clear,171,4.0,0.0
9617,False,True,clear,171,4.0,0.0
9618,False,True,clear,171,3.74,0.0
9619,False,True,clear,171,3.26,0.0
9620,False,True,clear,171,3.0,0.0
9621,False,True,clear,171,3.0,0.0
9622,False,True,clear,171,3.0,0.0
9623,False,True,clear,171,3.0,0.0
9624,False,True,clear,171,3.0,0.0
9625,False,True,clear,171,3.0,0.0
9626,False,True,clear,171,3.0,0.0
9627,False,True,clear,171,3.0,0.0
9628,False,True,clear,171,3.0,0.0
9629,False,True,clear,171,3.0,0.0
9630,False,True,clear,171,3.0,0.0
9631,False,True,clear,171,3.0,0.0
9632,False,True,clear,171,3.0,0.0
9633,False,True,clear,171,3.0,0.0
9634,False,True,clear,171,3.0,0.0
9635,False,True,clear,171,3.0,0.0
9636,False,True,clear,171,3.0,0.0
9637,False,True,clear,171,2.0,0.0
9638,False,True,clear,171,2.0,0.0
9639,False,True,clear,171,2.0,0.0
9640,False,True,clear,171,2.0,0.0
9641,False,True,clear,171,2.0,0.0
9642,False,True,clear,171,2.0,0.0
9643,False,True,clear,171,2.0,0.0
9644,False,True,clear,171,2.0,0.0
9645,False,True,clear,171,2.0,0.0
9646,False,True,clear,171,2.0,0.0
9647,False,True,clear,171,2.0,0.0
9648,False,True,clear,171,2.0,0.0
9649,False,True,clear,171,2.0,0.0
9650,False,True,clear,171,2.0,0.0
9651,False,True,clear,171,1.5,0.0
9652,False,True,clear,171,1.0,0.0
9653,False,True,clear,171,1.0,0.0
9654,False,True,clear,171,1.0,0.0
9655,False,True,clear,171,1.0,0.0
9656,False,True,clear,171,1.0,0.0
9657,False,True,clear,171,1.0,0.0
9658,False,True,clear,171,1.0,0.0
9659,False,True,clear,171,1.0,0.0
9660,False,True,clear,171,1.0,0.0
9661,False,True,clear,171,1.0,0.0
9662,False,True,clear,171,1.0,0.0
9663,False,True,clear,171,0.0,0.0
9664,False,True,clear,171,0.0,0.0
9665,False,True,clear,171,0.0,0.0
9666,False,True,clear,171,0.0,0.0
9667,False,True,clear,171,0.0,0.0
9668,False,True,clear,171,0.0,0.0
9669,False,True,clear,171,0.0,0.0
9670,False,True,clear,171,0.0,0.0
9671,False,True,clear,171,0.0,0.0
9672,False,True,clear,171,0.0,0.0
9673,False,True,clear,171,0.0,0.0
9674,False,True,clear,171,0.0,0.0
9675,False,True,clear,171,0.0,0.0
9676,False,True,clear,171,0.0,0.0
9677,False,True,clear,171,0.0,0.0
9678,False,True,clear,171,0.0,0.0
9679,False,True,clear,171,0.0,0.0
9680,False,True,clear,171,0.0,0.0
9681,False,True,clear,171,0.0,0.0
9682,False,True,clear,171,0.0,0.0
9683,False,True,clear,171,0.0,0.0
9684,False,True,clear,171,0.0,0.0
9685,False,True,clear,171,0.0,0.0
9686,False,True,clear,171,0.0,0.0
9687,False,True,clear,171,0.0,0.0
9688,False,True,clear,171,0.0,0.0
9689,False,True,clear,171,0.0,0.0
9690,False,True,clear,171,0.0,0.0
9691,False,True,clear,171,0.0,0.0
9692,False,True,clear,171,0.0,0.0
9693,False,True,clear,171,0.0,0.0
9694,False,True,clear,171,0.0,0.0
9695,False,True,clear,171,0.0,0.0
9696,False,True,clear,171,0.0,0.0
9697,False,True,clear,171,0.0,0.0
9698,False,True,clear,171,0.0,0.0
9699,False,True,clear,171,0.0,0.0
9700,False,True,clear,171,0.0,0.0
9701,False,True,clear,171,0.0,0.0
9702,False,True,clear,171,0.0,0.0
9703,False,True,clear,171,0.0,0.0
9704,False,True,clear,171,0.0,0.0
9705,False,True,clear,171,0.0,0.0
9706,False,True,clear,171,0.0,0.0
9707,False,True,clear,171,0.0,0.0
9708,False,True,clear,171,0.0,0.0
9709,False,True,clear,171,0.0,0.0
9710,False,True,clear,171,0.0,0.0
9711,False,True,clear,171,0.0,0.0
9712,False,True,clear,171,0.0,0.0
9713,False,True,clear,171,0.0,0.0
9714,False,True,clear,171,0.0,0.0
9715,False,True,clear,171,0.0,0.0
9716,False,True,clear,171,0.0,0.0
9717,False,True,clear,171,0.0,0.0
9718,False,True,clear,171,0.0,0.0
9719,False,True,clear,171,0.0,0.0
9720,False,True,clear,171,0.0,0.0
9721,False,True,clear,171,0.0,0.0
9722,False,True,clear,171,0.0,0.0
9723,False,True,clear,171,0.0,0.0
9724,False,True,clear,171,0.0,0.0
9725,False,True,clear,171,0.0,0.0
9726,False,True,clear,171,0.0,0.0
9727,False,True,clear,171,0.0,0.0
9728,False,True,clear,171,0.0,0.0
9729,False,True,clear,171,0.0,0.0
9730,False,True,clear,171,0.0,0.0
9731,False,True,clear,171,0.0,0.0
9732,False,True,clear,171,0.0,0.0
9733,False,True,clear,171,0.0,0.0
9734,False,True,clear,171,0.0,0.0
9735,False,True,clear,171,0.0,0.0
9736,False,True,clear,171,0.0,0.0
9737,False,True,clear,171,0.0,0.0
9738,False,True,clear,171,0.0,0.0
9739,False,True,clear,171,0.0,0.0
9740,False,True,clear,171,0.0,0.0
9741,False,True,clear,171,0.0,0.0
9742,False,True,clear,171,0.0,0.0
9743,False,True,clear,171,0.0,0.0
9744,False,True,clear,171,0.0,0.0
9745,False,True,clear,171,0.0,0.0
9746,False,True,clear,171,0.0,0.0
9747,False,True,clear,171,0.0,0.0
9748,False,True,clear,171,0.0,0.0
9749,False,True,clear,171,0.0,0.0
9750,False,True,clear,171,0.0,0.0
9751,False,True,clear,171,0.0,0.0
9752,False,True,clear,171,0.0,0.0
9753,False,True,clear,171,0.0,0.0
9754,False,True,clear,171,0.0,0.0
9755,False,True,clear,171,0.0,0.0
9756,False,True,clear,171,0.0,0.0
9757,False,True,clear,171,0.0,0.0
9758,False,True,clear,171,0.0,0.0
9759,False,True,clear,171,0.0,0.0
9760,False,True,clear,171,0.0,0.0
9761,False,True,clear,171,0.0,0.0
9762,False,True,clear,171,0.0,0.0
9763,False,True,clear,171,0.0,0.0
9764,False,True,clear,171,0.0,0.0
9765,False,True,clear,171,0.0,0.0
9766,False,True,clear,171,0.0,0.0
9767,False,True,clear,171,0.0,0.0
9768,False,True,clear,171,0.0,0.0
9769,False,True,clear,171,0.0,0.0
9770,False,True,clear,171,0.0,0.0
9771,False,True,clear,171,0.0,0.0
9772,False,True,clear,171,0.0,0.0
9773,False,True,clear,171,0.0,0.0
9774,False,True,clear,171,0.0,0.0
9775,False,True,clear,171,0.0,0.0
9776,False,True,clear,171,0.0,0.0
9777,False,True,clear,171,0.0,0.0
9778,False,True,clear,171,0.0,0.0
9779,False,True,clear,171,0.0,0.0
9780,False,True,clear,171,0.0,0.0
9781,False,True,clear,171,0.0,0.0
9782,False,True,clear,171,0.0,0.0
9783,False,True,clear,171,0.0,0.0
9784,False,True,clear,171,0.0,0.0
9785,False,True,clear,171,0.0,0.0
9786,False,True,clear,171,0.0,0.0
9787,False,True,clear,171,0.0,0.0
9788,False,True,clear,171,0.0,0.0
9789,False,True,clear,171,0.0,0.0
9790,False,True,clear,171,0.0,0.0
9791,False,True,clear,171,0.0,0.0
9792,False,True,clear,171,0.0,0.0
9793,False,True,clear,171,0.0,0.0
9794,False,True,clear,171,0.0,0.0
9795,False,True,clear,171,0.0,0.0
9796,False,True,clear,171,0.0,0.0
9797,False,True,clear,171,0.0,0.0
9798,False,True,clear,171,0.0,0.0
9799,False,True,clear,171,0.0,0.0
9800,False,True,clear,171,0.0,0.0
9801,False,True,clear,171,0.0,0.0
9802,False,True,clear,171,0.0,0.0
9803,False,True,clear,171,0.0,0.0
9804,False,True,clear,171,0.0,0.0
9805,False,True,clear,171,0.0,0.0
9806,False,True,clear,171,0.0,0.0
9807,False,True,clear,171,0.0,0.0
9808,False,True,clear,171,0.0,0.0
9809,False,True,clear,171,0.0,0.0
9810,False,True,clear,171,0.0,0.0
9811,False,True,clear,171,0.0,0.0
9812,False,True,clear,171,0.0,0.0
9813,False,True,clear,171,0.0,0.0
9814,False,True,clear,171,0.0,0.0
9815,False,True,clear,171,0.0,0.0
9816,False,True,clear,171,0.0,0.0
9817,False,True,clear,171,0.0,0.0
9818,False,True,clear,171,0.0,0.0
9819,False,True,clear,171,0.0,0.0
9820,False,True,clear,171,0.0,0.0
9821,False,True,clear,171,0.0,0.0
9822,False,True,clear,171,0.0,0.0
9823,False,True,clear,171,0.0,0.0
9824,False,True,clear,171,0.0,0.0
9825,False,True,clear,171,0.0,0.0
9826,False,True,clear,171,0.0,0.0
9827,False,True,clear,171,0.0,0.0
9828,False,True,clear,171,0.0,0.0
9829,False,True,clear,171,0.0,0.0
9830,False,True,clear,171,0.0,0.0
9831,False,True,clear,171,0.0,0.0
9832,False,True,clear,171,0.0,0.0
9833,False,True,clear,171,0.0,0.0
9834,False,True,clear,171,0.0,0.0
9835,False,True,clear,171,0.0,0.0
9836,False,True,clear,171,0.0,0.0
9837,False,True,clear,171,0.0,0.0
9838,False,True,clear,171,0.0,0.0
9839,False,True,clear,171,0.0,0.0
9840,False,True,clear,171,0.0,0.0
9841,False,True,clear,171,0.0,0.0
9842,False,True,clear,171,0.0,0.0
9843,False,True,clear,171,0.0,0.0
9844,False,True,clear,171,0.0,0.0
9845,False,True,clear,171,0.0,0.0
9846,False,True,clear,171,0.0,0.0
9847,False,True,clear,171,0.0,0.0
9848,False,True,clear,171,0.0,0.0
9849,False,True,clear,171,0.0,0.0
9850,False,True,clear,171,0.0,0.0
9851,False,True,clear,171,0.0,0.0
9852,False,True,clear,171,0.0,0.0
9853,False,True,clear,171,0.0,0.0
9854,False,True,clear,171,0.0,0.0
9855,False,True,clear,171,0.0,0.0
9856,False,True,clear,171,0.0,0.0
9857,False,True,clear,171,0.0,0.0
9858,False,True,clear,171,0.0,0.0
9859,False,True,clear,171,0.0,0.0
9860,False,True,clear,171,0.0,0.0
9861,False,True,clear,171,0.0,0.0
9862,False,True,clear,171,0.0,0.0
9863,False,True,clear,171,0.0,0.0
9864,False,True,clear,171,0.0,0.0
9865,False,True,clear,171,0.0,0.0
9866,False,True,clear,171,0.0,0.0
9867,False,True,clear,171,0.0,0.0
9868,False,True,clear,171,0.0,0.0
9869,False,True,clear,171,0.0,0.0
9870,False,True,clear,171,0.0,0.0
9871,False,True,clear,171,0.0,0.0
9872,False,True,clear,171,0.0,0.0
9873,False,True,clear,171,0.0,0.0
9874,False,True,clear,171,0.0,0.0
9875,False,True,clear,171,0.0,0.0
9876,False,True,clear,171,0.0,0.0
9877,False,True,clear,171,0.0,0.0
9878,False,True,clear,171,0.0,0.0
9879,False,True,clear,171,0.0,0.0
9880,False,True,clear,171,0.0,0.0
9881,False,True,clear,171,0.0,0.0
9882,True,True,clear,171,0.0,0.0
9883,True,True,clear,171,0.0,0.0
9884,True,True,clear,171,0.0,0.0
9885,True,True,clear,171,0.0,0.0
9886,True,True,clear,171,0.0,0.0
9887,True,True,clear,171,0.0,0.0
9888,True,True,clear,171,0.0,0.0
9889,True,True,clear,171,0.0,0.0
9890,True,True,clear,171,0.0,0.0
9891,True,True,clear,171,0.0,0.0
9892,True,True,clear,171,0.0,0.0
9893,True,True,clear,171,0.0,0.0
9894,True,True,clear,171,0.0,0.0
9895,True,True,clear,171,0.0,0.0
9896,True,True,clear,171,0.0,0.0
9897,True,True,clear,171,0.0,0.0
9898,True,True,clear,171,0.0,0.0
9899,True,True,clear,171,0.0,0.0
9900,True,True,clear,171,0.0,0.0
9901,True,True,clear,171,0.0,0.0
9902,True,True,clear,171,0.0,0.0
9903,True,True,clear,171,0.0,0.0
9904,True,True,clear,171,0.0,0.0
9905,True,True,clear,171,0.0,0.0
9906,True,True,clear,171,0.0,0.0
9907,True,True,clear,171,0.0,0.0
9908,True,True,clear,171,0.0,0.0
9909,True,True,clear,171,0.0,0.0
9910,True,True,clear,171,0.0,0.0
9911,True,True,clear,171,0.0,0.0
9912,True,True,clear,171,0.0,0.0
9913,True,True,clear,171,0.0,0.0
9914,True,True,clear,171,0.0,0.0
9915,True,True,clear,171,0.0,0.0
9916,True,True,clear,171,0.0,0.0
9917,True,True,clear,171,0.0,0.0
9918,True,True,clear,171,0.0,0.0
9919,True,True,clear,171,0.0,0.0
9920,True,True,clear,171,0.0,0.0
9921,True,True,clear,171,0.0,0.0
9922,True,True,clear,171,0.0,0.0
9923,True,True,clear,171,0.0,0.0
9924,True,True,clear,171,0.0,0.0
9925,True,True,clear,171,0.0,0.0
9926,True,True,clear,171,0.0,0.0
9927,True,True,clear,171,0.0,0.0
9928,True,True,clear,171,0.0,0.0
9929,True,True,clear,171,0.0,0.0
9930,True,True,clear,171,0.0,0.0
9931,True,True,clear,171,0.0,0.0
9932,True,True,clear,171,0.0,0.0
9933,True,True,clear,171,0.0,0.0
9934,True,True,clear,171,0.0,0.0
9935,True,True,clear,171,0.0,0.0
9936,True,True,clear,171,0.0,0.0
9937,True,True,clear,171,0.0,0.0
9938,True,True,clear,171,0.0,0.0
9939,True,True,clear,171,0.0,0.0
9940,True,True,clear,171,0.0,0.0
9941,True,True,clear,171,0.0,0.0
9942,True,True,clear,171,0.0,0.0
9943,True,True,clear,171,0.0,0.0
9944,True,True,clear,171,0.0,0.0
9945,True,True,clear,171,0.0,0.0
9946,True,True,clear,171,0.0,0.0
9947,True,True,clear,171,0.0,0.0
9948,True,True,clear,171,0.0,0.0
9949,True,True,clear,171,0.0,0.0
9950,True,True,clear,171,0.0,0.0
9951,True,True,clear,171,0.0,0.0
9952,True,True,clear,171,0.0,0.0
9953,True,True,clear,171,0.0,0.0
9954,True,True,clear,171,0.0,0.0
9955,True,True,clear,171,0.0,0.0
9956,True,True,clear,171,0.0,0.0
9957,True,True,clear,171,0.0,0.0
9958,True,True,clear,171,0.0,0.0
9959,True,True,clear,171,0.0,0.0
9960,True,True,clear,171,0.0,0.0
9961,True,True,clear,171,0.0,0.0
9962,True,True,clear,171,0.0,0.0
9963,True,True,clear,171,0.0,0.0
9964,True,True,clear,171,0.0,0.0
9965,True,True,clear,171,0.0,0.0
9966,True,True,clear,171,0.0,0.0
9967,True,True,clear,171,0.0,0.0
9968,True,True,clear,171,0.0,0.0
9969,True,True,clear,171,0.0,0.0
9970,True,True,clear,171,0.0,0.0
9971,True,True,clear,171,0.0,0.0
9972,True,True,clear,171,0.0,0.0
9973,True,True,clear,171,0.0,0.0
9974,True,True,clear,171,0.0,0.0
9975,True,True,clear,171,0.0,0.0
9976,True,True,clear,171,0.0,0.0
9977,True,True,clear,171,0.0,0.0
9978,True,True,clear,171,0.0,0.0
9979,True,True,clear,171,0.0,0.0
9980,True,True,clear,171,0.0,0.0
9981,True,True,clear,171,0.0,0.0
9982,True,True,clear,171,0.0,0.0
9983,True,True,clear,171,0.0,0.0
9984,True,True,clear,171,0.0,0.0
9985,True,True,clear,171,0.0,0.0
9986,True,True,clear,171,0.0,0.0
9987,True,True,clear,171,0.0,0.0
9988,True,True,clear,171,0.0,0.0
9989,True,True,clear,171,0.0,0.0
9990,True,True,clear,171,0.0,0.0
9991,True,True,clear,171,0.0,0.0
9992,True,True,clear,171,0.0,0.0
9993,True,True,clear,171,0.0,0.0
9994,True,True,clear,171,0.0,0.0
9995,True,True,clear,171,0.0,0.0
9996,True,True,clear,171,0.0,0.0
9997,True,True,clear,171,0.0,0.0
9998,True,True,clear,171,0.0,0.0
9999,True,True,clear,171,0.0,0.0
10000,True,True,clear,171,0.0,0.0
10001,True,True,clear,171,0.0,0.0
10002,True,True,clear,171,0.0,0.0
10003,True,True,clear,171,0.0,0.0
10004,True,True,clear,171,0.0,0.0
10005,True,True,clear,171,0.0,0.0
10006,True,True,clear,171,0.0,0.0
10007,True,True,clear,171,0.0,0.0
10008,True,True,clear,171,0.0,0.0
10009,True,True,clear,171,0.0,0.0
10010,True,True,clear,171,0.0,0.0
10011,True,True,clear,171,0.0,0.0
10012,True,True,clear,171,0.0,0.0
10013,True,True,clear,171,0.0,0.0
10014,True,True,clear,171,0.0,0.0
10015,True,True,clear,171,0.0,0.0
10016,True,True,clear,171,0.0,0.0
10017,True,True,clear,171,0.0,0.0
10018,True,True,clear,171,0.0,0.0
10019,True,True,clear,171,0.0,0.0
10020,True,True,clear,171,0.0,0.0
10021,True,True,clear,171,0.0,0.0
10022,True,True,clear,171,0.0,0.0
10023,True,True,clear,171,0.0,0.0
10024,True,True,clear,171,0.0,0.0
10025,True,True,clear,171,0.0,0.0
10026,True,True,clear,171,0.0,0.0
10027,True,True,clear,171,0.0,0.0
10028,True,True,clear,171,0.0,0.0
10029,True,True,clear,171,0.0,0.0
10030,True,True,clear,171,0.0,0.0
10031,True,True,clear,171,0.0,0.0
10032,True,True,clear,171,0.0,0.0
10033,True,True,clear,171,0.0,0.0
10034,True,True,clear,171,0.0,0.0
10035,True,True,clear,171,0.0,0.0
10036,True,True,clear,171,0.0,0.0
10037,True,True,clear,171,0.0,0.0
10038,True,True,clear,171,0.0,0.0
10039,True,True,clear,171,0.0,0.0
10040,True,True,clear,171,0.0,0.0
10041,True,True,clear,171,0.0,0.0
10042,True,True,clear,171,0.0,0.0
10043,True,True,clear,171,0.0,0.0
10044,True,True,clear,171,0.0,0.0
10045,True,True,clear,171,0.0,0.0
10046,True,True,clear,171,0.0,0.0
10047,True,True,clear,171,0.0,0.0
10048,True,True,clear,171,0.0,0.0
10049,True,True,clear,171,0.0,0.0
10050,True,True,clear,171,0.0,0.0
10051,True,True,clear,171,0.0,0.0
10052,True,True,clear,171,0.0,0.0
10053,True,True,clear,171,0.0,0.0
10054,True,True,clear,171,0.0,0.0
10055,True,True,clear,171,0.0,0.0
10056,True,True,clear,171,0.0,0.0
10057,True,True,clear,171,0.0,0.0
10058,True,True,clear,171,0.0,0.0
10059,True,True,clear,171,0.0,0.0
10060,True,True,clear,171,0.0,0.0
10061,True,True,clear,171,0.0,0.0
10062,True,True,clear,171,0.0,0.0
10063,True,True,clear,171,0.0,0.0
10064,True,True,clear,171,0.0,0.0
10065,True,True,clear,171,0.0,0.0
10066,True,True,clear,171,0.0,0.0
10067,True,True,clear,171,0.0,0.0
10068,True,True,clear,171,0.0,0.0
10069,True,True,clear,171,0.0,0.0
10070,True,True,clear,171,0.0,0.0
10071,True,True,clear,171,0.0,0.0
10072,False,True,clear,171,0.0,0.0
10073,False,True,clear,171,0.0,0.0
10074,False,True,clear,171,0.0,0.0
10075,False,True,clear,171,0.0,0.0
10076,False,True,clear,171,0.0,0.0
10077,False,True,clear,171,0.0,0.0
10078,False,True,clear,171,0.0,0.0
10079,False,True,clear,171,0.0,0.0
10080,False,True,clear,171,0.0,0.0
10081,False,True,clear,171,0.0,0.0
10082,False,True,clear,171,0.0,0.0
10083,False,True,clear,171,0.0,0.0
10084,False,True,clear,171,0.0,0.0
10085,False,True,clear,171,0.0,0.0
10086,False,True,clear,171,0.0,0.0
10087,False,True,clear,171,0.0,0.0
10088,False,True,clear,171,0.0,0.0
10089,False,True,clear,171,0.0,0.0
10090,False,True,clear,171,0.0,0.0
10091,False,True,clear,171,0.0,0.0
10092,False,True,clear,171,0.0,0.0
10093,False,True,clear,171,0.0,0.0
10094,False,True,clear,171,0.0,0.0
10095,False,True,clear,171,0.0,0.0
10096,False,True,clear,171,0.0,0.0
10097,False,True,clear,171,0.0,0.0
10098,False,True,clear,171,0.0,0.0
10099,False,True,clear,171,0.0,0.0
10100,False,True,clear,171,0.0,0.0
10101,False,True,clear,171,0.0,0.0
10102,False,True,clear,171,0.0,0.0
10103,False,True,clear,171,0.0,0.0
10104,False,True,clear,171,0.0,0.0
10105,False,True,clear,171,0.0,0.0
10106,False,True,clear,171,0.0,0.0
10107,False,True,clear,171,0.0,0.0
10108,False,True,clear,171,0.0,0.0
10109,False,True,clear,171,0.0,0.0
10110,False,True,clear,171,0.0,0.0
10111,False,True,clear,171,0.0,0.0
10112,False,True,clear,171,0.0,0.0
10113,False,True,clear,171,0.0,0.0
10114,False,True,clear,171,0.0,0.0
10115,False,True,clear,171,0.0,0.0
10116,False,True,clear,171,0.0,0.0
10117,False,True,clear,171,0.0,0.0
10118,False,True,clear,171,0.0,0.0
10119,False,True,clear,171,0.0,0.0
10120,False,True,clear,171,0.0,0.0
10121,False,True,clear,171,0.0,0.0
10122,False,True,clear,171,0.0,0.0
10123,False,True,clear,171,0.0,0.0
10124,False,True,clear,171,0.0,0.0
10125,False,True,clear,171,0.0,0.0
10126,False,True,clear,171,0.0,0.0
10127,False,True,clear,171,0.0,0.0
10128,False,True,clear,171,0.0,0.0
10129,False,True,clear,171,0.0,0.0
10130,False,True,clear,171,0.0,0.0
10131,False,True,clear,171,0.0,0.0
10132,False,True,clear,171,0.0,0.0
10133,False,True,clear,171,0.0,0.0
10134,False,True,clear,171,0.0,0.0
10135,False,True,clear,171,0.0,0.0
