frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13355,False,True,clear,171,4.01,16.3,other vehicle,7.27,4.01,ahead,684.92,710.63,891.91,897.45
13356,False,True,clear,171,4.01,16.1,other vehicle,7.03,4.01,ahead,682.83,709.86,889.82,896.68
13357,False,True,clear,171,4.01,16.1,other vehicle,7.0,4.01,ahead,680.73,709.09,887.73,895.91
13358,False,True,clear,171,4.01,16.1,other vehicle,6.91,4.01,ahead,681.32,709.09,886.79,894.44
13359,False,True,clear,171,4.01,15.95,other vehicle,6.69,4.01,ahead,681.91,709.09,885.84,892.97
13360,False,True,clear,171,4.01,15.95,other vehicle,6.6,4.01,ahead,682.5,709.09,884.9,891.5
13361,False,True,clear,171,4.01,15.95,other vehicle,6.57,4.01,ahead,681.84,710.74,881.77,890.8
13362,False,True,clear,171,4.01,15.76,other vehicle,6.35,4.01,ahead,681.17,712.39,878.65,890.1
13363,False,True,clear,171,4.01,15.76,other vehicle,6.31,4.01,ahead,680.51,714.05,875.52,889.4
13364,False,True,clear,171,4.01,15.76,other vehicle,6.28,4.01,ahead,679.85,715.7,872.4,888.7
13365,False,True,clear,171,4.01,15.57,other vehicle,6.17,4.01,ahead,679.74,716.91,872.29,889.91
13366,False,False,clear,171,5.01,15.57,other vehicle,6.25,5.01,ahead,679.63,718.12,872.18,891.12
13367,False,False,clear,171,6.0,15.57,other vehicle,6.32,6.0,ahead,679.52,719.33,872.07,892.34
13368,False,False,clear,171,6.0,15.4,other vehicle,6.22,6.0,ahead,679.41,720.54,871.96,893.55
13369,False,False,clear,171,6.0,15.4,other vehicle,6.09,6.0,ahead,679.41,720.32,869.75,891.19
13370,False,False,clear,171,6.0,15.4,other vehicle,5.94,6.0,ahead,679.41,720.1,867.53,888.83
13371,False,False,clear,171,6.0,15.2,other vehicle,5.61,6.0,ahead,679.41,719.88,865.32,886.46
13372,False,False,clear,171,6.0,15.2,other vehicle,5.46,6.0,ahead,679.41,719.66,863.1,884.1
13373,False,False,clear,171,6.0,15.2,other vehicle,5.42,6.0,ahead,678.53,719.11,862.22,883.55
13374,False,False,clear,171,6.0,15.0,other vehicle,5.2,6.0,ahead,677.65,718.56,861.34,883.0
13375,False,False,clear,171,6.0,15.0,other vehicle,5.17,6.0,ahead,676.77,718.01,860.45,882.45
13376,False,False,clear,171,6.0,15.0,other vehicle,5.14,6.0,ahead,675.89,717.46,859.57,881.9
13377,False,False,clear,171,6.0,14.82,other vehicle,4.83,6.0,ahead,676.77,716.47,858.58,879.48
13378,False,False,clear,171,6.0,14.82,other vehicle,4.68,6.0,ahead,677.65,715.48,857.59,877.05
13379,False,False,clear,171,6.0,14.82,other vehicle,4.52,6.0,ahead,678.53,714.48,856.59,874.62
13380,False,False,clear,171,6.0,14.61,other vehicle,4.18,6.0,ahead,679.41,713.49,855.6,872.2
13381,False,False,clear,171,6.0,14.61,other vehicle,4.17,6.0,ahead,679.08,713.16,855.27,871.87
13382,False,False,clear,171,6.0,14.61,other vehicle,4.15,6.0,ahead,678.75,712.83,854.94,871.54
13383,False,False,clear,171,6.0,14.41,other vehicle,3.96,6.0,ahead,678.42,712.5,854.61,871.21
13384,False,False,clear,171,6.0,14.41,other vehicle,3.95,6.0,ahead,678.09,712.17,854.28,870.88
13385,False,False,clear,171,6.0,14.41,other vehicle,3.88,6.0,ahead,678.97,713.49,851.39,869.69
13386,False,False,clear,171,6.0,14.18,other vehicle,3.63,6.0,ahead,679.85,714.81,848.5,868.5
13387,False,False,clear,171,6.0,14.18,other vehicle,3.79,6.0,ahead,679.85,718.34,847.1,870.9
13388,False,False,clear,171,6.0,14.18,other vehicle,3.95,6.0,ahead,679.85,721.87,845.7,873.3
13389,False,False,clear,171,6.0,13.95,other vehicle,3.77,6.0,ahead,680.95,722.09,846.8,873.52
13390,False,False,clear,171,6.0,13.95,other vehicle,3.78,6.0,ahead,682.06,722.31,847.9,873.74
13391,False,False,clear,171,6.0,13.95,other vehicle,3.73,6.0,ahead,680.88,721.28,846.73,872.71
13392,False,False,clear,171,6.0,13.75,other vehicle,3.52,6.0,ahead,679.71,720.25,845.55,871.69
13393,False,False,clear,171,6.0,13.75,other vehicle,3.47,6.0,ahead,678.53,719.22,844.38,870.66
13394,False,False,clear,171,6.0,13.75,other vehicle,3.32,6.0,ahead,679.85,718.63,847.32,868.01
13395,False,False,clear,171,6.0,13.51,other vehicle,3.01,6.0,ahead,681.18,718.05,850.26,865.35
13396,False,False,clear,171,6.0,13.51,other vehicle,2.88,6.0,ahead,682.5,717.46,853.2,862.7
13397,False,False,clear,171,6.0,13.51,other vehicle,2.84,6.0,ahead,682.94,716.73,854.67,861.97
13398,False,False,clear,171,6.0,13.28,other vehicle,2.7,6.0,ahead,683.38,715.99,856.13,861.23
13399,False,False,clear,171,6.0,13.28,other vehicle,2.67,6.0,ahead,683.82,715.26,857.6,860.5
13400,False,False,clear,171,6.0,13.28,other vehicle,2.67,6.0,ahead,684.39,716.2,857.79,860.56
13401,False,False,clear,171,6.0,13.04,other vehicle,2.58,6.0,ahead,684.95,717.15,857.97,860.61
13402,False,False,clear,171,6.0,13.04,other vehicle,2.58,6.0,ahead,685.52,718.09,858.16,860.67
13403,False,False,clear,171,6.0,13.04,other vehicle,2.58,6.0,ahead,686.09,719.04,858.34,860.73
13404,False,False,clear,171,6.0,12.8,other vehicle,2.5,6.0,ahead,686.66,719.98,858.53,860.79
13405,False,False,clear,171,6.0,12.8,other vehicle,2.5,6.0,ahead,687.22,720.93,858.71,860.84
13406,False,False,clear,171,6.0,12.8,other vehicle,2.5,6.0,ahead,687.79,721.87,858.9,860.9
13407,False,True,clear,171,6.0,12.58,ego,,,,,,,
13408,False,True,clear,171,6.0,12.58,ego,,,,,,,
13409,False,True,clear,171,6.0,12.58,ego,,,,,,,
13410,False,True,clear,171,6.0,12.38,ego,,,,,,,
13411,False,True,clear,171,4.01,12.38,ego,,,,,,,
13412,False,True,clear,171,4.01,12.38,ego,,,,,,,
13413,False,True,clear,171,4.01,12.14,ego,,,,,,,
13414,False,True,clear,171,4.01,12.14,ego,,,,,,,
13415,False,True,clear,171,4.01,12.14,ego,,,,,,,
13416,False,True,clear,171,4.01,11.92,ego,,,,,,,
13417,False,True,clear,171,4.01,11.92,ego,,,,,,,
13418,False,True,clear,171,4.01,11.92,ego,,,,,,,
13419,False,True,clear,171,4.01,11.76,ego,,,,,,,
13420,False,True,clear,171,4.01,11.76,ego,,,,,,,
13421,False,True,clear,171,4.01,11.76,ego,,,,,,,
13422,False,True,clear,171,4.01,11.59,ego,,,,,,,
13423,False,True,clear,171,4.01,11.59,ego,,,,,,,
13424,False,True,clear,171,4.01,11.59,ego,,,,,,,
13425,False,True,clear,171,4.01,11.39,ego,,,,,,,
13426,False,True,clear,171,4.01,11.39,ego,,,,,,,
13427,False,True,clear,171,4.01,11.39,ego,,,,,,,
13428,False,True,clear,171,4.01,11.18,ego,,,,,,,
13429,False,True,clear,171,4.01,11.18,ego,,,,,,,
13430,False,True,clear,171,4.01,11.18,ego,,,,,,,
13431,False,True,clear,171,4.01,11.05,ego,,,,,,,
13432,False,True,clear,171,2.0,11.05,ego,,,,,,,
13433,False,True,clear,171,2.0,11.05,ego,,,,,,,
13434,False,True,clear,171,2.0,10.91,ego,,,,,,,
13435,False,True,clear,171,2.0,10.91,ego,,,,,,,
13436,False,True,clear,171,2.0,10.91,ego,,,,,,,
13437,False,True,clear,171,2.0,10.87,ego,,,,,,,
13438,False,True,clear,171,2.0,10.87,ego,,,,,,,
13439,False,True,clear,171,2.0,10.87,ego,,,,,,,
13440,False,True,clear,171,2.0,10.79,ego,,,,,,,
13441,False,True,clear,171,2.0,10.79,ego,,,,,,,
13442,False,True,clear,171,2.0,10.79,ego,,,,,,,
13443,False,True,clear,171,0.0,10.7,ego,,,,,,,
13444,False,True,clear,171,0.0,10.7,ego,,,,,,,
13445,False,True,clear,171,0.0,10.7,ego,,,,,,,
13446,False,True,clear,171,0.0,10.62,ego,,,,,,,
13447,False,True,clear,171,0.0,10.62,ego,,,,,,,
13448,False,True,clear,171,0.0,10.62,ego,,,,,,,
13449,False,True,clear,171,0.0,10.62,ego,,,,,,,
13450,False,True,clear,171,0.0,10.59,ego,,,,,,,
13451,False,True,clear,171,0.0,10.59,ego,,,,,,,
13452,False,True,clear,171,0.0,10.59,ego,,,,,,,
13453,False,True,clear,171,0.0,10.57,ego,,,,,,,
13454,False,True,clear,171,0.0,10.57,ego,,,,,,,
13455,False,True,clear,171,0.0,10.53,ego,,,,,,,
13456,False,True,clear,171,0.0,10.53,ego,,,,,,,
13457,False,True,clear,171,0.0,10.53,ego,,,,,,,
13458,False,True,clear,171,0.0,10.53,ego,,,,,,,
13459,False,True,clear,171,0.0,10.46,ego,,,,,,,
13460,False,True,clear,171,0.0,10.46,ego,,,,,,,
13461,False,True,clear,171,0.0,10.4,ego,,,,,,,
13462,False,True,clear,171,0.0,10.4,ego,,,,,,,
13463,False,True,clear,171,0.0,10.4,ego,,,,,,,
13464,False,True,clear,171,0.0,10.32,ego,,,,,,,
13465,False,True,clear,171,0.0,10.32,ego,,,,,,,
13466,False,True,clear,171,0.0,10.32,ego,,,,,,,
13467,False,True,clear,171,0.0,10.32,ego,,,,,,,
13468,False,True,clear,171,0.0,10.26,ego,,,,,,,
13469,False,True,clear,171,0.0,10.26,ego,,,,,,,
13470,False,True,clear,171,0.0,10.26,ego,,,,,,,
13471,False,True,clear,171,0.0,10.24,ego,,,,,,,
13472,False,True,clear,171,0.0,10.22,ego,,,,,,,
13473,False,True,clear,171,0.0,10.22,ego,,,,,,,
13474,False,True,clear,171,0.0,10.18,ego,,,,,,,
13475,False,True,clear,171,0.0,10.18,ego,,,,,,,
13476,False,True,clear,171,0.0,10.18,ego,,,,,,,
13477,False,True,clear,171,0.0,10.14,ego,,,,,,,
13478,False,True,clear,171,0.0,10.14,ego,,,,,,,
13479,False,True,clear,171,0.0,10.14,ego,,,,,,,
13480,False,True,clear,171,0.0,10.08,ego,,,,,,,
13481,False,True,clear,171,0.0,10.08,ego,,,,,,,
13482,False,True,clear,171,0.0,10.02,ego,,,,,,,
13483,False,True,clear,171,0.0,10.02,ego,,,,,,,
13484,False,True,clear,171,0.0,10.02,ego,,,,,,,
13485,False,True,clear,171,0.0,10.02,ego,,,,,,,
13486,False,True,clear,171,0.0,9.98,ego,,,,,,,
13487,False,True,clear,171,0.0,9.98,ego,,,,,,,
13488,False,True,clear,171,0.0,9.98,ego,,,,,,,
13489,False,True,clear,171,0.0,9.97,ego,,,,,,,
13490,False,True,clear,171,0.0,9.97,ego,,,,,,,
13491,False,True,clear,171,0.0,9.93,ego,,,,,,,
13492,False,True,clear,171,0.0,9.93,ego,,,,,,,
13493,False,True,clear,171,0.0,9.93,ego,,,,,,,
13494,False,True,clear,171,0.0,9.93,ego,,,,,,,
13495,False,True,clear,171,0.0,9.89,ego,,,,,,,
13496,False,True,clear,171,0.0,9.89,ego,,,,,,,
13497,False,True,clear,171,0.0,9.89,ego,,,,,,,
13498,False,True,clear,171,0.0,9.89,ego,,,,,,,
13499,False,True,clear,171,0.0,9.89,ego,,,,,,,
13500,False,True,clear,171,0.0,9.89,ego,,,,,,,
13501,False,True,clear,171,0.0,9.89,ego,,,,,,,
13502,False,True,clear,171,0.0,9.89,ego,,,,,,,
13503,False,True,clear,171,0.0,9.89,ego,,,,,,,
13504,False,True,clear,171,0.0,9.89,ego,,,,,,,
13505,False,True,clear,171,0.0,9.89,ego,,,,,,,
13506,False,True,clear,171,0.0,9.89,ego,,,,,,,
13507,False,True,clear,171,0.0,9.89,ego,,,,,,,
13508,False,True,clear,171,0.0,9.89,ego,,,,,,,
13509,False,True,clear,171,0.0,9.89,ego,,,,,,,
13510,False,True,clear,171,0.0,9.89,ego,,,,,,,
13511,False,True,clear,171,0.0,9.89,ego,,,,,,,
13512,False,True,clear,171,0.0,9.89,ego,,,,,,,
13513,False,True,clear,171,0.0,9.81,ego,,,,,,,
13514,False,True,clear,171,0.0,9.73,ego,,,,,,,
13515,False,True,clear,171,0.0,9.73,ego,,,,,,,
13516,False,True,clear,171,0.0,9.73,ego,,,,,,,
13517,False,True,clear,171,0.0,9.73,ego,,,,,,,
13518,False,True,clear,171,0.0,9.71,ego,,,,,,,
13519,False,True,clear,171,0.0,9.71,ego,,,,,,,
13520,False,True,clear,171,0.0,9.71,ego,,,,,,,
13521,False,True,clear,171,0.0,9.7,ego,,,,,,,
13522,False,True,clear,171,0.0,9.7,ego,,,,,,,
13523,False,True,clear,171,0.0,9.7,ego,,,,,,,
13524,False,True,clear,171,0.0,9.7,ego,,,,,,,
13525,False,True,clear,171,0.0,9.7,ego,,,,,,,
13526,False,True,clear,171,0.0,9.7,ego,,,,,,,
13527,False,True,clear,171,0.0,9.68,ego,,,,,,,
13528,False,True,clear,171,0.0,9.68,ego,,,,,,,
13529,False,True,clear,171,0.0,9.68,ego,,,,,,,
13530,False,True,clear,171,0.0,9.68,ego,,,,,,,
13531,False,True,clear,171,0.0,9.68,ego,,,,,,,
13532,False,True,clear,171,0.0,9.68,ego,,,,,,,
13533,False,True,clear,171,0.0,9.68,ego,,,,,,,
13534,False,True,clear,171,0.0,9.68,ego,,,,,,,
13535,False,True,clear,171,0.0,9.68,ego,,,,,,,
13536,False,True,clear,171,0.0,9.67,ego,,,,,,,
13537,False,True,clear,171,0.0,9.67,ego,,,,,,,
13538,False,True,clear,171,0.0,9.67,ego,,,,,,,
13539,False,True,clear,171,0.0,9.67,ego,,,,,,,
13540,False,True,clear,171,0.0,9.67,ego,,,,,,,
13541,False,True,clear,171,0.0,9.67,ego,,,,,,,
13542,False,True,clear,171,0.0,9.66,ego,,,,,,,
13543,False,True,clear,171,0.0,9.66,ego,,,,,,,
13544,False,True,clear,171,0.0,9.66,ego,,,,,,,
13545,False,True,clear,171,0.0,9.65,ego,,,,,,,
13546,False,True,clear,171,0.0,9.65,ego,,,,,,,
13547,False,True,clear,171,0.0,9.65,ego,,,,,,,
13548,False,True,clear,171,0.0,9.64,ego,,,,,,,
13549,False,True,clear,171,0.0,9.64,ego,,,,,,,
13550,False,True,clear,171,0.0,9.64,ego,,,,,,,
13551,False,True,clear,171,0.0,9.64,ego,,,,,,,
13552,False,True,clear,171,0.0,9.64,ego,,,,,,,
13553,False,True,clear,171,0.0,9.64,ego,,,,,,,
13554,False,True,clear,171,0.0,9.63,ego,,,,,,,
13555,False,True,clear,171,0.0,9.63,ego,,,,,,,
13556,False,True,clear,171,0.0,9.63,ego,,,,,,,
13557,False,True,clear,171,0.0,9.63,ego,,,,,,,
13558,False,True,clear,171,0.0,9.63,ego,,,,,,,
13559,False,True,clear,171,0.0,9.63,ego,,,,,,,
13560,False,True,clear,171,0.0,9.62,ego,,,,,,,
13561,False,True,clear,171,0.0,9.62,ego,,,,,,,
13562,False,True,clear,171,0.0,9.62,ego,,,,,,,
13563,False,True,clear,171,0.0,9.61,ego,,,,,,,
13564,False,True,clear,171,0.0,9.61,ego,,,,,,,
13565,False,True,clear,171,0.0,9.61,ego,,,,,,,
13566,False,True,clear,171,0.0,9.59,ego,,,,,,,
13567,False,True,clear,171,0.0,9.59,ego,,,,,,,
13568,False,True,clear,171,0.0,9.59,ego,,,,,,,
13569,False,True,clear,171,0.0,9.6,ego,,,,,,,
13570,False,True,clear,171,0.0,9.6,ego,,,,,,,
13571,False,True,clear,171,0.0,9.6,ego,,,,,,,
13572,False,True,clear,171,0.0,9.58,ego,,,,,,,
13573,False,True,clear,171,0.0,9.58,ego,,,,,,,
13574,False,True,clear,171,0.0,9.58,ego,,,,,,,
13575,False,True,clear,171,0.0,9.57,ego,,,,,,,
13576,False,True,clear,171,0.0,9.57,ego,,,,,,,
13577,False,True,clear,171,0.0,9.57,ego,,,,,,,
13578,False,True,clear,171,0.0,9.56,ego,,,,,,,
13579,False,True,clear,171,0.0,9.56,ego,,,,,,,
13580,False,True,clear,171,0.0,9.56,ego,,,,,,,
13581,False,True,clear,171,0.0,9.56,ego,,,,,,,
13582,False,True,clear,171,0.0,9.56,ego,,,,,,,
13583,False,True,clear,171,0.0,9.56,ego,,,,,,,
13584,False,True,clear,171,0.0,9.55,ego,,,,,,,
13585,False,True,clear,171,0.0,9.55,ego,,,,,,,
13586,False,True,clear,171,0.0,9.55,ego,,,,,,,
13587,False,True,clear,171,0.0,9.54,ego,,,,,,,
13588,False,True,clear,171,0.0,9.54,ego,,,,,,,
13589,False,True,clear,171,0.0,9.54,ego,,,,,,,
13590,False,True,clear,171,0.0,9.55,ego,,,,,,,
13591,False,True,clear,171,0.0,9.55,ego,,,,,,,
13592,False,True,clear,171,0.0,9.55,ego,,,,,,,
13593,False,True,clear,171,0.0,9.54,ego,,,,,,,
13594,False,True,clear,171,0.0,9.54,ego,,,,,,,
13595,False,True,clear,171,0.0,9.54,ego,,,,,,,
13596,False,True,clear,171,0.0,9.52,ego,,,,,,,
13597,False,True,clear,171,0.0,9.52,ego,,,,,,,
13598,False,True,clear,171,0.0,9.52,ego,,,,,,,
13599,False,True,clear,171,0.0,9.52,ego,,,,,,,
13600,False,True,clear,171,0.0,9.52,ego,,,,,,,
13601,False,True,clear,171,0.0,9.52,ego,,,,,,,
13602,False,True,clear,171,0.0,9.52,ego,,,,,,,
13603,False,True,clear,171,0.0,9.52,ego,,,,,,,
13604,False,True,clear,171,0.0,9.52,ego,,,,,,,
13605,False,True,clear,171,0.0,9.51,ego,,,,,,,
13606,False,True,clear,171,0.0,9.51,ego,,,,,,,
13607,False,True,clear,171,0.0,9.51,ego,,,,,,,
13608,False,True,clear,171,0.0,9.51,ego,,,,,,,
13609,False,True,clear,171,0.0,9.5,ego,,,,,,,
13610,False,True,clear,171,0.0,9.5,ego,,,,,,,
13611,False,True,clear,171,0.0,9.49,ego,,,,,,,
13612,False,True,clear,171,0.0,9.49,ego,,,,,,,
13613,False,True,clear,171,0.0,9.49,ego,,,,,,,
13614,False,True,clear,171,0.0,9.49,ego,,,,,,,
13615,False,True,clear,171,0.0,9.47,ego,,,,,,,
13616,False,True,clear,171,0.0,9.47,ego,,,,,,,
13617,False,True,clear,171,0.0,9.47,ego,,,,,,,
13618,False,True,clear,171,0.0,9.47,ego,,,,,,,
13619,False,True,clear,171,0.0,9.47,ego,,,,,,,
13620,False,True,clear,171,0.0,9.45,ego,,,,,,,
13621,False,True,clear,171,0.0,9.45,ego,,,,,,,
13622,False,True,clear,171,0.0,9.45,ego,,,,,,,
13623,False,True,clear,171,0.0,9.45,ego,,,,,,,
13624,False,True,clear,171,0.0,9.44,ego,,,,,,,
13625,False,True,clear,171,0.0,9.44,ego,,,,,,,
13626,False,True,clear,171,0.0,9.44,ego,,,,,,,
13627,False,True,clear,171,0.0,9.43,ego,,,,,,,
13628,False,True,clear,171,0.0,9.43,ego,,,,,,,
13629,False,True,clear,171,0.0,9.43,ego,,,,,,,
13630,False,True,clear,171,0.0,9.42,ego,,,,,,,
13631,False,True,clear,171,0.0,9.42,ego,,,,,,,
13632,False,True,clear,171,0.0,9.42,ego,,,,,,,
13633,False,True,clear,171,0.0,9.42,ego,,,,,,,
13634,False,True,clear,171,0.0,9.42,ego,,,,,,,
13635,False,True,clear,171,0.0,9.42,ego,,,,,,,
13636,False,True,clear,171,0.0,9.42,ego,,,,,,,
13637,False,True,clear,171,0.0,9.42,ego,,,,,,,
13638,False,True,clear,171,0.0,9.42,ego,,,,,,,
13639,False,True,clear,171,0.0,9.41,ego,,,,,,,
13640,False,True,clear,171,0.0,9.41,ego,,,,,,,
13641,False,True,clear,171,0.0,9.39,ego,,,,,,,
13642,False,True,clear,171,0.0,9.39,ego,,,,,,,
13643,False,True,clear,171,0.0,9.39,ego,,,,,,,
13644,False,True,clear,171,0.0,9.39,ego,,,,,,,
13645,False,True,clear,171,0.0,9.39,ego,,,,,,,
13646,False,True,clear,171,0.0,9.39,ego,,,,,,,
13647,False,True,clear,171,0.0,9.39,ego,,,,,,,
13648,False,True,clear,171,0.0,9.38,ego,,,,,,,
13649,False,True,clear,171,0.0,9.38,ego,,,,,,,
13650,False,True,clear,171,0.0,9.37,ego,,,,,,,
13651,False,True,clear,171,0.0,9.37,ego,,,,,,,
13652,False,True,clear,171,0.0,9.37,ego,,,,,,,
13653,False,True,clear,171,0.0,9.37,ego,,,,,,,
13654,False,True,clear,171,0.0,9.36,ego,,,,,,,
13655,False,True,clear,171,0.0,9.36,ego,,,,,,,
13656,False,True,clear,171,0.0,9.36,ego,,,,,,,
13657,False,True,clear,171,0.0,9.34,ego,,,,,,,
13658,False,True,clear,171,0.0,9.34,ego,,,,,,,
13659,False,True,clear,171,0.0,9.34,ego,,,,,,,
13660,False,True,clear,171,0.0,9.34,ego,,,,,,,
13661,False,True,clear,171,0.0,9.34,ego,,,,,,,
13662,False,True,clear,171,0.0,9.34,ego,,,,,,,
13663,False,True,clear,171,0.0,9.34,ego,,,,,,,
13664,False,True,clear,171,0.0,9.34,ego,,,,,,,
13665,False,True,clear,171,0.0,9.34,ego,,,,,,,
13666,False,True,clear,171,0.0,9.32,ego,,,,,,,
13667,False,True,clear,171,0.0,9.32,ego,,,,,,,
13668,False,True,clear,171,0.0,9.32,ego,,,,,,,
13669,False,True,clear,171,0.0,9.32,ego,,,,,,,
13670,False,True,clear,171,0.0,9.32,ego,,,,,,,
13671,False,True,clear,171,0.0,9.3,ego,,,,,,,
13672,False,True,clear,171,0.0,9.3,ego,,,,,,,
13673,False,True,clear,171,0.0,9.3,ego,,,,,,,
13674,False,True,clear,171,0.0,9.3,ego,,,,,,,
13675,False,True,clear,171,0.0,9.3,ego,,,,,,,
13676,False,True,clear,171,0.0,9.29,ego,,,,,,,
13677,False,True,clear,171,0.0,9.29,ego,,,,,,,
13678,False,True,clear,171,0.0,9.29,ego,,,,,,,
13679,False,True,clear,171,0.0,9.28,ego,,,,,,,
13680,False,True,clear,171,0.0,9.27,ego,,,,,,,
13681,False,True,clear,171,0.0,9.27,ego,,,,,,,
13682,False,True,clear,171,0.0,9.27,ego,,,,,,,
13683,False,True,clear,171,0.0,9.25,ego,,,,,,,
13684,False,True,clear,171,0.0,9.25,ego,,,,,,,
13685,False,True,clear,171,0.0,9.25,ego,,,,,,,
13686,False,True,clear,171,0.0,9.24,ego,,,,,,,
13687,False,True,clear,171,0.0,9.24,ego,,,,,,,
13688,False,True,clear,171,0.0,9.24,ego,,,,,,,
13689,False,True,clear,171,0.0,9.22,ego,,,,,,,
13690,False,True,clear,171,0.0,9.22,ego,,,,,,,
13691,False,True,clear,171,0.0,9.22,ego,,,,,,,
13692,False,True,clear,171,0.0,9.21,ego,,,,,,,
13693,False,True,clear,171,0.0,9.21,ego,,,,,,,
13694,False,True,clear,171,0.0,9.21,ego,,,,,,,
13695,False,True,clear,171,0.0,9.19,ego,,,,,,,
13696,False,True,clear,171,0.0,9.19,ego,,,,,,,
13697,False,True,clear,171,0.0,9.19,ego,,,,,,,
13698,False,True,clear,171,0.0,9.17,ego,,,,,,,
13699,False,True,clear,171,0.0,9.17,ego,,,,,,,
13700,False,True,clear,171,0.0,9.17,ego,,,,,,,
13701,False,True,clear,171,0.0,9.16,ego,,,,,,,
