frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9261,False,True,clear,171,14.0,27.8,ego,,,,,,,
9262,False,True,clear,171,13.0,27.8,ego,,,,,,,
9263,False,True,clear,171,12.01,27.8,ego,,,,,,,
9264,False,True,clear,171,12.01,27.32,ego,,,,,,,
9265,False,True,clear,171,12.01,27.02,ego,,,,,,,
9266,False,True,clear,171,12.01,26.87,ego,,,,,,,
9267,False,True,clear,171,12.01,26.87,ego,,,,,,,
9268,False,True,clear,171,12.01,26.65,ego,,,,,,,
9269,False,True,clear,171,12.01,26.42,ego,,,,,,,
9270,False,True,clear,171,12.01,26.42,ego,,,,,,,
9271,False,True,clear,171,12.01,26.21,ego,,,,,,,
9272,False,True,clear,171,12.01,25.99,ego,,,,,,,
9273,False,True,clear,171,12.01,25.99,ego,,,,,,,
9274,False,True,clear,171,12.01,25.99,ego,,,,,,,
9275,False,True,clear,171,12.01,25.99,ego,,,,,,,
9276,False,True,clear,171,12.01,25.6,ego,,,,,,,
9277,False,True,clear,171,11.01,25.6,ego,,,,,,,
9278,False,True,clear,171,10.01,25.6,ego,,,,,,,
9279,False,True,clear,171,10.01,25.16,ego,,,,,,,
9280,False,True,clear,171,10.01,25.16,ego,,,,,,,
9281,False,True,clear,171,10.01,25.16,ego,,,,,,,
9282,False,True,clear,171,10.01,24.8,ego,,,,,,,
9283,False,True,clear,171,10.01,24.8,ego,,,,,,,
9284,False,True,clear,171,10.01,24.8,ego,,,,,,,
9285,False,True,clear,171,10.01,24.42,ego,,,,,,,
9286,False,True,clear,171,9.0,24.42,ego,,,,,,,
9287,False,True,clear,171,8.0,24.42,ego,,,,,,,
9288,False,True,clear,171,8.0,24.04,ego,,,,,,,
9289,False,True,clear,171,8.0,23.8,ego,,,,,,,
9290,False,True,clear,171,8.0,23.68,ego,,,,,,,
9291,False,True,clear,171,8.0,23.68,ego,,,,,,,
9292,False,True,clear,171,8.0,23.51,ego,,,,,,,
9293,False,True,clear,171,8.0,23.33,ego,,,,,,,
9294,False,True,clear,171,8.0,23.33,ego,,,,,,,
9295,False,True,clear,171,8.0,23.17,ego,,,,,,,
9296,False,True,clear,171,8.0,23.0,ego,,,,,,,
9297,False,True,clear,171,8.0,23.0,ego,,,,,,,
9298,False,True,clear,171,8.0,22.84,ego,,,,,,,
9299,False,True,clear,171,8.0,22.68,ego,,,,,,,
9300,False,True,clear,171,6.0,22.68,ego,,,,,,,
9301,False,True,clear,171,6.0,22.54,ego,,,,,,,
9302,False,True,clear,171,6.0,22.39,ego,,,,,,,
9303,False,True,clear,171,6.0,22.39,ego,,,,,,,
9304,False,True,clear,171,6.0,22.27,ego,,,,,,,
9305,False,True,clear,171,6.0,22.14,ego,,,,,,,
9306,False,True,clear,171,6.0,22.14,ego,,,,,,,
9307,False,True,clear,171,6.0,22.14,ego,,,,,,,
9308,False,True,clear,171,6.0,22.14,ego,,,,,,,
9309,False,True,clear,171,6.0,21.86,ego,,,,,,,
9310,False,True,clear,171,6.0,21.86,ego,,,,,,,
9311,False,True,clear,171,6.0,21.59,ego,,,,,,,
9312,False,True,clear,171,6.0,21.59,ego,,,,,,,
9313,False,True,clear,171,6.0,21.59,ego,,,,,,,
9314,False,True,clear,171,6.0,21.37,ego,,,,,,,
9315,False,True,clear,171,6.0,21.37,ego,,,,,,,
9316,False,True,clear,171,4.01,21.37,ego,,,,,,,
9317,False,True,clear,171,4.01,21.12,ego,,,,,,,
9318,False,True,clear,171,4.01,21.12,ego,,,,,,,
9319,False,True,clear,171,4.01,21.12,ego,,,,,,,
9320,False,True,clear,171,4.01,20.93,ego,,,,,,,
9321,False,True,clear,171,4.01,20.93,ego,,,,,,,
9322,False,True,clear,171,4.01,20.93,ego,,,,,,,
9323,False,True,clear,171,4.01,20.71,ego,,,,,,,
9324,False,True,clear,171,4.01,20.71,ego,,,,,,,
9325,False,True,clear,171,4.01,20.71,ego,,,,,,,
9326,False,True,clear,171,4.01,20.53,ego,,,,,,,
9327,False,True,clear,171,4.01,20.53,ego,,,,,,,
9328,False,True,clear,171,4.01,20.53,ego,,,,,,,
9329,False,True,clear,171,4.01,20.35,ego,,,,,,,
9330,False,True,clear,171,4.01,20.35,ego,,,,,,,
9331,False,True,clear,171,4.01,20.35,ego,,,,,,,
9332,False,True,clear,171,4.01,20.21,ego,,,,,,,
9333,False,True,clear,171,4.01,20.21,ego,,,,,,,
9334,False,True,clear,171,4.01,20.21,ego,,,,,,,
9335,False,True,clear,171,4.01,20.06,ego,,,,,,,
9336,False,True,clear,171,4.01,20.06,ego,,,,,,,
9337,False,True,clear,171,4.01,19.96,ego,,,,,,,
9338,False,True,clear,171,4.01,19.87,ego,,,,,,,
9339,False,True,clear,171,2.0,19.87,ego,,,,,,,
9340,False,True,clear,171,2.0,19.8,ego,,,,,,,
9341,False,True,clear,171,2.0,19.72,ego,,,,,,,
9342,False,True,clear,171,2.0,19.72,ego,,,,,,,
9343,False,True,clear,171,2.0,19.72,ego,,,,,,,
9344,False,True,clear,171,2.0,19.56,ego,,,,,,,
9345,False,True,clear,171,2.0,19.56,ego,,,,,,,
9346,False,True,clear,171,2.0,19.47,ego,,,,,,,
9347,False,True,clear,171,2.0,19.39,ego,,,,,,,
9348,False,True,clear,171,2.0,19.39,ego,,,,,,,
9349,False,True,clear,171,0.0,19.39,ego,,,,,,,
9350,False,True,clear,171,0.0,19.27,ego,,,,,,,
9351,False,True,clear,171,0.0,19.27,ego,,,,,,,
9352,False,True,clear,171,0.0,19.21,ego,,,,,,,
9353,False,True,clear,171,0.0,19.16,ego,,,,,,,
9354,False,True,clear,171,0.0,19.16,ego,,,,,,,
9355,False,True,clear,171,0.0,19.08,ego,,,,,,,
9356,False,True,clear,171,0.0,19.0,ego,,,,,,,
9357,False,True,clear,171,0.0,19.0,ego,,,,,,,
9358,False,True,clear,171,0.0,18.95,ego,,,,,,,
9359,False,True,clear,171,0.0,18.9,ego,,,,,,,
9360,False,True,clear,171,0.0,18.9,ego,,,,,,,
9361,False,True,clear,171,0.0,18.9,ego,,,,,,,
9362,False,True,clear,171,0.0,18.83,ego,,,,,,,
9363,False,True,clear,171,0.0,18.83,ego,,,,,,,
9364,False,True,clear,171,0.0,18.83,ego,,,,,,,
9365,False,True,clear,171,0.0,18.72,ego,,,,,,,
9366,False,True,clear,171,0.0,18.72,ego,,,,,,,
9367,False,True,clear,171,0.0,18.67,ego,,,,,,,
9368,False,True,clear,171,0.0,18.62,ego,,,,,,,
9369,False,True,clear,171,0.0,18.62,ego,,,,,,,
9370,False,True,clear,171,0.0,18.62,ego,,,,,,,
9371,False,True,clear,171,0.0,18.57,ego,,,,,,,
9372,False,True,clear,171,0.0,18.57,ego,,,,,,,
9373,False,True,clear,171,0.0,18.57,ego,,,,,,,
9374,False,True,clear,171,0.0,18.53,ego,,,,,,,
9375,False,True,clear,171,0.0,18.53,ego,,,,,,,
9376,False,True,clear,171,0.0,18.53,ego,,,,,,,
9377,False,True,clear,171,0.0,18.45,ego,,,,,,,
9378,False,True,clear,171,0.0,18.45,ego,,,,,,,
9379,False,True,clear,171,0.0,18.45,ego,,,,,,,
9380,False,True,clear,171,0.0,18.39,ego,,,,,,,
9381,False,True,clear,171,0.0,18.39,ego,,,,,,,
9382,False,True,clear,171,0.0,18.33,ego,,,,,,,
9383,False,True,clear,171,0.0,18.28,ego,,,,,,,
9384,False,True,clear,171,0.0,18.28,ego,,,,,,,
9385,False,True,clear,171,0.0,18.22,ego,,,,,,,
9386,False,True,clear,171,0.0,18.16,ego,,,,,,,
9387,False,True,clear,171,0.0,18.16,ego,,,,,,,
9388,False,True,clear,171,0.0,18.16,ego,,,,,,,
9389,False,True,clear,171,0.0,18.05,ego,,,,,,,
9390,False,True,clear,171,0.0,18.05,ego,,,,,,,
9391,False,True,clear,171,0.0,18.05,ego,,,,,,,
9392,False,True,clear,171,0.0,17.87,ego,,,,,,,
9393,False,True,clear,171,0.0,17.87,ego,,,,,,,
9394,False,True,clear,171,0.0,17.87,ego,,,,,,,
9395,False,True,clear,171,0.0,17.81,ego,,,,,,,
9396,False,True,clear,171,0.0,17.81,ego,,,,,,,
9397,False,True,clear,171,0.0,17.81,ego,,,,,,,
9398,False,True,clear,171,0.0,17.68,ego,,,,,,,
9399,False,True,clear,171,0.0,17.68,ego,,,,,,,
9400,False,True,clear,171,0.0,17.68,ego,,,,,,,
9401,False,True,clear,171,0.0,17.49,ego,,,,,,,
9402,False,True,clear,171,0.0,17.49,ego,,,,,,,
9403,False,True,clear,171,0.0,17.49,ego,,,,,,,
9404,False,True,clear,171,0.0,17.39,ego,,,,,,,
9405,False,True,clear,171,0.0,17.39,ego,,,,,,,
9406,False,True,clear,171,0.0,17.39,ego,,,,,,,
9407,False,True,clear,171,0.0,17.25,ego,,,,,,,
9408,False,True,clear,171,0.0,17.25,ego,,,,,,,
9409,False,True,clear,171,0.0,17.25,ego,,,,,,,
9410,False,True,clear,171,0.0,17.12,ego,,,,,,,
9411,False,True,clear,171,0.0,17.12,ego,,,,,,,
9412,False,True,clear,171,0.0,17.12,ego,,,,,,,
9413,False,True,clear,171,0.0,16.99,ego,,,,,,,
9414,False,True,clear,171,0.0,16.99,ego,,,,,,,
9415,False,True,clear,171,0.0,16.99,ego,,,,,,,
9416,False,True,clear,171,0.0,16.87,ego,,,,,,,
9417,False,True,clear,171,0.0,16.87,ego,,,,,,,
9418,False,True,clear,171,0.0,16.87,ego,,,,,,,
9419,False,True,clear,171,0.0,16.79,ego,,,,,,,
9420,False,True,clear,171,0.0,16.79,ego,,,,,,,
9421,False,True,clear,171,0.0,16.79,ego,,,,,,,
9422,False,True,clear,171,0.0,16.72,ego,,,,,,,
9423,False,True,clear,171,0.0,16.72,ego,,,,,,,
9424,False,True,clear,171,0.0,16.72,ego,,,,,,,
9425,False,True,clear,171,0.0,16.55,ego,,,,,,,
9426,False,True,clear,171,0.0,16.55,ego,,,,,,,
9427,False,True,clear,171,0.0,16.55,ego,,,,,,,
9428,False,True,clear,171,0.0,16.46,ego,,,,,,,
9429,False,True,clear,171,0.0,16.46,ego,,,,,,,
9430,False,True,clear,171,2.0,16.46,ego,,,,,,,
9431,False,True,clear,171,2.0,16.38,ego,,,,,,,
9432,False,True,clear,171,2.0,16.38,ego,,,,,,,
9433,False,True,clear,171,2.0,16.38,ego,,,,,,,
9434,False,True,clear,171,2.0,16.24,ego,,,,,,,
9435,False,True,clear,171,2.0,16.24,ego,,,,,,,
9436,False,True,clear,171,2.0,16.24,ego,,,,,,,
9437,False,True,clear,171,2.0,16.14,ego,,,,,,,
9438,False,True,clear,171,2.0,16.14,ego,,,,,,,
9439,False,True,clear,171,2.0,16.14,ego,,,,,,,
9440,False,True,clear,171,2.0,15.98,ego,,,,,,,
9441,False,True,clear,171,2.0,15.98,ego,,,,,,,
9442,False,True,clear,171,2.0,15.98,ego,,,,,,,
9443,False,True,clear,171,2.0,15.87,ego,,,,,,,
9444,False,True,clear,171,2.0,15.87,ego,,,,,,,
9445,False,True,clear,171,2.0,15.87,ego,,,,,,,
9446,False,True,clear,171,2.0,15.7,ego,,,,,,,
9447,False,True,clear,171,2.0,15.7,ego,,,,,,,
9448,False,True,clear,171,3.0,15.62,ego,,,,,,,
9449,False,True,clear,171,4.01,15.54,ego,,,,,,,
9450,False,True,clear,171,4.01,15.54,ego,,,,,,,
9451,False,True,clear,171,4.01,15.54,ego,,,,,,,
9452,False,True,clear,171,4.01,15.34,ego,,,,,,,
9453,False,True,clear,171,4.01,15.34,ego,,,,,,,
9454,False,True,clear,171,4.01,15.34,ego,,,,,,,
9455,False,True,clear,171,4.01,15.34,ego,,,,,,,
9456,False,True,clear,171,4.01,15.2,ego,,,,,,,
9457,False,True,clear,171,4.01,15.2,ego,,,,,,,
9458,False,True,clear,171,4.01,15.2,ego,,,,,,,
9459,False,True,clear,171,4.01,15.05,ego,,,,,,,
9460,False,True,clear,171,4.01,15.05,ego,,,,,,,
9461,False,True,clear,171,4.01,15.05,ego,,,,,,,
9462,False,True,clear,171,4.01,14.85,ego,,,,,,,
9463,False,True,clear,171,4.01,14.85,ego,,,,,,,
9464,False,True,clear,171,4.01,14.85,ego,,,,,,,
9465,False,True,clear,171,4.01,14.68,ego,,,,,,,
9466,False,True,clear,171,4.01,14.68,ego,,,,,,,
9467,False,True,clear,171,4.01,14.68,ego,,,,,,,
9468,False,True,clear,171,4.01,14.51,ego,,,,,,,
9469,False,True,clear,171,5.01,14.51,ego,,,,,,,
9470,False,True,clear,171,6.0,14.51,ego,,,,,,,
9471,False,True,clear,171,6.0,14.26,ego,,,,,,,
9472,False,True,clear,171,6.0,14.26,ego,,,,,,,
9473,False,True,clear,171,6.0,14.26,ego,,,,,,,
9474,False,True,clear,171,6.0,14.05,ego,,,,,,,
9475,False,True,clear,171,6.0,13.87,ego,,,,,,,
9476,False,True,clear,171,6.0,13.78,ego,,,,,,,
9477,False,True,clear,171,6.0,13.78,ego,,,,,,,
9478,False,True,clear,171,7.0,13.6,ego,,,,,,,
9479,False,True,clear,171,8.0,13.42,ego,,,,,,,
9480,False,True,clear,171,8.0,13.42,ego,,,,,,,
9481,False,True,clear,171,8.0,13.27,ego,,,,,,,
9482,False,True,clear,171,8.0,13.12,ego,,,,,,,
9483,False,True,clear,171,8.0,13.12,ego,,,,,,,
9484,False,True,clear,171,8.0,12.98,ego,,,,,,,
9485,False,True,clear,171,8.0,12.84,ego,,,,,,,
9486,False,True,clear,171,8.0,12.84,ego,,,,,,,
9487,False,True,clear,171,8.0,12.68,ego,,,,,,,
9488,False,True,clear,171,8.0,12.51,ego,,,,,,,
9489,False,True,clear,171,8.0,12.51,ego,,,,,,,
9490,False,True,clear,171,8.0,12.37,ego,,,,,,,
9491,False,True,clear,171,8.0,12.23,ego,,,,,,,
9492,False,True,clear,171,8.0,12.23,ego,,,,,,,
9493,False,True,clear,171,8.0,12.1,ego,,,,,,,
9494,False,True,clear,171,8.0,11.97,ego,,,,,,,
9495,False,True,clear,171,8.0,11.97,ego,,,,,,,
9496,False,True,clear,171,8.0,11.97,ego,,,,,,,
9497,False,True,clear,171,8.0,11.97,ego,,,,,,,
9498,False,True,clear,171,8.0,11.7,ego,,,,,,,
9499,False,True,clear,171,8.0,11.52,ego,,,,,,,
9500,False,True,clear,171,8.0,11.43,ego,,,,,,,
9501,False,True,clear,171,8.0,11.43,ego,,,,,,,
9502,False,True,clear,171,8.0,11.29,ego,,,,,,,
9503,False,True,clear,171,8.0,11.15,ego,,,,,,,
9504,False,True,clear,171,8.0,11.15,ego,,,,,,,
9505,False,True,clear,171,8.0,10.98,ego,,,,,,,
9506,False,True,clear,171,8.0,10.81,ego,,,,,,,
9507,False,True,clear,171,8.0,10.81,ego,,,,,,,
9508,False,True,clear,171,8.0,10.67,ego,,,,,,,
9509,False,True,clear,171,8.0,10.52,ego,,,,,,,
9510,False,True,clear,171,8.0,10.52,ego,,,,,,,
9511,False,True,clear,171,8.0,10.36,ego,,,,,,,
9512,False,True,clear,171,8.0,10.19,ego,,,,,,,
9513,False,True,clear,171,8.0,10.19,ego,,,,,,,
9514,False,True,clear,171,8.0,10.19,ego,,,,,,,
9515,False,True,clear,171,8.0,9.9,ego,,,,,,,
9516,False,True,clear,171,8.0,9.9,ego,,,,,,,
9517,False,True,clear,171,8.0,9.75,ego,,,,,,,
9518,False,True,clear,171,8.0,9.6,ego,,,,,,,
9519,False,True,clear,171,8.0,9.6,ego,,,,,,,
9520,False,True,clear,171,8.0,9.6,ego,,,,,,,
9521,False,True,clear,171,8.0,9.3,ego,,,,,,,
9522,False,True,clear,171,8.0,9.3,ego,,,,,,,
9523,False,True,clear,171,8.0,9.3,ego,,,,,,,
9524,False,True,clear,171,8.0,8.99,ego,,,,,,,
9525,False,True,clear,171,8.0,8.99,ego,,,,,,,
9526,False,True,clear,171,8.0,8.85,ego,,,,,,,
9527,False,True,clear,171,8.0,8.7,ego,,,,,,,
9528,False,True,clear,171,8.0,8.7,ego,,,,,,,
9529,False,True,clear,171,8.0,8.7,ego,,,,,,,
9530,False,True,clear,171,8.0,8.4,ego,,,,,,,
9531,False,True,clear,171,8.0,8.4,ego,,,,,,,
9532,False,True,clear,171,8.0,8.4,ego,,,,,,,
9533,False,True,clear,171,8.0,8.15,ego,,,,,,,
9534,False,True,clear,171,8.0,8.15,ego,,,,,,,
9535,False,True,clear,171,8.0,8.15,ego,,,,,,,
9536,False,True,clear,171,8.0,7.89,ego,,,,,,,
9537,False,True,clear,171,8.0,7.89,ego,,,,,,,
9538,False,True,clear,171,8.0,7.89,ego,,,,,,,
9539,False,True,clear,171,8.0,7.64,ego,,,,,,,
9540,False,True,clear,171,8.0,7.64,ego,,,,,,,
9541,False,True,clear,171,8.0,7.64,ego,,,,,,,
9542,False,True,clear,171,8.0,7.36,ego,,,,,,,
9543,False,True,clear,171,8.0,7.36,ego,,,,,,,
9544,False,True,clear,171,6.0,7.36,ego,,,,,,,
9545,True,True,clear,171,6.0,7.15,ego,,,,,,,
9546,True,True,clear,171,6.0,7.15,ego,,,,,,,
9547,True,True,clear,171,6.0,7.04,ego,,,,,,,
9548,True,True,clear,171,6.0,6.94,ego,,,,,,,
9549,True,True,clear,171,6.0,6.94,ego,,,,,,,
9550,True,True,clear,171,6.0,6.94,ego,,,,,,,
9551,True,True,clear,171,6.0,6.74,ego,,,,,,,
9552,True,True,clear,171,6.0,6.74,ego,,,,,,,
9553,True,True,clear,171,6.0,6.74,ego,,,,,,,
9554,True,True,clear,171,6.0,6.53,ego,,,,,,,
9555,True,True,clear,171,6.0,6.53,ego,,,,,,,
9556,True,True,clear,171,4.01,6.53,ego,,,,,,,
9557,True,True,clear,171,4.01,6.34,ego,,,,,,,
9558,True,True,clear,171,4.01,6.34,ego,,,,,,,
9559,True,True,clear,171,4.01,6.34,ego,,,,,,,
9560,True,True,clear,171,4.01,6.19,ego,,,,,,,
9561,True,True,clear,171,4.01,6.19,ego,,,,,,,
9562,True,True,clear,171,4.01,6.19,ego,,,,,,,
9563,True,True,clear,171,4.01,6.09,ego,,,,,,,
9564,True,True,clear,171,4.01,6.09,ego,,,,,,,
9565,True,True,clear,171,4.01,6.02,ego,,,,,,,
9566,True,True,clear,171,4.01,5.96,ego,,,,,,,
9567,True,True,clear,171,2.0,5.96,ego,,,,,,,
9568,True,True,clear,171,2.0,5.96,ego,,,,,,,
9569,True,True,clear,171,2.0,5.85,ego,,,,,,,
9570,True,True,clear,171,2.0,5.85,ego,,,,,,,
9571,True,True,clear,171,2.0,5.85,ego,,,,,,,
9572,True,True,clear,171,2.0,5.76,ego,,,,,,,
9573,True,True,clear,171,2.0,5.76,ego,,,,,,,
9574,True,True,clear,171,2.0,5.7,ego,,,,,,,
9575,True,True,clear,171,2.0,5.64,ego,,,,,,,
9576,True,True,clear,171,2.0,5.64,ego,,,,,,,
9577,True,True,clear,171,0.0,5.64,ego,,,,,,,
9578,True,True,clear,171,0.0,5.63,ego,,,,,,,
9579,True,True,clear,171,0.0,5.63,ego,,,,,,,
9580,True,True,clear,171,0.0,5.63,ego,,,,,,,
9581,True,True,clear,171,0.0,5.52,ego,,,,,,,
9582,True,True,clear,171,0.0,5.52,ego,,,,,,,
9583,True,True,clear,171,0.0,5.46,ego,,,,,,,
9584,True,True,clear,171,0.0,5.39,ego,,,,,,,
9585,True,True,clear,171,0.0,5.39,ego,,,,,,,
9586,True,True,clear,171,0.0,5.39,ego,,,,,,,
9587,True,True,clear,171,0.0,5.34,ego,,,,,,,
9588,True,True,clear,171,0.0,5.34,ego,,,,,,,
9589,True,True,clear,171,0.0,5.34,ego,,,,,,,
9590,True,True,clear,171,0.0,5.26,ego,,,,,,,
9591,True,True,clear,171,0.0,5.26,ego,,,,,,,
9592,True,True,clear,171,0.0,5.22,ego,,,,,,,
9593,True,True,clear,171,0.0,5.18,ego,,,,,,,
9594,True,True,clear,171,0.0,5.18,ego,,,,,,,
9595,True,True,clear,171,0.0,5.16,ego,,,,,,,
9596,True,True,clear,171,0.0,5.13,ego,,,,,,,
9597,True,True,clear,171,0.0,5.13,ego,,,,,,,
9598,True,True,clear,171,0.0,5.13,ego,,,,,,,
9599,True,True,clear,171,0.0,5.08,ego,,,,,,,
9600,True,True,clear,171,0.0,5.08,ego,,,,,,,
9601,True,True,clear,171,0.0,5.08,ego,,,,,,,
9602,True,True,clear,171,0.0,5.03,ego,,,,,,,
9603,True,True,clear,171,0.0,5.03,ego,,,,,,,
9604,True,True,clear,171,0.0,5.0,ego,,,,,,,
9605,True,True,clear,171,0.0,4.97,ego,,,,,,,
9606,True,True,clear,171,0.0,4.97,ego,,,,,,,
9607,True,True,clear,171,0.0,4.97,ego,,,,,,,
9608,True,True,clear,171,0.0,4.92,ego,,,,,,,
9609,True,True,clear,171,0.0,4.92,ego,,,,,,,
9610,True,True,clear,171,0.0,4.92,ego,,,,,,,
9611,True,True,clear,171,0.0,4.86,ego,,,,,,,
9612,True,True,clear,171,0.0,4.86,ego,,,,,,,
9613,True,True,clear,171,0.0,4.86,ego,,,,,,,
