frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6218,False,True,clear,171,14.0,38.62,ego,,,,,,,
6219,False,True,clear,171,14.0,38.62,ego,,,,,,,
6220,False,True,clear,171,14.0,38.44,ego,,,,,,,
6221,False,True,clear,171,14.0,38.27,ego,,,,,,,
6222,False,True,clear,171,14.0,38.27,ego,,,,,,,
6223,False,True,clear,171,14.0,38.27,ego,,,,,,,
6224,False,True,clear,171,14.0,37.95,ego,,,,,,,
6225,False,True,clear,171,14.0,37.95,ego,,,,,,,
6226,False,True,clear,171,14.0,37.95,ego,,,,,,,
6227,False,True,clear,171,14.0,37.65,ego,,,,,,,
6228,False,True,clear,171,14.0,37.65,ego,,,,,,,
6229,False,True,clear,171,14.0,37.65,ego,,,,,,,
6230,False,True,clear,171,14.0,37.32,ego,,,,,,,
6231,False,True,clear,171,14.0,37.32,ego,,,,,,,
6232,False,True,clear,171,14.0,37.32,ego,,,,,,,
6233,False,True,clear,171,14.0,36.98,ego,,,,,,,
6234,False,True,clear,171,14.0,36.98,ego,,,,,,,
6235,False,True,clear,171,14.0,36.98,ego,,,,,,,
6236,False,True,clear,171,14.0,36.64,ego,,,,,,,
6237,False,True,clear,171,14.0,36.64,ego,,,,,,,
6238,False,True,clear,171,14.0,36.64,ego,,,,,,,
6239,False,True,clear,171,14.0,36.28,ego,,,,,,,
6240,False,True,clear,171,14.0,36.28,ego,,,,,,,
6241,False,True,clear,171,14.0,36.28,ego,,,,,,,
6242,False,True,clear,171,14.0,35.9,ego,,,,,,,
6243,False,True,clear,171,14.0,35.9,ego,,,,,,,
6244,False,True,clear,171,14.0,35.72,ego,,,,,,,
6245,False,True,clear,171,14.0,35.53,ego,,,,,,,
6246,False,True,clear,171,14.0,35.53,ego,,,,,,,
6247,False,True,clear,171,14.0,35.53,ego,,,,,,,
6248,False,True,clear,171,14.0,35.53,ego,,,,,,,
6249,False,True,clear,171,14.0,35.2,ego,,,,,,,
6250,False,True,clear,171,14.0,35.2,ego,,,,,,,
6251,False,True,clear,171,14.0,35.2,ego,,,,,,,
6252,False,True,clear,171,14.0,34.83,ego,,,,,,,
6253,False,True,clear,171,14.0,34.61,ego,,,,,,,
6254,False,True,clear,171,14.0,34.5,ego,,,,,,,
6255,False,True,clear,171,14.0,34.5,ego,,,,,,,
6256,False,True,clear,171,14.0,34.33,ego,,,,,,,
6257,False,True,clear,171,14.0,34.17,ego,,,,,,,
6258,False,True,clear,171,14.0,34.17,ego,,,,,,,
6259,False,True,clear,171,14.0,34.17,ego,,,,,,,
6260,False,True,clear,171,14.0,34.17,ego,,,,,,,
6261,False,True,clear,171,14.0,33.82,ego,,,,,,,
6262,False,True,clear,171,14.0,33.82,ego,,,,,,,
6263,False,True,clear,171,14.0,33.82,ego,,,,,,,
6264,False,True,clear,171,14.0,33.47,ego,,,,,,,
6265,False,True,clear,171,14.0,33.47,ego,,,,,,,
6266,False,True,clear,171,14.0,33.47,ego,,,,,,,
6267,False,True,clear,171,14.0,33.03,ego,,,,,,,
6268,False,True,clear,171,14.0,33.03,ego,,,,,,,
6269,False,True,clear,171,14.0,33.03,ego,,,,,,,
6270,False,True,clear,171,14.0,32.65,ego,,,,,,,
6271,False,True,clear,171,14.0,32.65,ego,,,,,,,
6272,False,True,clear,171,14.0,32.65,ego,,,,,,,
6273,False,True,clear,171,14.0,32.27,ego,,,,,,,
6274,False,True,clear,171,14.0,32.27,ego,,,,,,,
6275,False,True,clear,171,14.0,32.27,ego,,,,,,,
6276,False,True,clear,171,14.0,31.88,ego,,,,,,,
6277,False,True,clear,171,14.0,31.88,ego,,,,,,,
6278,False,True,clear,171,14.0,31.88,ego,,,,,,,
6279,False,True,clear,171,14.0,31.44,ego,,,,,,,
6280,False,True,clear,171,14.0,31.44,ego,,,,,,,
6281,False,True,clear,171,14.0,31.44,ego,,,,,,,
6282,False,True,clear,171,14.0,30.99,ego,,,,,,,
6283,False,True,clear,171,14.0,30.72,ego,,,,,,,
6284,False,True,clear,171,14.0,30.58,ego,,,,,,,
6285,False,True,clear,171,14.0,30.58,ego,,,,,,,
6286,False,True,clear,171,14.0,30.41,ego,,,,,,,
6287,False,True,clear,171,14.0,30.24,ego,,,,,,,
6288,False,True,clear,171,14.0,30.24,ego,,,,,,,
6289,False,True,clear,171,14.0,30.24,ego,,,,,,,
6290,False,True,clear,171,14.0,30.24,ego,,,,,,,
6291,False,True,clear,171,14.0,29.94,ego,,,,,,,
6292,False,True,clear,171,14.0,29.94,ego,,,,,,,
6293,False,True,clear,171,14.0,29.94,ego,,,,,,,
6294,False,True,clear,171,14.0,29.63,ego,,,,,,,
6295,False,True,clear,171,14.0,29.43,ego,,,,,,,
6296,False,True,clear,171,14.0,29.33,ego,,,,,,,
6297,False,True,clear,171,14.0,29.33,ego,,,,,,,
6298,False,True,clear,171,14.0,29.33,ego,,,,,,,
6299,False,True,clear,171,14.0,29.33,ego,,,,,,,
6300,False,True,clear,171,14.0,29.03,ego,,,,,,,
6301,False,True,clear,171,14.0,28.6,ego,,,,,,,
6302,False,True,clear,171,14.0,28.27,ego,,,,,,,
6303,False,True,clear,171,14.0,28.27,ego,,,,,,,
6304,False,True,clear,171,14.0,28.1,ego,,,,,,,
6305,False,True,clear,171,14.0,27.94,ego,,,,,,,
6306,False,True,clear,171,14.0,27.94,ego,,,,,,,
6307,False,True,clear,171,14.0,27.76,ego,,,,,,,
6308,False,True,clear,171,14.0,27.58,ego,,,,,,,
6309,False,True,clear,171,14.0,27.58,ego,,,,,,,
6310,False,True,clear,171,14.0,27.38,ego,,,,,,,
6311,False,True,clear,171,14.0,27.17,ego,,,,,,,
6312,False,True,clear,171,14.0,27.17,ego,,,,,,,
6313,False,True,clear,171,14.0,26.97,ego,,,,,,,
6314,False,True,clear,171,14.0,26.78,ego,,,,,,,
6315,False,True,clear,171,14.0,26.78,ego,,,,,,,
6316,False,True,clear,171,14.0,26.78,ego,,,,,,,
6317,False,True,clear,171,14.0,26.78,ego,,,,,,,
6318,False,True,clear,171,14.0,26.35,ego,,,,,,,
6319,False,True,clear,171,14.0,26.35,ego,,,,,,,
6320,False,True,clear,171,14.0,25.96,ego,,,,,,,
6321,False,True,clear,171,14.0,25.96,ego,,,,,,,
6322,False,True,clear,171,14.0,25.96,ego,,,,,,,
6323,False,True,clear,171,14.0,25.56,ego,,,,,,,
6324,False,True,clear,171,14.0,25.56,ego,,,,,,,
6325,False,True,clear,171,14.0,25.35,ego,,,,,,,
6326,False,True,clear,171,14.0,25.15,ego,,,,,,,
6327,False,True,clear,171,14.0,25.15,ego,,,,,,,
6328,False,True,clear,171,14.0,25.15,ego,,,,,,,
6329,False,True,clear,171,14.0,24.82,ego,,,,,,,
6330,False,True,clear,171,14.0,24.82,ego,,,,,,,
6331,False,True,clear,171,14.0,24.82,ego,,,,,,,
6332,False,True,clear,171,14.0,24.39,ego,,,,,,,
6333,False,True,clear,171,14.0,24.39,ego,,,,,,,
6334,False,True,clear,171,14.0,24.2,ego,,,,,,,
6335,False,True,clear,171,14.0,24.01,ego,,,,,,,
6336,False,True,clear,171,14.0,24.01,ego,,,,,,,
6337,False,True,clear,171,14.0,24.01,ego,,,,,,,
6338,False,True,clear,171,14.0,23.65,ego,,,,,,,
6339,False,True,clear,171,14.0,23.65,ego,,,,,,,
6340,False,True,clear,171,14.0,23.65,ego,,,,,,,
6341,False,True,clear,171,14.0,22.84,ego,,,,,,,
6342,False,True,clear,171,14.0,22.84,ego,,,,,,,
6343,False,True,clear,171,14.0,22.84,ego,,,,,,,
6344,False,True,clear,171,14.0,22.48,ego,,,,,,,
6345,False,True,clear,171,14.0,22.48,ego,,,,,,,
6346,False,True,clear,171,14.0,22.48,ego,,,,,,,
6347,False,True,clear,171,14.0,22.15,ego,,,,,,,
6348,False,True,clear,171,14.0,22.15,ego,,,,,,,
6349,False,True,clear,171,14.0,22.15,ego,,,,,,,
6350,False,True,clear,171,14.0,21.78,ego,,,,,,,
6351,False,True,clear,171,14.0,21.78,ego,,,,,,,
6352,False,True,clear,171,14.0,21.78,ego,,,,,,,
6353,False,True,clear,171,14.0,21.49,ego,,,,,,,
6354,False,True,clear,171,14.0,21.49,ego,,,,,,,
6355,False,True,clear,171,14.0,21.33,ego,,,,,,,
6356,False,True,clear,171,14.0,21.18,ego,,,,,,,
6357,False,True,clear,171,14.0,21.18,ego,,,,,,,
6358,False,True,clear,171,14.0,21.18,ego,,,,,,,
6359,False,True,clear,171,14.0,20.93,ego,,,,,,,
6360,False,True,clear,171,14.0,20.93,ego,,,,,,,
6361,False,True,clear,171,14.0,20.93,ego,,,,,,,
6362,False,True,clear,171,14.0,20.46,ego,,,,,,,
6363,False,True,clear,171,14.0,20.46,ego,,,,,,,
6364,False,True,clear,171,14.0,20.31,ego,,,,,,,
6365,False,True,clear,171,14.0,20.16,ego,,,,,,,
6366,False,True,clear,171,14.0,20.16,ego,,,,,,,
6367,False,True,clear,171,14.0,20.16,ego,,,,,,,
6368,False,True,clear,171,14.0,19.79,ego,,,,,,,
6369,False,True,clear,171,14.0,19.79,ego,,,,,,,
6370,False,True,clear,171,14.0,19.79,ego,,,,,,,
6371,False,True,clear,171,14.0,19.38,ego,,,,,,,
6372,False,True,clear,171,14.0,19.38,ego,,,,,,,
6373,False,True,clear,171,14.0,19.19,ego,,,,,,,
6374,False,True,clear,171,14.0,18.99,ego,,,,,,,
6375,False,True,clear,171,14.0,18.99,ego,,,,,,,
6376,False,True,clear,171,12.01,18.99,ego,,,,,,,
6377,False,True,clear,171,12.01,18.66,ego,,,,,,,
6378,False,True,clear,171,12.01,18.66,ego,,,,,,,
6379,False,True,clear,171,12.01,18.66,ego,,,,,,,
6380,False,True,clear,171,12.01,18.29,ego,,,,,,,
6381,False,True,clear,171,12.01,18.29,ego,,,,,,,
6382,False,True,clear,171,12.01,18.29,ego,,,,,,,
6383,False,True,clear,171,12.01,18.31,ego,,,,,,,
6384,False,True,clear,171,12.01,18.31,ego,,,,,,,
6385,False,True,clear,171,12.01,18.31,ego,,,,,,,
6386,False,True,clear,171,12.01,18.03,ego,,,,,,,
6387,False,True,clear,171,10.01,18.03,ego,,,,,,,
6388,False,True,clear,171,10.01,18.03,ego,,,,,,,
6389,False,True,clear,171,10.01,17.2,ego,,,,,,,
6390,False,True,clear,171,10.01,17.2,ego,,,,,,,
6391,False,True,clear,171,10.01,17.2,ego,,,,,,,
6392,False,True,clear,171,10.01,16.27,ego,,,,,,,
6393,False,True,clear,171,10.01,16.27,ego,,,,,,,
6394,False,True,clear,171,10.01,16.27,ego,,,,,,,
6395,False,True,clear,171,10.01,15.87,ego,,,,,,,
6396,False,True,clear,171,10.01,15.87,ego,,,,,,,
6397,False,True,clear,171,8.0,15.87,ego,,,,,,,
6398,False,True,clear,171,8.0,15.72,ego,,,,,,,
6454,True,True,clear,171,0.0,15.92,ego,,,,,,,
6455,True,True,clear,171,0.0,15.95,ego,,,,,,,
6456,True,True,clear,171,0.0,15.95,ego,,,,,,,
6457,True,True,clear,171,0.0,15.95,ego,,,,,,,
6458,True,True,clear,171,0.0,15.95,ego,,,,,,,
6459,True,True,clear,171,0.0,15.96,ego,,,,,,,
6460,True,True,clear,171,0.0,15.96,ego,,,,,,,
6461,True,True,clear,171,0.0,15.96,ego,,,,,,,
6462,True,True,clear,171,0.0,15.99,ego,,,,,,,
6463,True,True,clear,171,0.0,15.99,ego,,,,,,,
6464,True,True,clear,171,0.0,15.99,ego,,,,,,,
6465,True,True,clear,171,0.0,16.01,ego,,,,,,,
6466,True,True,clear,171,0.0,16.01,ego,,,,,,,
6467,True,True,clear,171,0.0,16.01,ego,,,,,,,
6468,True,True,clear,171,0.0,16.01,ego,,,,,,,
6469,True,True,clear,171,0.0,16.01,ego,,,,,,,
6470,True,True,clear,171,0.0,16.01,ego,,,,,,,
6471,True,True,clear,171,0.0,16.03,ego,,,,,,,
6472,True,True,clear,171,0.0,16.03,ego,,,,,,,
6473,True,True,clear,171,0.0,16.03,ego,,,,,,,
6474,True,True,clear,171,0.0,16.02,ego,,,,,,,
6475,True,True,clear,171,0.0,16.02,ego,,,,,,,
6476,True,True,clear,171,0.0,16.02,ego,,,,,,,
6477,True,True,clear,171,0.0,16.02,ego,,,,,,,
6478,True,True,clear,171,0.0,16.02,ego,,,,,,,
6479,True,True,clear,171,0.0,16.02,ego,,,,,,,
6480,True,True,clear,171,0.0,16.03,ego,,,,,,,
6481,True,True,clear,171,0.0,16.03,ego,,,,,,,
6482,True,True,clear,171,0.0,16.03,ego,,,,,,,
6483,True,True,clear,171,0.0,16.03,ego,,,,,,,
6484,True,True,clear,171,0.0,16.03,ego,,,,,,,
6485,True,True,clear,171,0.0,16.03,ego,,,,,,,
6486,True,True,clear,171,0.0,16.03,ego,,,,,,,
6487,True,True,clear,171,0.0,16.03,ego,,,,,,,
6488,True,True,clear,171,0.0,16.03,ego,,,,,,,
6489,True,True,clear,171,0.0,16.02,ego,,,,,,,
6490,True,True,clear,171,0.0,16.02,ego,,,,,,,
6491,True,True,clear,171,0.0,16.02,ego,,,,,,,
6492,True,True,clear,171,0.0,16.02,ego,,,,,,,
6493,True,True,clear,171,0.0,16.01,ego,,,,,,,
6494,True,True,clear,171,0.0,15.99,ego,,,,,,,
6495,True,True,clear,171,0.0,15.99,ego,,,,,,,
6496,True,True,clear,171,0.0,15.99,ego,,,,,,,
6497,True,True,clear,171,0.0,15.99,ego,,,,,,,
6498,True,True,clear,171,0.0,15.99,ego,,,,,,,
6499,True,True,clear,171,0.0,15.99,ego,,,,,,,
6500,True,True,clear,171,0.0,15.99,ego,,,,,,,
6501,True,True,clear,171,0.0,16.0,ego,,,,,,,
6502,True,True,clear,171,0.0,16.0,ego,,,,,,,
6503,True,True,clear,171,0.0,16.0,ego,,,,,,,
6504,True,True,clear,171,0.0,15.98,ego,,,,,,,
6505,True,True,clear,171,0.0,15.98,ego,,,,,,,
6506,True,True,clear,171,0.0,15.98,ego,,,,,,,
6507,True,True,clear,171,0.0,15.99,ego,,,,,,,
6508,True,True,clear,171,0.0,15.99,ego,,,,,,,
6509,True,True,clear,171,0.0,15.99,ego,,,,,,,
6510,True,True,clear,171,0.0,15.98,ego,,,,,,,
6511,True,True,clear,171,0.0,15.98,ego,,,,,,,
6512,True,True,clear,171,0.0,15.98,ego,,,,,,,
6513,True,True,clear,171,0.0,15.96,ego,,,,,,,
6514,True,True,clear,171,0.0,15.95,ego,,,,,,,
6515,True,True,clear,171,0.0,15.95,ego,,,,,,,
6516,True,True,clear,171,0.0,15.95,ego,,,,,,,
6517,True,True,clear,171,0.0,15.94,ego,,,,,,,
6518,True,True,clear,171,0.0,15.93,ego,,,,,,,
6519,True,True,clear,171,0.0,15.93,ego,,,,,,,
6520,True,True,clear,171,0.0,15.93,ego,,,,,,,
6521,True,True,clear,171,0.0,15.94,ego,,,,,,,
6522,True,True,clear,171,0.0,15.94,ego,,,,,,,
6523,True,True,clear,171,0.0,15.94,ego,,,,,,,
6524,True,True,clear,171,0.0,15.93,ego,,,,,,,
6525,True,True,clear,171,0.0,15.93,ego,,,,,,,
6526,True,True,clear,171,0.0,15.94,ego,,,,,,,
6527,True,True,clear,171,0.0,15.94,ego,,,,,,,
6528,True,True,clear,171,0.0,15.94,ego,,,,,,,
6529,True,True,clear,171,0.0,15.94,ego,,,,,,,
6530,True,True,clear,171,0.0,15.93,ego,,,,,,,
6531,True,True,clear,171,0.0,15.93,ego,,,,,,,
6532,True,True,clear,171,0.0,15.93,ego,,,,,,,
6533,True,True,clear,171,0.0,15.94,ego,,,,,,,
6534,True,True,clear,171,0.0,15.94,ego,,,,,,,
6535,True,True,clear,171,0.0,15.93,ego,,,,,,,
6536,True,True,clear,171,0.0,15.92,ego,,,,,,,
6537,True,True,clear,171,0.0,15.92,ego,,,,,,,
6538,True,True,clear,171,0.0,15.92,ego,,,,,,,
6539,True,True,clear,171,0.0,15.94,ego,,,,,,,
6540,True,True,clear,171,0.0,15.94,ego,,,,,,,
6541,True,True,clear,171,0.0,15.94,ego,,,,,,,
6542,True,True,clear,171,0.0,15.93,ego,,,,,,,
6543,True,True,clear,171,0.0,15.93,ego,,,,,,,
6544,True,True,clear,171,0.0,15.93,ego,,,,,,,
6545,True,True,clear,171,0.0,15.91,ego,,,,,,,
6546,True,True,clear,171,0.0,15.91,ego,,,,,,,
6547,True,True,clear,171,0.0,15.91,ego,,,,,,,
6548,True,True,clear,171,0.0,15.91,ego,,,,,,,
6549,True,True,clear,171,0.0,15.91,ego,,,,,,,
6550,True,True,clear,171,0.0,15.91,ego,,,,,,,
6551,True,True,clear,171,0.0,15.92,ego,,,,,,,
6552,True,True,clear,171,0.0,15.92,ego,,,,,,,
6553,True,True,clear,171,0.0,15.92,ego,,,,,,,
6554,True,True,clear,171,0.0,15.89,ego,,,,,,,
6555,True,True,clear,171,0.0,15.89,ego,,,,,,,
6556,True,True,clear,171,0.0,15.89,ego,,,,,,,
6557,True,True,clear,171,0.0,15.89,ego,,,,,,,
6558,True,True,clear,171,0.0,15.89,ego,,,,,,,
6559,True,True,clear,171,0.0,15.89,ego,,,,,,,
6560,True,True,clear,171,0.0,15.86,ego,,,,,,,
6561,True,True,clear,171,0.0,15.86,ego,,,,,,,
6562,True,True,clear,171,0.0,15.85,ego,,,,,,,
6563,True,True,clear,171,0.0,15.84,ego,,,,,,,
6564,True,True,clear,171,0.0,15.84,ego,,,,,,,
6565,True,True,clear,171,0.0,15.84,ego,,,,,,,
6566,True,True,clear,171,0.0,15.8,ego,,,,,,,
6567,True,True,clear,171,0.0,15.8,ego,,,,,,,
6568,True,True,clear,171,0.0,15.8,ego,,,,,,,
6569,True,True,clear,171,0.0,15.77,ego,,,,,,,
6570,True,True,clear,171,0.0,15.77,ego,,,,,,,
6571,True,True,clear,171,0.0,15.77,ego,,,,,,,
6572,True,True,clear,171,0.0,15.73,ego,,,,,,,
6573,True,True,clear,171,0.0,15.73,ego,,,,,,,
6574,True,True,clear,171,0.0,15.73,ego,,,,,,,
6575,True,True,clear,171,0.0,15.68,ego,,,,,,,
6576,True,True,clear,171,0.0,15.68,ego,,,,,,,
6577,True,True,clear,171,0.0,15.68,ego,,,,,,,
6578,True,True,clear,171,0.0,15.58,ego,,,,,,,
6579,True,True,clear,171,0.0,15.58,ego,,,,,,,
6580,False,True,clear,171,0.0,15.58,ego,,,,,,,
6581,False,True,clear,171,0.0,15.53,ego,,,,,,,
6582,False,True,clear,171,0.0,15.53,ego,,,,,,,
6583,False,True,clear,171,0.0,15.53,ego,,,,,,,
6584,False,True,clear,171,0.0,15.44,ego,,,,,,,
6585,False,True,clear,171,0.0,15.44,ego,,,,,,,
6586,False,True,clear,171,0.0,15.44,ego,,,,,,,
6587,False,True,clear,171,0.0,15.28,ego,,,,,,,
6588,False,True,clear,171,0.0,15.28,ego,,,,,,,
6589,False,True,clear,171,0.0,15.28,ego,,,,,,,
6590,False,True,clear,171,0.0,15.13,ego,,,,,,,
6591,False,True,clear,171,0.0,15.13,ego,,,,,,,
6592,False,True,clear,171,0.0,15.13,ego,,,,,,,
6593,False,True,clear,171,0.0,14.97,ego,,,,,,,
6594,False,True,clear,171,2.0,14.97,ego,,,,,,,
6595,False,True,clear,171,2.0,14.97,ego,,,,,,,
6596,False,True,clear,171,2.0,14.86,ego,,,,,,,
6597,False,True,clear,171,2.0,14.86,ego,,,,,,,
6598,False,True,clear,171,2.0,14.86,ego,,,,,,,
6599,False,True,clear,171,2.0,14.82,ego,,,,,,,
6600,False,True,clear,171,2.0,14.82,ego,,,,,,,
6601,False,True,clear,171,2.0,14.82,ego,,,,,,,
6602,False,True,clear,171,2.0,14.76,ego,,,,,,,
6603,False,True,clear,171,2.0,14.76,ego,,,,,,,
6604,False,True,clear,171,2.0,14.76,ego,,,,,,,
6605,False,True,clear,171,2.0,14.64,ego,,,,,,,
6606,False,True,clear,171,2.0,14.64,ego,,,,,,,
6607,False,True,clear,171,2.0,14.65,ego,,,,,,,
6608,False,True,clear,171,2.0,14.66,ego,,,,,,,
6609,False,True,clear,171,2.0,14.66,ego,,,,,,,
6610,False,True,clear,171,2.0,14.66,ego,,,,,,,
6611,False,True,clear,171,2.0,14.6,ego,,,,,,,
6612,False,True,clear,171,2.0,14.6,ego,,,,,,,
6613,False,True,clear,171,2.0,14.6,ego,,,,,,,
6614,False,True,clear,171,2.0,14.54,ego,,,,,,,
6615,False,True,clear,171,2.0,14.54,ego,,,,,,,
6616,False,True,clear,171,2.0,14.54,ego,,,,,,,
6617,False,True,clear,171,2.0,14.47,ego,,,,,,,
6618,False,True,clear,171,2.0,14.47,ego,,,,,,,
6619,False,True,clear,171,2.0,14.47,ego,,,,,,,
6620,False,True,clear,171,2.0,14.4,ego,,,,,,,
6621,False,True,clear,171,2.0,14.4,ego,,,,,,,
6622,False,True,clear,171,2.0,14.4,ego,,,,,,,
6623,False,True,clear,171,2.0,14.23,ego,,,,,,,
6624,False,True,clear,171,2.0,14.23,ego,,,,,,,
6625,False,True,clear,171,2.0,14.23,ego,,,,,,,
6626,False,True,clear,171,2.0,14.25,ego,,,,,,,
6627,False,True,clear,171,2.0,14.25,ego,,,,,,,
6628,False,True,clear,171,2.0,14.25,ego,,,,,,,
6629,False,True,clear,171,2.0,14.14,ego,,,,,,,
6630,False,True,clear,171,2.0,14.14,ego,,,,,,,
6631,False,True,clear,171,2.0,14.14,ego,,,,,,,
6632,False,True,clear,171,2.0,14.1,ego,,,,,,,
6633,False,True,clear,171,2.0,14.1,ego,,,,,,,
6634,False,True,clear,171,2.0,14.1,ego,,,,,,,
6635,False,True,clear,171,2.0,14.03,ego,,,,,,,
6636,False,True,clear,171,2.0,14.03,ego,,,,,,,
6637,False,True,clear,171,2.0,14.03,ego,,,,,,,
6638,False,True,clear,171,2.0,13.94,ego,,,,,,,
6639,False,True,clear,171,2.0,13.94,ego,,,,,,,
6640,False,True,clear,171,2.0,13.94,ego,,,,,,,
6641,False,True,clear,171,2.0,13.85,ego,,,,,,,
6642,False,True,clear,171,2.0,13.85,ego,,,,,,,
6643,False,True,clear,171,2.0,13.85,ego,,,,,,,
6644,False,True,clear,171,2.0,13.8,ego,,,,,,,
6645,False,True,clear,171,2.0,13.8,ego,,,,,,,
6646,False,True,clear,171,2.0,13.73,ego,,,,,,,
6647,False,True,clear,171,2.0,13.66,ego,,,,,,,
6648,False,True,clear,171,2.0,13.66,ego,,,,,,,
6649,False,True,clear,171,2.0,13.66,ego,,,,,,,
6650,False,True,clear,171,2.0,13.6,ego,,,,,,,
6651,False,True,clear,171,2.0,13.6,ego,,,,,,,
6652,False,True,clear,171,2.0,13.6,ego,,,,,,,
6653,False,True,clear,171,2.0,13.48,ego,,,,,,,
6654,False,True,clear,171,2.0,13.48,ego,,,,,,,
6655,False,True,clear,171,2.0,13.48,ego,,,,,,,
6656,False,True,clear,171,2.0,13.43,ego,,,,,,,
6657,False,True,clear,171,2.0,13.43,ego,,,,,,,
6658,False,True,clear,171,2.0,13.43,ego,,,,,,,
6659,False,True,clear,171,2.0,13.43,ego,,,,,,,
6660,False,True,clear,171,2.0,13.29,ego,,,,,,,
6661,False,True,clear,171,2.0,13.29,ego,,,,,,,
6662,False,True,clear,171,2.0,13.29,ego,,,,,,,
6663,False,True,clear,171,2.0,13.27,ego,,,,,,,
6664,False,True,clear,171,2.0,13.27,ego,,,,,,,
